渔船ID,lat,lon,速度,方向,time,type
20329,24.447,117.822,0.32,0,1006 23:57:54,拖网
20329,24.447,117.821,0.22,50,1006 23:47:55,拖网
20329,24.447,117.822,0.22,173,1006 23:38:46,拖网
20329,24.447,117.821,0.22,0,1006 23:28:45,拖网
20329,24.447,117.821,0.32,300,1006 23:17:53,拖网
20329,24.447,117.822,0.0,0,1006 23:08:46,拖网
20329,24.447,117.821,0.32,71,1006 22:57:52,拖网
20329,24.447,117.822,0.32,153,1006 22:48:43,拖网
20329,24.447,117.821,0.22,40,1006 22:38:42,拖网
20329,24.447,117.822,0.32,91,1006 22:27:53,拖网
20329,24.447,117.822,0.11,279,1006 22:18:42,拖网
20329,24.447,117.822,0.0,0,1006 22:07:50,拖网
20329,24.447,117.822,0.0,50,1006 21:58:43,拖网
20329,24.447,117.822,0.11,236,1006 21:47:51,拖网
20329,24.447,117.822,0.22,10,1006 21:37:51,拖网
20329,24.447,117.822,0.11,234,1006 21:28:42,拖网
20329,24.447,117.822,0.32,71,1006 21:18:40,拖网
20329,24.447,117.821,0.32,61,1006 21:08:41,拖网
20329,24.447,117.822,0.0,167,1006 20:58:40,拖网
20329,24.447,117.822,0.11,91,1006 20:48:39,拖网
20329,24.447,117.822,0.11,234,1006 20:38:01,拖网
20329,24.447,117.821,0.0,318,1006 20:28:37,拖网
20329,24.447,117.821,0.11,150,1006 20:18:38,拖网
20329,24.447,117.822,0.22,91,1006 20:08:39,拖网
20329,24.447,117.821,0.22,91,1006 19:57:46,拖网
20329,24.447,117.821,0.11,103,1006 19:48:38,拖网
20329,24.447,117.821,0.32,109,1006 19:38:38,拖网
20329,24.447,117.821,0.22,91,1006 19:28:38,拖网
20329,24.447,117.822,0.22,100,1006 19:17:45,拖网
20329,24.447,117.821,0.11,0,1006 19:08:38,拖网
20329,24.447,117.821,0.11,153,1006 18:58:38,拖网
20329,24.447,117.822,0.22,10,1006 18:48:35,拖网
20329,24.447,117.822,0.22,151,1006 18:38:38,拖网
20329,24.447,117.822,0.32,346,1006 18:28:36,拖网
20329,24.447,117.822,0.32,71,1006 18:18:33,拖网
20329,24.447,117.822,0.0,61,1006 18:08:29,拖网
20329,24.447,117.821,0.22,0,1006 17:58:30,拖网
20329,24.447,117.821,0.11,0,1006 17:48:30,拖网
20329,24.447,117.821,0.22,225,1006 17:38:29,拖网
20329,24.447,117.821,0.32,91,1006 17:28:29,拖网
20329,24.447,117.822,0.32,250,1006 17:17:38,拖网
20329,24.447,117.821,0.0,0,1006 17:08:23,拖网
20329,24.447,117.822,0.22,0,1006 16:48:27,拖网
20329,24.447,117.821,0.0,81,1006 16:38:55,拖网
20329,24.447,117.821,0.22,216,1006 16:28:35,拖网
20329,24.447,117.821,0.11,71,1006 16:08:24,拖网
20329,24.447,117.822,0.22,40,1006 15:58:25,拖网
20329,24.447,117.821,0.22,30,1006 15:48:25,拖网
20329,24.447,117.822,0.11,124,1006 15:37:32,拖网
20329,24.447,117.822,0.11,205,1006 15:28:20,拖网
20329,24.447,117.821,0.11,310,1006 15:08:27,拖网
20329,24.447,117.822,0.0,0,1006 14:47:32,拖网
20329,24.447,117.822,0.11,208,1006 14:38:22,拖网
20329,24.447,117.821,0.11,135,1006 14:28:21,拖网
20329,24.447,117.821,0.32,347,1006 14:18:21,拖网
20329,24.447,117.822,0.0,9,1006 14:07:35,拖网
20329,24.447,117.821,0.22,20,1006 13:58:18,拖网
20329,24.447,117.821,0.0,154,1006 13:47:28,拖网
20329,24.447,117.822,0.22,40,1006 13:38:18,拖网
20329,24.447,117.822,0.11,146,1006 13:28:18,拖网
20329,24.447,117.821,0.0,0,1006 13:18:18,拖网
20329,24.447,117.821,0.0,182,1006 13:08:17,拖网
20329,24.447,117.822,0.0,133,1006 12:58:13,拖网
20329,24.447,117.822,0.0,0,1006 12:38:11,拖网
20329,24.447,117.822,0.0,6,1006 12:08:11,拖网
20329,24.447,117.821,0.32,258,1006 11:58:11,拖网
20329,24.447,117.821,0.22,2,1006 11:37:22,拖网
20329,24.447,117.822,0.32,61,1006 11:28:14,拖网
20329,24.447,117.822,0.32,333,1006 11:18:09,拖网
20329,24.447,117.821,0.22,71,1006 11:08:09,拖网
20329,24.447,117.821,0.22,313,1006 10:58:18,拖网
20329,24.447,117.822,0.11,10,1006 10:48:28,拖网
20329,24.447,117.822,0.22,286,1006 10:37:44,拖网
20329,24.447,117.822,0.32,0,1006 10:28:09,拖网
20329,24.447,117.821,0.22,181,1006 10:08:02,拖网
20329,24.447,117.822,0.11,325,1006 09:58:09,拖网
20329,24.447,117.822,0.0,0,1006 09:38:08,拖网
20329,24.447,117.822,0.11,0,1006 09:28:10,拖网
20329,24.447,117.821,0.11,10,1006 09:18:01,拖网
20329,24.447,117.822,0.32,0,1006 09:07:53,拖网
20329,24.447,117.822,0.11,0,1006 08:47:57,拖网
20329,24.447,117.821,0.32,0,1006 08:37:56,拖网
20329,24.447,117.822,0.22,132,1006 08:27:56,拖网
20329,24.447,117.821,0.22,0,1006 08:17:56,拖网
20329,24.447,117.822,0.0,50,1006 08:07:54,拖网
20329,24.447,117.822,0.0,10,1006 07:57:56,拖网
20329,24.447,117.821,0.92,109,1006 07:47:57,拖网
20329,24.447,117.821,4.8,150,1006 07:37:06,拖网
20329,24.447,117.821,1.3,139,1006 07:27:56,拖网
20329,24.447,117.822,0.32,126,1006 07:17:55,拖网
20329,24.447,117.821,0.0,0,1006 07:08:13,拖网
20329,24.447,117.821,0.32,119,1006 06:57:54,拖网
20329,24.447,117.821,0.11,327,1006 06:47:02,拖网
20329,24.447,117.821,0.32,125,1006 06:37:01,拖网
20329,24.447,117.821,0.0,166,1006 06:27:49,拖网
20329,24.447,117.821,0.0,147,1006 06:06:58,拖网
20329,24.447,117.822,0.11,148,1006 05:57:48,拖网
20329,24.447,117.821,0.0,0,1006 05:47:49,拖网
20329,24.447,117.822,0.0,0,1006 05:37:46,拖网
20329,24.447,117.821,0.22,209,1006 05:26:55,拖网
20329,24.447,117.821,0.11,0,1006 05:17:45,拖网
20329,24.447,117.821,0.22,165,1006 05:07:45,拖网
20329,24.447,117.821,0.11,197,1006 04:56:54,拖网
20329,24.447,117.821,0.32,0,1006 04:47:44,拖网
20329,24.447,117.821,0.32,0,1006 04:37:44,拖网
20329,24.447,117.821,0.32,188,1006 04:27:44,拖网
20329,24.447,117.821,0.22,194,1006 04:17:42,拖网
20329,24.447,117.821,0.0,177,1006 04:07:42,拖网
20329,24.447,117.821,0.22,0,1006 03:56:53,拖网
20329,24.447,117.821,0.22,315,1006 03:46:51,拖网
20329,24.447,117.822,0.22,243,1006 03:37:41,拖网
20329,24.447,117.821,0.32,215,1006 03:27:41,拖网
20329,24.447,117.821,0.0,0,1006 03:17:41,拖网
20329,24.447,117.821,0.0,173,1006 03:08:11,拖网
20329,24.447,117.821,0.22,116,1006 02:57:47,拖网
20329,24.447,117.822,0.0,141,1006 02:47:40,拖网
20329,24.447,117.821,0.11,0,1006 02:37:43,拖网
20329,24.447,117.821,0.22,150,1006 02:26:52,拖网
20329,24.447,117.822,0.22,338,1006 02:17:41,拖网
20329,24.447,117.822,0.0,0,1006 02:06:47,拖网
20329,24.447,117.821,0.11,130,1006 01:57:38,拖网
20329,24.447,117.822,0.11,292,1006 01:47:41,拖网
20329,24.447,117.822,0.0,354,1006 01:36:55,拖网
20329,24.447,117.822,0.11,170,1006 01:26:49,拖网
20329,24.447,117.822,0.0,0,1006 01:17:36,拖网
20329,24.447,117.821,0.11,182,1006 01:07:00,拖网
20329,24.447,117.821,0.0,0,1006 00:56:43,拖网
20329,24.447,117.821,0.11,257,1006 00:47:29,拖网
20329,24.447,117.821,0.11,0,1006 00:26:41,拖网
20329,24.447,117.821,0.11,143,1006 00:17:31,拖网
20329,24.447,117.821,0.0,246,1006 00:06:37,拖网
20329,24.447,117.822,0.22,0,1005 23:57:29,拖网
20329,24.447,117.821,0.0,0,1005 23:47:58,拖网
20329,24.447,117.821,0.32,0,1005 23:37:33,拖网
20329,24.447,117.821,0.22,81,1005 23:27:29,拖网
20329,24.447,117.821,0.11,0,1005 23:16:37,拖网
20329,24.447,117.821,0.22,81,1005 23:07:23,拖网
20329,24.447,117.821,0.0,0,1005 22:57:23,拖网
20329,24.447,117.822,0.22,71,1005 22:46:33,拖网
20329,24.447,117.822,0.22,81,1005 22:37:22,拖网
20329,24.447,117.822,0.11,105,1005 22:27:23,拖网
20329,24.447,117.822,0.0,0,1005 22:17:23,拖网
20329,24.447,117.822,0.22,50,1005 22:07:21,拖网
20329,24.447,117.822,0.11,0,1005 21:57:22,拖网
20329,24.447,117.822,0.11,0,1005 21:47:22,拖网
20329,24.447,117.821,0.11,0,1005 21:37:23,拖网
20329,24.447,117.822,0.0,10,1005 21:26:31,拖网
20329,24.447,117.822,0.22,106,1005 21:17:21,拖网
20329,24.447,117.822,0.0,168,1005 21:07:19,拖网
20329,24.447,117.821,0.22,0,1005 20:57:18,拖网
20329,24.447,117.822,0.11,222,1005 20:47:19,拖网
20329,24.447,117.822,0.11,0,1005 20:37:17,拖网
20329,24.447,117.821,0.11,0,1005 20:27:15,拖网
20329,24.447,117.821,0.11,220,1005 20:17:18,拖网
20329,24.447,117.821,0.0,20,1005 20:06:26,拖网
20329,24.447,117.821,0.0,0,1005 19:56:26,拖网
20329,24.447,117.821,0.11,163,1005 19:47:14,拖网
20329,24.447,117.821,0.22,106,1005 19:37:13,拖网
20329,24.447,117.821,0.32,287,1005 19:27:12,拖网
20329,24.447,117.821,0.0,71,1005 19:17:12,拖网
20329,24.447,117.821,0.22,10,1005 19:07:09,拖网
20329,24.447,117.821,0.22,10,1005 18:57:09,拖网
20329,24.447,117.821,0.11,50,1005 18:46:19,拖网
20329,24.447,117.821,0.32,301,1005 18:37:08,拖网
20329,24.447,117.821,0.32,30,1005 18:27:09,拖网
20329,24.447,117.821,0.11,246,1005 18:17:07,拖网
20329,24.447,117.821,0.0,0,1005 18:06:36,拖网
20329,24.447,117.821,0.0,0,1005 17:57:09,拖网
20329,24.447,117.822,0.0,129,1005 17:47:08,拖网
20329,24.447,117.821,0.22,0,1005 17:37:03,拖网
20329,24.447,117.821,0.0,147,1005 17:17:06,拖网
20329,24.447,117.821,0.0,135,1005 17:06:30,拖网
20329,24.447,117.821,0.0,241,1005 16:57:12,拖网
20329,24.447,117.821,0.11,192,1005 16:47:15,拖网
20329,24.447,117.821,0.22,232,1005 16:37:08,拖网
20329,24.447,117.821,0.11,91,1005 16:16:20,拖网
20329,24.447,117.821,0.11,81,1005 16:07:00,拖网
20329,24.447,117.822,0.22,336,1005 15:57:08,拖网
20329,24.447,117.822,0.0,0,1005 15:46:17,拖网
20329,24.447,117.822,0.0,225,1005 15:37:10,拖网
20329,24.447,117.821,0.32,0,1005 15:27:07,拖网
