渔船ID,lat,lon,速度,方向,time,type
26505,23.62,117.228,0.11,125,1018 23:55:26,围网
26505,23.62,117.228,0.22,151,1018 23:45:23,围网
26505,23.62,117.228,0.0,311,1018 23:35:43,围网
26505,23.62,117.228,0.32,154,1018 23:15:20,围网
26505,23.62,117.228,0.32,203,1018 23:05:18,围网
26505,23.62,117.228,0.22,50,1018 22:56:44,围网
26505,23.62,117.228,0.0,270,1018 22:35:17,围网
26505,23.62,117.228,0.0,0,1018 22:25:17,围网
26505,23.62,117.228,0.0,187,1018 22:05:28,围网
26505,23.62,117.228,0.22,247,1018 21:55:15,围网
26505,23.62,117.228,0.22,61,1018 21:45:14,围网
26505,23.62,117.228,0.11,0,1018 21:35:55,围网
26505,23.62,117.228,0.11,156,1018 21:15:37,围网
26505,23.62,117.228,0.11,166,1018 21:05:15,围网
26505,23.62,117.228,0.32,0,1018 20:55:20,围网
26505,23.62,117.228,0.32,0,1018 20:45:21,围网
26505,23.62,117.228,0.22,0,1018 20:35:21,围网
26505,23.62,117.228,0.0,0,1018 20:25:18,围网
26505,23.62,117.228,0.11,0,1018 20:15:18,围网
26505,23.62,117.228,0.32,259,1018 20:05:06,围网
26505,23.62,117.229,0.32,0,1018 19:55:14,围网
26505,23.62,117.229,0.22,286,1018 19:45:08,围网
26505,23.62,117.229,0.22,0,1018 19:35:36,围网
26505,23.62,117.228,0.32,0,1018 19:15:12,围网
26505,23.62,117.229,0.11,0,1018 19:05:14,围网
26505,23.62,117.228,0.22,0,1018 18:55:10,围网
26505,23.62,117.228,0.22,0,1018 18:45:08,围网
26505,23.62,117.228,0.22,113,1018 18:35:09,围网
26505,23.62,117.228,0.22,0,1018 18:25:08,围网
26505,23.62,117.228,0.22,0,1018 18:15:06,围网
26505,23.62,117.228,0.22,0,1018 18:04:56,围网
26505,23.62,117.228,0.22,170,1018 17:55:01,围网
26505,23.62,117.228,0.32,116,1018 17:35:08,围网
26505,23.62,117.228,0.22,0,1018 17:25:54,围网
26505,23.62,117.228,0.0,0,1018 17:04:54,围网
26505,23.62,117.228,0.22,20,1018 16:54:54,围网
26505,23.62,117.229,0.11,0,1018 16:44:53,围网
26505,23.62,117.229,0.22,10,1018 16:34:49,围网
26505,23.62,117.229,0.7,10,1018 16:24:50,围网
26505,23.62,117.229,0.32,154,1018 16:14:49,围网
26505,23.62,117.229,0.0,30,1018 16:05:00,围网
26505,23.62,117.229,0.11,0,1018 15:54:52,围网
26505,23.62,117.229,0.11,273,1018 15:35:00,围网
26505,23.62,117.228,3.72,194,1018 15:14:44,围网
26505,23.62,117.228,0.32,215,1018 15:04:44,围网
26505,23.62,117.229,0.32,40,1018 14:54:46,围网
26505,23.62,117.228,0.32,261,1018 14:44:42,围网
26505,23.62,117.228,0.11,30,1018 14:34:40,围网
26505,23.62,117.228,0.32,71,1018 14:24:39,围网
26505,23.62,117.228,0.22,336,1018 14:14:40,围网
26505,23.62,117.228,0.0,169,1018 14:04:37,围网
26505,23.62,117.228,0.0,217,1018 13:54:44,围网
26505,23.62,117.228,0.0,0,1018 13:44:43,围网
26505,23.62,117.228,0.11,0,1018 13:34:39,围网
26505,23.62,117.228,0.0,71,1018 13:24:36,围网
26505,23.62,117.228,0.32,187,1018 13:14:37,围网
26505,23.62,117.228,0.0,0,1018 13:04:43,围网
26505,23.62,117.228,0.0,153,1018 12:54:43,围网
26505,23.62,117.228,0.11,0,1018 12:44:32,围网
26505,23.62,117.228,0.0,330,1018 12:35:24,围网
26505,23.62,117.228,0.0,0,1018 12:04:41,围网
26505,23.62,117.228,0.0,117,1018 11:54:33,围网
26505,23.62,117.228,0.22,91,1018 11:44:32,围网
26505,23.62,117.228,0.32,50,1018 11:34:31,围网
26505,23.62,117.229,0.11,123,1018 11:24:31,围网
26505,23.62,117.229,0.22,0,1018 11:14:30,围网
26505,23.62,117.228,0.22,6,1018 11:04:26,围网
26505,23.62,117.228,0.32,61,1018 10:54:24,围网
26505,23.62,117.228,0.32,200,1018 10:44:31,围网
26505,23.62,117.228,0.11,188,1018 10:34:24,围网
26505,23.62,117.228,0.22,50,1018 10:24:24,围网
26505,23.62,117.228,0.32,324,1018 10:14:24,围网
26505,23.62,117.228,0.11,118,1018 10:04:22,围网
26505,23.62,117.228,0.32,200,1018 09:54:23,围网
26505,23.62,117.228,0.32,191,1018 09:44:22,围网
26505,23.62,117.228,0.11,0,1018 09:34:35,围网
26505,23.62,117.228,0.32,346,1018 09:04:47,围网
26505,23.62,117.228,0.11,0,1018 08:44:18,围网
26505,23.62,117.228,0.11,50,1018 08:34:21,围网
26505,23.62,117.229,0.0,180,1018 08:24:46,围网
26505,23.62,117.228,0.0,0,1018 08:04:26,围网
26505,23.62,117.228,0.22,0,1018 07:44:15,围网
26505,23.62,117.228,0.22,0,1018 07:34:14,围网
26505,23.62,117.229,0.22,150,1018 07:24:15,围网
26505,23.62,117.228,0.11,0,1018 07:14:14,围网
26505,23.62,117.229,0.0,0,1018 07:04:12,围网
26505,23.62,117.229,0.11,0,1018 06:54:15,围网
26505,23.62,117.228,0.11,0,1018 06:34:05,围网
26505,23.62,117.229,0.32,0,1018 06:24:17,围网
26505,23.62,117.229,0.0,154,1018 06:04:22,围网
26505,23.62,117.229,0.0,81,1018 05:44:10,围网
26505,23.62,117.229,0.0,0,1018 05:35:11,围网
26505,23.62,117.229,0.0,125,1018 05:14:09,围网
26505,23.62,117.229,0.11,0,1018 05:04:16,围网
26505,23.62,117.229,0.0,0,1018 04:54:23,围网
26505,23.62,117.229,0.22,0,1018 04:34:12,围网
26505,23.62,117.229,0.0,0,1018 04:24:03,围网
26505,23.62,117.229,0.0,198,1018 04:13:56,围网
26505,23.62,117.229,0.32,238,1018 04:04:01,围网
26505,23.62,117.229,0.22,137,1018 03:54:02,围网
26505,23.62,117.229,0.22,121,1018 03:43:54,围网
