渔船ID,lat,lon,速度,方向,time,type
22147,28.013,122.086,3.78,207,1005 05:07:11,围网
22147,28.022,122.088,3.78,184,1005 04:58:08,围网
22147,28.033,122.09,3.67,206,1005 04:47:11,围网
22147,28.043000000000006,122.094,3.67,200,1005 04:37:11,围网
22147,28.053,122.099,3.56,202,1005 04:27:10,围网
22147,28.062,122.103,3.67,193,1005 04:17:10,围网
22147,28.072,122.107,3.67,202,1005 04:07:10,围网
22147,28.081,122.112,3.56,198,1005 03:57:10,围网
22147,28.09,122.117,3.56,203,1005 03:47:10,围网
22147,28.1,122.121,3.78,191,1005 03:37:10,围网
22147,28.11,122.125,3.78,216,1005 03:27:10,围网
22147,28.106,122.128,4.7,33,1005 03:17:10,围网
22147,28.094,122.121,4.59,24,1005 03:07:10,围网
22147,28.084,122.115,4.7,32,1005 02:58:08,围网
22147,28.072,122.105,4.7,39,1005 02:47:10,围网
22147,28.062,122.096,4.75,38,1005 02:37:10,围网
22147,28.052,122.086,4.7,41,1005 02:27:10,围网
22147,28.042,122.075,4.86,51,1005 02:17:11,围网
22147,28.033,122.063,4.96,55,1005 02:07:10,围网
22147,28.024,122.051,4.96,39,1005 01:57:10,围网
22147,28.014,122.041,4.75,37,1005 01:47:10,围网
22147,28.003,122.031,4.7,38,1005 01:37:10,围网
22147,27.994,122.02,4.75,47,1005 01:27:10,围网
22147,27.984,122.009,4.7,43,1005 01:17:10,围网
22147,27.975,121.999,4.59,35,1005 01:07:11,围网
22147,27.967,121.992,3.35,47,1005 00:58:09,围网
22147,27.962,121.967,9.66,99,1005 00:47:11,围网
22147,27.969,121.938,9.55,102,1005 00:37:11,围网
22147,27.977,121.911,9.07,116,1005 00:27:11,围网
22147,27.976,121.901,0.59,109,1005 00:17:11,围网
22147,27.976,121.901,0.38,107,1005 00:07:11,围网
22147,27.978,121.898,0.65,303,1004 23:57:11,围网
22147,27.976,121.899,1.89,343,1004 23:47:11,围网
22147,27.972,121.903,4.37,326,1004 23:37:11,围网
22147,27.961,121.906,4.16,344,1004 23:27:11,围网
22147,27.949,121.907,3.99,10,1004 23:17:11,围网
22147,27.938,121.904,3.78,19,1004 23:07:11,围网
22147,27.928,121.904,4.16,358,1004 22:58:09,围网
22147,27.916,121.905,4.37,335,1004 22:47:12,围网
22147,27.916,121.914,3.67,218,1004 22:37:12,围网
22147,27.924,121.92,3.67,210,1004 22:27:12,围网
22147,27.933000000000003,121.926,3.56,207,1004 22:17:12,围网
22147,27.942,121.931,3.45,200,1004 22:07:12,围网
22147,27.951,121.936,3.56,210,1004 21:57:12,围网
22147,27.96,121.941,3.56,211,1004 21:47:11,围网
22147,27.969,121.947,3.67,215,1004 21:37:11,围网
22147,27.978,121.953,3.56,209,1004 21:27:11,围网
22147,27.987,121.957,3.99,200,1004 21:17:11,围网
22147,27.997,121.961,3.78,209,1004 21:07:11,围网
22147,28.005,121.967,3.78,210,1004 20:58:09,围网
22147,28.016,121.97,3.78,193,1004 20:47:11,围网
22147,28.026,121.975,3.67,198,1004 20:37:12,围网
22147,28.036,121.98,3.99,196,1004 20:27:12,围网
22147,28.047,121.984,4.16,196,1004 20:17:12,围网
22147,28.058000000000003,121.987,4.05,189,1004 20:07:12,围网
22147,28.07,121.989,4.16,191,1004 19:57:12,围网
22147,28.081,121.989,4.16,182,1004 19:47:12,围网
22147,28.093000000000004,121.989,3.99,199,1004 19:37:12,围网
22147,28.105,121.993,4.26,199,1004 19:27:12,围网
22147,28.117,121.998,4.48,199,1004 19:17:11,围网
22147,28.128,122.004,4.37,220,1004 19:07:11,围网
22147,28.137,122.011,6.69,217,1004 18:58:09,围网
22147,28.151,122.039,10.25,245,1004 18:47:12,围网
22147,28.161,122.069,10.25,237,1004 18:37:12,围网
22147,28.17,122.1,10.25,236,1004 18:27:12,围网
22147,28.186,122.126,9.88,252,1004 18:17:12,围网
22147,28.203000000000007,122.151,10.15,231,1004 18:07:12,围网
22147,28.22,122.177,10.15,227,1004 17:57:12,围网
22147,28.236,122.202,9.66,235,1004 17:47:12,围网
22147,28.25,122.228,9.77,244,1004 17:37:12,围网
22147,28.262,122.254,9.07,260,1004 17:27:13,围网
22147,28.266,122.267,0.27,19,1004 17:17:13,围网
22147,28.267,122.267,0.97,232,1004 17:07:13,围网
22147,28.267,122.266,1.08,57,1004 16:58:10,围网
22147,28.266,122.264,1.35,14,1004 16:47:13,围网
22147,28.264,122.262,2.7,21,1004 16:37:13,围网
22147,28.269,122.266,3.29,202,1004 16:27:13,围网
22147,28.278,122.269,3.18,199,1004 16:17:13,围网
22147,28.287,122.272,3.18,207,1004 16:07:13,围网
22147,28.296,122.275,3.29,190,1004 15:57:12,围网
22147,28.305,122.277,3.29,193,1004 15:47:12,围网
22147,28.313,122.28,3.29,191,1004 15:37:13,围网
22147,28.322,122.283,3.29,201,1004 15:27:12,围网
22147,28.331,122.285,3.08,193,1004 15:17:12,围网
22147,28.34,122.288,3.18,193,1004 15:07:13,围网
22147,28.348000000000006,122.29,3.35,188,1004 14:58:10,围网
22147,28.358,122.293,3.45,190,1004 14:47:13,围网
22147,28.367,122.295,3.29,196,1004 14:37:12,围网
22147,28.376,122.298,3.56,197,1004 14:27:12,围网
22147,28.383000000000006,122.304,3.08,226,1004 14:17:12,围网
22147,28.389,122.312,2.97,263,1004 14:07:11,围网
22147,28.388,122.322,3.67,350,1004 13:57:13,围网
22147,28.376,122.319,4.48,13,1004 13:47:13,围网
22147,28.363000000000003,122.317,4.37,3,1004 13:37:13,围网
22147,28.351,122.315,4.37,2,1004 13:27:13,围网
22147,28.339,122.313,4.75,13,1004 13:17:13,围网
22147,28.326,122.31,4.59,10,1004 13:07:13,围网
22147,28.315,122.31,4.48,357,1004 12:58:10,围网
22147,28.301,122.308,4.7,8,1004 12:47:13,围网
22147,28.286,122.31,3.78,344,1004 12:37:13,围网
22147,28.273000000000003,122.318,9.28,274,1004 12:27:13,围网
22147,28.276,122.346,8.69,249,1004 12:17:13,围网
22147,28.281,122.372,6.48,224,1004 12:07:13,围网
22147,28.287,122.366,4.86,300,1004 11:57:12,围网
22147,28.282,122.367,1.78,7,1004 11:47:12,围网
22147,28.276,122.368,2.37,1,1004 11:37:12,围网
22147,28.271,122.369,2.27,179,1004 11:27:12,围网
22147,28.272,122.368,4.75,349,1004 11:17:13,围网
22147,28.259,122.37,4.48,3,1004 11:07:13,围网
22147,28.247,122.369,4.59,4,1004 10:58:11,围网
22147,28.233,122.369,4.48,4,1004 10:47:13,围网
22147,28.22,122.369,4.7,357,1004 10:37:13,围网
22147,28.207,122.37,4.48,351,1004 10:27:13,围网
22147,28.195,122.374,4.48,335,1004 10:17:14,围网
22147,28.183000000000003,122.378,4.7,336,1004 10:07:13,围网
22147,28.17,122.383,4.48,343,1004 09:57:13,围网
22147,28.158,122.387,4.7,350,1004 09:47:13,围网
22147,28.145,122.39,4.48,352,1004 09:37:13,围网
22147,28.133000000000006,122.392,4.59,349,1004 09:27:13,围网
22147,28.12,122.393,4.7,356,1004 09:17:13,围网
22147,28.107,122.394,4.96,9,1004 09:07:14,围网
22147,28.094,122.393,4.86,15,1004 08:58:12,围网
22147,28.077,122.387,6.04,45,1004 08:47:14,围网
22147,28.079,122.376,2.97,179,1004 08:37:14,围网
22147,28.087,122.376,2.86,176,1004 08:27:14,围网
22147,28.095,122.377,2.86,199,1004 08:17:14,围网
22147,28.103,122.379,2.86,177,1004 08:07:15,围网
22147,28.112,122.379,2.97,185,1004 07:57:15,围网
22147,28.12,122.381,3.08,188,1004 07:47:15,围网
22147,28.128,122.382,3.18,194,1004 07:37:15,围网
22147,28.137,122.383,2.97,200,1004 07:27:15,围网
22147,28.145,122.388,4.7,211,1004 07:17:15,围网
22147,28.155,122.383,4.05,49,1004 07:07:14,围网
22147,28.145,122.383,4.75,358,1004 06:58:12,围网
22147,28.13,122.384,4.59,353,1004 06:47:14,围网
22147,28.118,122.385,4.48,4,1004 06:37:14,围网
22147,28.105,122.383,4.48,14,1004 06:27:14,围网
22147,28.092,122.381,3.89,23,1004 06:17:14,围网
22147,28.077,122.375,9.77,9,1004 06:07:13,围网
22147,28.059,122.369,1.19,24,1004 05:57:14,围网
22147,28.057,122.367,0.86,45,1004 05:47:15,围网
22147,28.055,122.364,1.08,87,1004 05:37:15,围网
22147,28.054,122.362,0.97,45,1004 05:27:15,围网
22147,28.052,122.36,2.27,166,1004 05:17:15,围网
22147,28.055,122.359,3.35,199,1004 05:07:15,围网
22147,28.064,122.359,3.45,186,1004 04:58:12,围网
22147,28.074,122.36,3.45,194,1004 04:47:28,围网
22147,28.094,122.361,3.67,175,1004 04:27:15,围网
22147,28.103,122.362,3.35,182,1004 04:17:15,围网
22147,28.113000000000003,122.362,3.67,181,1004 04:07:15,围网
22147,28.123,122.362,3.45,180,1004 03:57:15,围网
22147,28.133000000000006,122.364,3.56,186,1004 03:47:15,围网
22147,28.142,122.365,3.18,178,1004 03:37:15,围网
22147,28.151,122.366,3.35,181,1004 03:27:15,围网
22147,28.161,122.367,3.35,176,1004 03:17:15,围网
22147,28.17,122.367,3.35,175,1004 03:07:15,围网
22147,28.179,122.368,3.29,193,1004 02:58:13,围网
22147,28.189,122.368,3.45,180,1004 02:47:15,围网
22147,28.199,122.368,3.29,179,1004 02:37:15,围网
22147,28.208,122.368,3.29,189,1004 02:27:16,围网
22147,28.217,122.369,3.45,183,1004 02:17:16,围网
22147,28.227,122.369,3.35,176,1004 02:07:16,围网
22147,28.236,122.369,3.18,176,1004 01:57:16,围网
22147,28.246,122.369,3.35,181,1004 01:47:16,围网
22147,28.255,122.369,3.56,180,1004 01:37:16,围网
22147,28.265,122.369,3.35,177,1004 01:27:34,围网
22147,28.285,122.37,3.56,180,1004 01:07:16,围网
22147,28.294,122.369,6.15,179,1004 00:58:13,围网
22147,28.307,122.362,9.98,97,1004 00:47:16,围网
22147,28.305,122.331,9.98,76,1004 00:37:15,围网
22147,28.314,122.306,9.98,91,1004 00:27:15,围网
22147,28.314,122.275,7.18,116,1004 00:17:15,围网
22147,28.318,122.267,1.3,93,1004 00:07:15,围网
22147,28.317,122.264,0.97,60,1003 23:57:15,围网
22147,28.316,122.261,1.35,53,1003 23:47:15,围网
22147,28.317,122.258,2.97,142,1003 23:37:14,围网
22147,28.32,122.254,3.67,158,1003 23:27:25,围网
22147,28.339,122.253,3.45,175,1003 23:07:15,围网
22147,28.348000000000006,122.254,3.45,190,1003 22:58:13,围网
22147,28.359,122.254,3.35,188,1003 22:47:15,围网
22147,28.37,122.254,3.78,169,1003 22:37:15,围网
22147,28.38,122.254,3.78,179,1003 22:27:15,围网
22147,28.391,122.254,3.78,174,1003 22:17:15,围网
22147,28.402,122.253,3.67,170,1003 22:07:15,围网
22147,28.412,122.251,3.78,181,1003 21:57:15,围网
22147,28.424,122.252,3.89,187,1003 21:47:16,围网
22147,28.433000000000003,122.26,5.45,291,1003 21:37:16,围网
22147,28.424,122.261,3.45,16,1003 21:27:26,围网
22147,28.405,122.255,3.45,21,1003 21:07:16,围网
22147,28.397,122.252,4.05,350,1003 20:58:14,围网
22147,28.386,122.249,3.45,11,1003 20:47:16,围网
22147,28.375,122.248,3.78,11,1003 20:37:16,围网
22147,28.365,122.245,3.56,27,1003 20:27:16,围网
22147,28.355,122.243,3.89,16,1003 20:17:16,围网
22147,28.344,122.241,3.89,9,1003 20:07:17,围网
22147,28.334,122.239,3.89,5,1003 19:57:16,围网
22147,28.323,122.238,4.05,17,1003 19:47:17,围网
22147,28.311,122.236,4.05,14,1003 19:37:17,围网
22147,28.3,122.233,3.89,14,1003 19:27:16,围网
22147,28.289,122.231,4.16,6,1003 19:17:15,围网
22147,28.277,122.229,4.48,358,1003 19:07:16,围网
22147,28.267,122.228,4.26,8,1003 18:58:14,围网
22147,28.254,122.225,4.16,20,1003 18:47:17,围网
22147,28.242,122.222,4.37,2,1003 18:37:17,围网
22147,28.23,122.219,3.45,22,1003 18:27:16,围网
22147,28.216,122.213,7.77,64,1003 18:17:16,围网
22147,28.216,122.213,7.29,284,1003 18:07:16,围网
22147,28.214,122.24,5.45,280,1003 17:57:17,围网
22147,28.212,122.244,0.86,353,1003 17:47:17,围网
22147,28.21,122.244,0.65,73,1003 17:37:16,围网
22147,28.209,122.244,0.49,43,1003 17:27:16,围网
22147,28.206,122.243,4.48,9,1003 17:17:15,围网
22147,28.211,122.238,0.49,143,1003 17:07:17,围网
22147,28.203000000000007,122.241,3.89,349,1003 16:58:14,围网
22147,28.191,122.243,4.16,356,1003 16:47:27,围网
22147,28.167,122.236,4.05,353,1003 16:27:17,围网
22147,28.155,122.236,4.16,11,1003 16:17:17,围网
22147,28.143,122.233,4.59,25,1003 16:07:17,围网
22147,28.131,122.23,4.59,8,1003 15:57:17,围网
22147,28.119,122.227,4.59,15,1003 15:47:17,围网
22147,28.107,122.225,4.59,20,1003 15:37:17,围网
22147,28.095,122.223,4.16,8,1003 15:27:17,围网
22147,28.083,122.221,4.16,13,1003 15:17:17,围网
22147,28.071,122.22,4.16,2,1003 15:07:17,围网
22147,28.061,122.22,4.26,12,1003 14:58:15,围网
22147,28.047,122.218,4.59,11,1003 14:47:17,围网
22147,28.036,122.212,4.48,16,1003 14:37:17,围网
22147,28.023000000000003,122.208,4.59,18,1003 14:27:17,围网
22147,28.011,122.204,4.26,2,1003 14:17:17,围网
