渔船ID,lat,lon,速度,方向,time,type
26896,23.453000000000007,117.449,0.11,50,0912 23:56:42,围网
26896,23.453000000000007,117.449,0.11,81,0912 23:46:41,围网
26896,23.453000000000007,117.449,0.11,122,0912 23:36:15,围网
26896,23.453000000000007,117.449,0.32,132,0912 23:26:13,围网
26896,23.453000000000007,117.449,0.32,154,0912 23:16:38,围网
26896,23.453000000000007,117.449,0.32,101,0912 23:06:54,围网
26896,23.453000000000007,117.449,0.0,231,0912 22:56:53,围网
26896,23.453000000000007,117.449,0.22,281,0912 22:46:50,围网
26896,23.453000000000007,117.449,0.0,292,0912 22:36:46,围网
26896,23.453000000000007,117.449,0.32,287,0912 22:26:46,围网
26896,23.453000000000007,117.449,0.32,289,0912 22:16:50,围网
26896,23.453000000000007,117.449,0.11,322,0912 22:06:44,围网
26896,23.453000000000007,117.449,0.22,218,0912 21:56:36,围网
26896,23.453000000000007,117.449,0.22,0,0912 21:46:09,围网
26896,23.454,117.449,0.32,154,0912 21:36:31,围网
26896,23.454,117.449,0.11,9,0912 21:26:48,围网
26896,23.453000000000007,117.449,0.32,0,0912 21:16:18,围网
26896,23.454,117.449,0.22,0,0912 21:06:45,围网
26896,23.453000000000007,117.449,0.32,109,0912 20:57:01,围网
26896,23.453000000000007,117.449,0.32,61,0912 20:46:57,围网
26896,23.453000000000007,117.449,0.22,258,0912 20:36:55,围网
26896,23.454,117.449,1.3,341,0912 20:26:21,围网
26896,23.453000000000007,117.449,0.0,216,0912 20:16:45,围网
26896,23.454,117.449,0.0,111,0912 20:06:44,围网
26896,23.454,117.449,0.32,112,0912 19:56:41,围网
26896,23.454,117.448,0.11,253,0912 19:46:39,围网
26896,23.454,117.448,0.32,179,0912 19:36:38,围网
26896,23.454,117.448,0.11,81,0912 19:26:11,围网
26896,23.454,117.448,0.0,175,0912 19:16:37,围网
26896,23.454,117.447,0.49,10,0912 19:06:09,围网
26896,23.453000000000007,117.447,0.22,30,0912 18:56:33,围网
26896,23.453000000000007,117.447,0.49,121,0912 18:46:32,围网
26896,23.453000000000007,117.447,0.11,212,0912 18:36:06,围网
26896,23.453000000000007,117.447,0.22,0,0912 18:26:04,围网
26896,23.452,117.447,1.62,91,0912 18:16:19,围网
26896,23.448,117.438,3.08,105,0912 18:06:45,围网
26896,23.441,117.428,4.48,50,0912 17:56:44,围网
26896,23.435,117.417,5.07,30,0912 17:47:00,围网
26896,23.428,117.406,5.61,20,0912 17:36:48,围网
26896,23.418000000000006,117.396,0.22,100,0912 17:26:56,围网
26896,23.418000000000006,117.398,0.22,20,0912 17:16:57,围网
26896,23.418000000000006,117.398,0.32,0,0912 17:06:34,围网
26896,23.418000000000006,117.398,1.19,343,0912 16:56:52,围网
26896,23.418000000000006,117.398,0.32,112,0912 16:46:50,围网
26896,23.418000000000006,117.398,0.22,0,0912 16:36:25,围网
26896,23.418000000000006,117.398,0.0,30,0912 16:26:48,围网
26896,23.418000000000006,117.398,0.38,349,0912 16:16:22,围网
26896,23.419,117.399,0.38,250,0912 16:06:46,围网
26896,23.419,117.401,0.7,277,0912 15:56:44,围网
26896,23.42,117.403,0.7,212,0912 15:46:47,围网
26896,23.421,117.404,7.29,328,0912 15:36:42,围网
