渔船ID,lat,lon,速度,方向,time,type
21969,26.623,120.826,2.48,195,1012 23:55:30,围网
21969,26.63,120.828,2.7,186,1012 23:45:30,围网
21969,26.637,120.83,2.86,192,1012 23:35:30,围网
21969,26.644,120.833,2.48,211,1012 23:25:30,围网
21969,26.65,120.837,3.35,205,1012 23:15:30,围网
21969,26.657,120.841,2.86,188,1012 23:05:29,围网
21969,26.663,120.84,2.7,180,1012 22:55:29,围网
21969,26.672,120.84,3.18,198,1012 22:45:30,围网
21969,26.68,120.842,2.97,211,1012 22:35:29,围网
21969,26.687,120.846,2.75,210,1012 22:25:29,围网
21969,26.696,120.848,3.35,165,1012 22:15:30,围网
21969,26.704,120.848,2.97,186,1012 22:06:27,围网
21969,26.713,120.849,3.08,202,1012 21:55:30,围网
21969,26.722,120.85,2.97,168,1012 21:45:30,围网
21969,26.728,120.846,3.56,85,1012 21:35:30,围网
21969,26.736,120.844,3.89,170,1012 21:25:30,围网
21969,26.745,120.844,3.99,167,1012 21:15:32,围网
21969,26.753,120.846,2.97,210,1012 21:05:30,围网
21969,26.761,120.852,3.35,192,1012 20:55:30,围网
21969,26.769,120.856,2.86,195,1012 20:45:30,围网
21969,26.777,120.862,3.08,186,1012 20:35:30,围网
21969,26.786,120.863,2.27,143,1012 20:25:30,围网
21969,26.794,120.863,3.78,183,1012 20:15:30,围网
21969,26.802,120.862,3.18,140,1012 20:06:28,围网
21969,26.809,120.857,2.27,162,1012 19:55:30,围网
21969,26.813,120.851,2.86,120,1012 19:45:30,围网
21969,26.815,120.845,1.57,91,1012 19:35:30,围网
21969,26.817,120.839,1.57,347,1012 19:25:31,围网
21969,26.816,120.846,2.75,273,1012 19:15:31,围网
21969,26.815,120.853,1.89,274,1012 19:05:31,围网
21969,26.813,120.859,3.29,294,1012 18:55:31,围网
21969,26.809,120.862,2.86,14,1012 18:45:32,围网
21969,26.802,120.86,2.37,359,1012 18:35:31,围网
21969,26.794,120.857,2.59,15,1012 18:25:32,围网
21969,26.786,120.856,3.29,351,1012 18:15:32,围网
21969,26.778,120.855,3.56,340,1012 18:06:44,围网
21969,26.76,120.855,2.97,21,1012 17:45:32,围网
21969,26.751,120.853,3.78,357,1012 17:35:32,围网
21969,26.741,120.853,3.56,342,1012 17:25:32,围网
21969,26.731,120.857,3.78,335,1012 17:15:32,围网
21969,26.722,120.86,3.56,338,1012 17:05:53,围网
21969,26.712,120.864,3.45,349,1012 16:55:46,围网
21969,26.682,120.867,3.45,350,1012 16:25:32,围网
21969,26.672,120.867,3.99,355,1012 16:15:32,围网
21969,26.663,120.869,3.67,5,1012 16:06:29,围网
21969,26.651,120.87,3.56,19,1012 15:55:32,围网
21969,26.641,120.873,3.45,323,1012 15:45:34,围网
21969,26.633000000000006,120.879,3.18,305,1012 15:35:32,围网
21969,26.631,120.888,2.7,263,1012 15:25:32,围网
21969,26.633000000000006,120.895,2.27,216,1012 15:15:32,围网
21969,26.639,120.896,2.27,169,1012 15:05:32,围网
21969,26.646,120.894,2.37,181,1012 14:55:32,围网
21969,26.652,120.892,2.37,162,1012 14:45:32,围网
21969,26.659,120.89,2.48,150,1012 14:35:32,围网
21969,26.665,120.89,2.27,169,1012 14:25:32,围网
21969,26.672,120.888,2.75,153,1012 14:15:32,围网
21969,26.678,120.886,2.75,170,1012 14:06:30,围网
21969,26.686,120.883,3.18,151,1012 13:55:32,围网
21969,26.693,120.881,2.86,170,1012 13:45:32,围网
21969,26.7,120.88,2.37,151,1012 13:35:33,围网
21969,26.708,120.879,3.18,177,1012 13:25:33,围网
21969,26.715,120.878,3.08,178,1012 13:15:33,围网
21969,26.723000000000006,120.878,2.75,183,1012 13:05:33,围网
21969,26.732,120.876,2.16,174,1012 12:55:33,围网
21969,26.738000000000003,120.882,0.38,0,1012 12:45:32,围网
21969,26.738000000000003,120.882,0.38,0,1012 12:35:33,围网
21969,26.738000000000003,120.881,1.57,116,1012 12:25:33,围网
21969,26.739,120.88,0.49,0,1012 12:15:33,围网
21969,26.739,120.88,0.16,0,1012 12:06:30,围网
21969,26.735,120.884,1.78,0,1012 11:55:42,围网
21969,26.729,120.887,2.75,344,1012 11:45:35,围网
21969,26.723000000000006,120.89,2.37,324,1012 11:35:35,围网
21969,26.717,120.893,2.16,337,1012 11:25:32,围网
21969,26.71,120.893,2.48,15,1012 11:15:33,围网
21969,26.702,120.892,2.7,349,1012 11:05:34,围网
21969,26.695,120.891,2.75,10,1012 10:55:33,围网
21969,26.687,120.889,2.59,338,1012 10:45:33,围网
21969,26.68,120.889,2.27,341,1012 10:35:33,围网
21969,26.673,120.89,3.08,321,1012 10:25:33,围网
21969,26.666,120.891,2.7,354,1012 10:15:33,围网
21969,26.659,120.89,2.7,29,1012 10:06:30,围网
21969,26.653,120.883,2.97,22,1012 09:55:35,围网
21969,26.649,120.874,3.29,111,1012 09:45:34,围网
21969,26.65,120.864,3.29,131,1012 09:35:33,围网
21969,26.657,120.858,3.18,134,1012 09:25:33,围网
21969,26.665,120.855,2.7,0,1012 09:15:34,围网
21969,26.673,120.854,3.56,176,1012 09:05:33,围网
21969,26.682,120.852,4.37,164,1012 08:55:33,围网
21969,26.69,120.85,3.18,180,1012 08:45:33,围网
21969,26.697,120.848,3.45,160,1012 08:35:33,围网
21969,26.705,120.845,2.7,157,1012 08:25:33,围网
21969,26.713,120.844,2.75,176,1012 08:15:33,围网
21969,26.72,120.845,3.08,198,1012 08:06:31,围网
21969,26.729,120.847,3.56,191,1012 07:55:34,围网
21969,26.737,120.849,2.97,201,1012 07:45:34,围网
21969,26.745,120.849,2.86,194,1012 07:35:33,围网
21969,26.754,120.852,3.08,173,1012 07:25:34,围网
21969,26.76,120.86,3.35,234,1012 07:15:34,围网
21969,26.763,120.87,3.78,270,1012 07:05:33,围网
21969,26.76,120.881,3.29,292,1012 06:55:34,围网
21969,26.754,120.888,3.56,310,1012 06:45:33,围网
21969,26.749,120.898,3.08,298,1012 06:35:33,围网
21969,26.744,120.908,3.35,314,1012 06:25:33,围网
21969,26.738000000000003,120.917,3.67,306,1012 06:15:33,围网
21969,26.731,120.923,3.08,346,1012 06:06:31,围网
21969,26.721,120.924,3.29,4,1012 05:55:32,围网
21969,26.719,120.922,2.0,109,1012 05:45:34,围网
21969,26.719,120.925,0.97,231,1012 05:35:34,围网
21969,26.72,120.929,1.78,247,1012 05:25:34,围网
21969,26.72,120.934,2.27,303,1012 05:15:34,围网
21969,26.715,120.936,3.08,13,1012 05:05:34,围网
21969,26.706,120.935,3.18,18,1012 04:55:34,围网
21969,26.698,120.934,3.08,357,1012 04:45:34,围网
21969,26.689,120.933,3.08,4,1012 04:35:34,围网
21969,26.68,120.932,3.29,12,1012 04:25:34,围网
21969,26.67,120.932,2.97,9,1012 04:15:33,围网
21969,26.662,120.931,3.08,7,1012 04:06:32,围网
21969,26.652,120.93,3.08,7,1012 03:55:34,围网
21969,26.642,120.929,3.78,338,1012 03:45:34,围网
21969,26.633000000000006,120.928,3.45,15,1012 03:35:34,围网
21969,26.623,120.927,3.29,5,1012 03:25:34,围网
21969,26.614,120.926,3.35,2,1012 03:15:34,围网
21969,26.604,120.925,3.35,6,1012 03:05:34,围网
21969,26.594,120.924,3.78,336,1012 02:55:34,围网
21969,26.586,120.927,3.45,327,1012 02:45:34,围网
21969,26.579,120.932,3.35,333,1012 02:35:34,围网
21969,26.575,120.938,2.27,282,1012 02:25:35,围网
21969,26.576,120.944,1.67,223,1012 02:15:34,围网
21969,26.581,120.946,2.37,206,1012 02:06:32,围网
21969,26.589,120.948,2.75,171,1012 01:55:35,围网
21969,26.596,120.949,2.86,171,1012 01:45:35,围网
21969,26.603,120.949,2.59,174,1012 01:35:35,围网
21969,26.611,120.949,2.86,164,1012 01:25:34,围网
21969,26.618,120.948,4.7,161,1012 01:15:35,围网
21969,26.626,120.948,2.59,171,1012 01:05:34,围网
21969,26.634,120.948,2.59,181,1012 00:55:34,围网
21969,26.642,120.948,2.7,188,1012 00:45:35,围网
21969,26.65,120.949,2.59,185,1012 00:35:35,围网
21969,26.658,120.949,2.86,169,1012 00:25:35,围网
21969,26.666,120.949,2.86,176,1012 00:15:35,围网
21969,26.673,120.949,3.08,176,1012 00:06:32,围网
21969,26.682,120.949,3.67,162,1011 23:55:35,围网
21969,26.691,120.95,3.78,160,1011 23:45:35,围网
21969,26.699,120.952,3.56,171,1011 23:35:35,围网
21969,26.707,120.953,2.59,201,1011 23:25:35,围网
21969,26.716,120.955,3.29,192,1011 23:15:35,围网
21969,26.724,120.957,3.18,194,1011 23:05:35,围网
