渔船ID,lat,lon,速度,方向,time,type
22987,25.129,119.296,3.08,53,0912 23:53:08,围网
22987,25.123,119.288,3.29,42,0912 23:43:08,围网
22987,25.118,119.28,3.18,58,0912 23:33:08,围网
22987,25.114,119.274,1.19,80,0912 23:24:06,围网
22987,25.116,119.273,0.65,247,0912 23:13:08,围网
22987,25.117,119.279,3.99,240,0912 23:05:39,围网
22987,25.116,119.308,4.7,299,0912 22:33:09,围网
22987,25.11,119.319,4.86,286,0912 22:23:09,围网
22987,25.107,119.332,4.48,285,0912 22:13:09,围网
22987,25.108,119.344,4.7,256,0912 22:03:08,围网
22987,25.111,119.358,4.37,251,0912 21:53:09,围网
22987,25.115,119.372,4.75,248,0912 21:43:09,围网
22987,25.12,119.384,4.05,242,0912 21:33:09,围网
22987,25.124,119.394,4.16,228,0912 21:24:06,围网
22987,25.134,119.402,3.89,224,0912 21:13:09,围网
22987,25.141,119.404,3.29,143,0912 21:03:09,围网
22987,25.148000000000003,119.399,3.08,134,0912 20:53:09,围网
22987,25.154,119.392,2.86,134,0912 20:43:09,围网
22987,25.161,119.387,3.08,144,0912 20:33:10,围网
22987,25.169,119.384,3.08,169,0912 20:23:10,围网
22987,25.178,119.382,3.08,176,0912 20:13:10,围网
22987,25.188,119.385,3.08,220,0912 20:03:10,围网
22987,25.195,119.389,3.18,202,0912 19:53:10,围网
22987,25.203000000000007,119.388,2.7,157,0912 19:43:10,围网
22987,25.205,119.381,3.29,69,0912 19:33:10,围网
22987,25.198,119.373,3.78,33,0912 19:24:08,围网
22987,25.188,119.366,3.67,34,0912 19:13:09,围网
22987,25.178,119.36,4.37,31,0912 19:03:10,围网
22987,25.172,119.349,5.07,83,0912 18:53:10,围网
22987,25.18,119.346,3.67,216,0912 18:43:10,围网
22987,25.189,119.352,3.18,227,0912 18:33:10,围网
22987,25.196,119.358,3.29,216,0912 18:23:10,围网
22987,25.204,119.364,3.35,219,0912 18:13:10,围网
22987,25.212,119.372,6.15,227,0912 18:03:10,围网
22987,25.205,119.372,3.78,81,0912 17:53:10,围网
22987,25.199,119.362,4.05,47,0912 17:43:09,围网
22987,25.189,119.353,4.7,32,0912 17:33:10,围网
22987,25.181,119.345,2.16,38,0912 17:26:47,围网
22987,25.18,119.262,0.0,0,0912 16:13:11,围网
22987,25.18,119.262,0.05,0,0912 16:03:11,围网
22987,25.18,119.262,0.05,0,0912 15:53:11,围网
22987,25.18,119.262,0.0,0,0912 15:43:11,围网
22987,25.18,119.262,0.05,0,0912 15:33:11,围网
22987,25.18,119.262,0.0,0,0912 15:24:09,围网
22987,25.18,119.262,0.0,0,0912 15:13:11,围网
22987,25.18,119.262,0.0,0,0912 15:03:11,围网
22987,25.18,119.262,0.0,0,0912 14:53:11,围网
22987,25.18,119.262,0.0,0,0912 14:43:11,围网
22987,25.18,119.262,0.0,0,0912 14:33:11,围网
22987,25.18,119.262,0.05,0,0912 14:23:11,围网
22987,25.18,119.262,0.0,0,0912 14:13:11,围网
22987,25.18,119.262,0.05,0,0912 14:03:11,围网
22987,25.18,119.262,0.05,0,0912 13:53:11,围网
22987,25.18,119.262,0.0,0,0912 13:43:11,围网
22987,25.18,119.262,0.0,0,0912 13:33:11,围网
22987,25.18,119.262,0.0,0,0912 13:24:09,围网
22987,25.18,119.262,0.0,0,0912 13:13:11,围网
22987,25.18,119.262,0.05,0,0912 13:03:11,围网
22987,25.18,119.262,0.0,0,0912 12:53:11,围网
22987,25.18,119.262,0.0,0,0912 12:43:11,围网
22987,25.18,119.262,0.05,0,0912 12:33:11,围网
22987,25.18,119.262,0.05,0,0912 12:25:31,围网
22987,25.18,119.262,0.05,0,0912 12:03:11,围网
22987,25.18,119.262,0.05,0,0912 11:53:11,围网
22987,25.18,119.262,0.05,0,0912 11:43:11,围网
22987,25.18,119.262,0.05,0,0912 11:33:11,围网
22987,25.18,119.262,0.16,0,0912 11:24:09,围网
22987,25.18,119.262,0.05,0,0912 11:13:11,围网
22987,25.18,119.262,0.0,0,0912 11:03:12,围网
22987,25.18,119.262,0.16,0,0912 10:53:11,围网
22987,25.18,119.262,0.05,0,0912 10:43:12,围网
22987,25.18,119.262,0.05,0,0912 10:33:12,围网
22987,25.18,119.262,0.05,0,0912 10:23:12,围网
