渔船ID,lat,lon,速度,方向,time,type
21866,24.423,119.6,1.67,50,1012 23:58:43,刺网
21866,24.428,119.603,1.4,213,1012 23:48:47,刺网
21866,24.432,119.606,1.3,223,1012 23:38:48,刺网
21866,24.442,119.607,4.48,158,1012 23:28:46,刺网
21866,24.454,119.608,4.7,173,1012 23:18:57,刺网
21866,24.466,119.611,1.4,340,1012 23:08:57,刺网
21866,24.477,119.613,4.32,188,1012 22:58:44,刺网
21866,24.489,119.616,3.72,195,1012 22:48:43,刺网
21866,24.5,119.619,4.1,204,1012 22:38:45,刺网
21866,24.511,119.622,3.62,210,1012 22:28:39,刺网
21866,24.522,119.628,4.21,199,1012 22:18:28,刺网
21866,24.532,119.633,4.1,224,1012 22:08:31,刺网
21866,24.542,119.639,3.78,218,1012 21:58:28,刺网
21866,24.552,119.645,3.99,202,1012 21:48:28,刺网
21866,24.562,119.648,4.37,193,1012 21:38:26,刺网
21866,24.567,119.641,2.91,91,1012 21:28:26,刺网
21866,24.561,119.634,3.08,10,1012 21:18:20,刺网
21866,24.553,119.631,2.32,0,1012 21:08:20,刺网
21866,24.544,119.628,3.78,10,1012 20:58:23,刺网
21866,24.534,119.626,2.48,172,1012 20:48:12,刺网
21866,24.525,119.624,3.78,10,1012 20:38:12,刺网
21866,24.515,119.622,4.1,9,1012 20:28:13,刺网
21866,24.505,119.62,3.29,5,1012 20:18:03,刺网
21866,24.485,119.615,4.21,10,1012 19:58:11,刺网
21866,24.474,119.613,3.51,2,1012 19:48:04,刺网
21866,24.464,119.61,3.29,10,1012 19:38:04,刺网
21866,24.453000000000007,119.607,3.4,9,1012 19:28:08,刺网
21866,24.459,119.611,1.4,185,1012 19:18:04,刺网
21866,24.468000000000004,119.614,0.32,91,1012 19:08:04,刺网
21866,24.468000000000004,119.615,6.8,71,1012 18:57:59,刺网
21866,24.473000000000006,119.618,2.81,102,1012 18:47:51,刺网
21866,24.497,119.634,3.08,213,1012 18:17:52,刺网
21866,24.505,119.639,1.4,196,1012 18:07:53,刺网
21866,24.513,119.642,3.29,196,1012 17:57:48,刺网
21866,24.53,119.651,3.4,199,1012 17:37:49,刺网
21866,24.539,119.651,2.59,132,1012 17:27:47,刺网
21866,24.548,119.646,1.3,142,1012 17:17:47,刺网
21866,24.549,119.633,3.99,61,1012 17:07:46,刺网
21866,24.539,119.628,1.78,115,1012 16:57:41,刺网
21866,24.517,119.623,3.02,10,1012 16:37:42,刺网
21866,24.506,119.62,0.22,20,1012 16:27:42,刺网
21866,24.496,119.618,3.78,7,1012 16:17:42,刺网
21866,24.485,119.616,0.7,310,1012 16:07:43,刺网
21866,24.475,119.613,0.7,244,1012 15:57:42,刺网
21866,24.465,119.611,3.29,30,1012 15:47:41,刺网
21866,24.444000000000006,119.61,3.72,4,1012 15:27:43,刺网
21866,24.423,119.609,3.72,8,1012 15:07:31,刺网
21866,24.414,119.608,2.59,360,1012 14:57:40,刺网
21866,24.404,119.609,2.21,9,1012 14:47:39,刺网
21866,24.394,119.607,3.51,9,1012 14:37:37,刺网
21866,24.385,119.605,1.78,189,1012 14:27:37,刺网
21866,24.388,119.606,0.32,198,1012 14:17:26,刺网
21866,24.391,119.608,4.32,286,1012 14:07:27,刺网
21866,24.394,119.609,1.51,239,1012 13:57:26,刺网
21866,24.405,119.607,1.51,186,1012 13:47:22,刺网
21866,24.417,119.607,1.3,189,1012 13:37:24,刺网
21866,24.428,119.608,4.1,173,1012 13:27:25,刺网
21866,24.439,119.609,0.92,340,1012 13:17:23,刺网
21866,24.451,119.61,1.03,203,1012 13:07:21,刺网
21866,24.462,119.61,4.21,210,1012 12:57:18,刺网
21866,24.474,119.613,2.7,190,1012 12:47:14,刺网
21866,24.485,119.616,3.02,185,1012 12:37:13,刺网
21866,24.496,119.619,4.7,196,1012 12:27:13,刺网
21866,24.507,119.621,4.1,181,1012 12:17:12,刺网
21866,24.517,119.624,4.21,204,1012 12:07:25,刺网
21866,24.528,119.627,4.7,192,1012 11:57:13,刺网
21866,24.539,119.627,3.99,186,1012 11:47:12,刺网
21866,24.55,119.63,3.89,220,1012 11:37:10,刺网
21866,24.56,119.634,5.18,188,1012 11:27:10,刺网
21866,24.571,119.635,4.37,203,1012 11:17:07,刺网
21866,24.582,119.637,3.99,179,1012 11:07:05,刺网
21866,24.593000000000004,119.64,4.32,192,1012 10:57:05,刺网
21866,24.604,119.641,4.32,213,1012 10:47:01,刺网
21866,24.615,119.644,3.4,177,1012 10:37:01,刺网
21866,24.626,119.647,4.32,209,1012 10:27:01,刺网
21866,24.636,119.651,4.37,187,1012 10:16:56,刺网
21866,24.658,119.655,3.62,196,1012 09:57:05,刺网
21866,24.669,119.657,3.62,205,1012 09:47:03,刺网
21866,24.68,119.66,4.8,182,1012 09:37:02,刺网
21866,24.685,119.662,0.32,225,1012 09:26:53,刺网
21866,24.685,119.665,0.59,342,1012 09:06:56,刺网
21866,24.681,119.662,4.21,20,1012 08:56:57,刺网
21866,24.656,119.645,2.7,30,1012 08:26:47,刺网
