渔船ID,lat,lon,速度,方向,time,type
20734,29.603,126.733,2.75,189,1006 23:55:13,拖网
20734,29.609,126.753,9.07,264,1006 23:45:14,拖网
20734,29.607,126.781,8.74,278,1006 23:36:06,拖网
20734,29.605,126.812,1.89,224,1006 23:15:14,拖网
20734,29.606,126.816,0.86,245,1006 23:05:13,拖网
20734,29.608,126.824,3.08,258,1006 22:55:13,拖网
20734,29.61,126.834,2.75,259,1006 22:45:14,拖网
20734,29.611,126.844,2.75,256,1006 22:35:14,拖网
20734,29.613000000000003,126.853,2.86,259,1006 22:25:14,拖网
20734,29.614,126.863,2.86,268,1006 22:16:03,拖网
20734,29.617,126.882,2.97,263,1006 21:55:31,拖网
20734,29.62,126.901,2.97,251,1006 21:35:14,拖网
20734,29.621,126.91,2.97,264,1006 21:26:12,拖网
20734,29.622,126.921,2.86,265,1006 21:15:15,拖网
20734,29.622,126.93,3.29,276,1006 21:05:15,拖网
20734,29.622,126.94,3.08,273,1006 20:55:14,拖网
20734,29.623,126.95,2.97,263,1006 20:45:14,拖网
20734,29.624,126.96,2.86,252,1006 20:35:14,拖网
20734,29.625,126.969,3.08,249,1006 20:25:15,拖网
20734,29.626,126.979,2.97,270,1006 20:15:14,拖网
20734,29.627,126.989,3.18,259,1006 20:05:14,拖网
20734,29.628,126.999,3.18,263,1006 19:55:14,拖网
20734,29.629,127.009,3.18,273,1006 19:45:14,拖网
20734,29.629,127.019,3.18,266,1006 19:35:14,拖网
20734,29.629,127.028,2.97,259,1006 19:26:12,拖网
20734,29.629,127.039,3.35,288,1006 19:15:15,拖网
20734,29.628,127.049,3.08,276,1006 19:05:14,拖网
20734,29.628,127.063,7.88,280,1006 18:55:15,拖网
20734,29.628,127.072,3.89,237,1006 18:45:15,拖网
20734,29.631,127.075,0.86,201,1006 18:35:14,拖网
20734,29.632,127.08,3.35,282,1006 18:25:14,拖网
20734,29.632,127.09,2.97,255,1006 18:15:14,拖网
20734,29.632,127.1,3.18,273,1006 18:06:47,拖网
20734,29.631,127.12,3.35,253,1006 17:45:15,拖网
20734,29.631,127.13,2.75,272,1006 17:35:15,拖网
20734,29.631,127.138,2.86,258,1006 17:26:12,拖网
20734,29.635,127.147,3.29,226,1006 17:15:15,拖网
20734,29.639,127.154,3.56,225,1006 17:05:14,拖网
20734,29.644,127.162,3.56,228,1006 16:55:34,拖网
20734,29.654,127.177,2.97,230,1006 16:35:15,拖网
20734,29.659,127.185,2.86,217,1006 16:25:15,拖网
20734,29.665,127.192,3.18,221,1006 16:15:15,拖网
20734,29.669,127.2,2.86,224,1006 16:05:15,拖网
20734,29.674,127.207,3.08,222,1006 15:55:15,拖网
20734,29.681,127.213,2.86,213,1006 15:45:15,拖网
20734,29.687,127.22,2.86,245,1006 15:35:31,拖网
20734,29.692,127.238,3.08,240,1006 15:15:16,拖网
20734,29.695,127.247,3.08,237,1006 15:05:15,拖网
