渔船ID,lat,lon,速度,方向,time,type
24753,21.462,115.573,9.17,81,0906 23:50:35,拖网
24753,21.459,115.562,2.37,91,0906 23:40:05,拖网
24753,21.459,115.564,2.21,258,0906 23:30:25,拖网
24753,21.456,115.553,0.59,81,0906 23:20:21,拖网
24753,21.448,115.542,2.1,71,0906 23:10:21,拖网
24753,21.438,115.533,4.8,30,0906 23:00:19,拖网
24753,21.428,115.525,2.59,61,0906 22:50:16,拖网
24753,21.417,115.517,1.89,61,0906 22:40:16,拖网
24753,21.406,115.51,3.18,91,0906 22:30:15,拖网
24753,21.395,115.502,1.4,30,0906 22:20:15,拖网
24753,21.374,115.485,8.09,10,0906 22:00:11,拖网
24753,21.364,115.475,4.37,30,0906 21:50:10,拖网
24753,21.355,115.464,4.37,50,0906 21:40:07,拖网
24753,21.346,115.454,4.8,40,0906 21:30:07,拖网
24753,21.336,115.444,3.29,50,0906 21:20:10,拖网
24753,21.317,115.424,4.8,50,0906 21:00:03,拖网
24753,21.305,115.418,4.21,10,0906 20:49:37,拖网
24753,21.292,115.414,4.37,4,0906 20:39:53,拖网
24753,21.279,115.41,4.7,354,0906 20:29:53,拖网
24753,21.279,115.41,4.7,354,0906 20:29:52,拖网
24753,21.255,115.403,1.78,20,0906 20:09:29,拖网
24753,21.243,115.397,3.99,30,0906 19:59:48,拖网
24753,21.231,115.391,4.7,20,0906 19:49:50,拖网
24753,21.218000000000004,115.386,9.77,10,0906 19:39:39,拖网
24753,21.213,115.386,2.37,265,0906 19:29:43,拖网
24753,21.214,115.385,0.22,61,0906 19:19:43,拖网
24753,21.215,115.384,2.0,30,0906 19:09:37,拖网
24753,21.222,115.387,3.62,212,0906 18:59:27,拖网
24753,21.233,115.393,4.91,210,0906 18:49:25,拖网
24753,21.245,115.399,4.91,212,0906 18:39:24,拖网
24753,21.258000000000006,115.403,5.18,198,0906 18:29:27,拖网
24753,21.271,115.406,4.48,184,0906 18:19:19,拖网
24753,21.283,115.409,4.32,191,0906 18:09:17,拖网
24753,21.296,115.412,3.02,208,0906 17:59:12,拖网
24753,21.308000000000003,115.417,4.7,204,0906 17:49:07,拖网
24753,21.319000000000006,115.425,4.37,223,0906 17:39:04,拖网
24753,21.329,115.433,4.91,208,0906 17:29:33,拖网
24753,21.339,115.441,1.3,219,0906 17:18:59,拖网
24753,21.349,115.45,4.8,229,0906 17:08:58,拖网
24753,21.359,115.461,3.51,218,0906 16:58:54,拖网
24753,21.368,115.471,2.21,233,0906 16:48:55,拖网
24753,21.378,115.481,0.92,244,0906 16:38:52,拖网
24753,21.388,115.49,1.51,225,0906 16:28:50,拖网
24753,21.401,115.5,2.7,240,0906 16:18:42,拖网
24753,21.403,115.512,1.62,351,0906 16:08:52,拖网
24753,21.405,115.512,1.19,189,0906 15:58:39,拖网
24753,21.394,115.506,5.4,10,0906 15:49:43,拖网
24753,21.367,115.499,5.61,2,0906 15:28:31,拖网
24753,21.354,115.499,4.91,1,0906 15:18:30,拖网
24753,21.339,115.501,5.02,342,0906 15:08:29,拖网
24753,21.326,115.503,5.4,345,0906 14:58:28,拖网
24753,21.312,115.506,5.02,10,0906 14:48:24,拖网
24753,21.298,115.508,5.07,5,0906 14:38:22,拖网
24753,21.284,115.51,4.48,347,0906 14:28:20,拖网
24753,21.27,115.513,5.02,10,0906 14:18:18,拖网
24753,21.256,115.509,5.61,30,0906 14:08:17,拖网
24753,21.245,115.497,3.18,30,0906 13:58:17,拖网
24753,21.253,115.492,5.77,71,0906 13:48:14,拖网
24753,21.252,115.494,1.3,260,0906 13:38:10,拖网
24753,21.254,115.497,5.4,232,0906 13:27:51,拖网
24753,21.263,115.508,4.91,226,0906 13:18:10,拖网
24753,21.273000000000003,115.519,5.02,238,0906 13:08:08,拖网
24753,21.282,115.53,4.37,220,0906 12:58:00,拖网
24753,21.291,115.541,3.78,248,0906 12:47:55,拖网
24753,21.301,115.552,4.48,211,0906 12:37:53,拖网
24753,21.31,115.563,5.29,230,0906 12:27:49,拖网
24753,21.319000000000006,115.574,3.78,208,0906 12:17:48,拖网
24753,21.328000000000007,115.584,4.32,229,0906 12:07:46,拖网
24753,21.339,115.594,4.91,216,0906 11:57:26,拖网
24753,21.348000000000006,115.604,4.91,223,0906 11:47:45,拖网
24753,21.359,115.615,4.91,220,0906 11:37:38,拖网
24753,21.369,115.624,3.08,214,0906 11:27:19,拖网
24753,21.38,115.635,3.08,233,0906 11:17:37,拖网
24753,21.38,115.637,1.67,313,0906 11:07:35,拖网
24753,21.38,115.638,0.59,135,0906 10:57:32,拖网
24753,21.373,115.633,2.37,40,0906 10:47:29,拖网
24753,21.363000000000003,115.623,2.37,50,0906 10:37:30,拖网
24753,21.353,115.612,3.08,20,0906 10:27:24,拖网
24753,21.344,115.602,1.89,50,0906 10:17:20,拖网
24753,21.335,115.591,4.59,40,0906 10:07:43,拖网
24753,21.326,115.58,3.51,30,0906 09:57:15,拖网
24753,21.318,115.568,3.29,30,0906 09:47:12,拖网
24753,21.308000000000003,115.557,4.91,50,0906 09:37:06,拖网
24753,21.299,115.546,5.07,40,0906 09:27:06,拖网
24753,21.29,115.535,5.72,71,0906 09:17:04,拖网
24753,21.28,115.525,3.78,61,0906 09:06:39,拖网
24753,21.27,115.514,0.81,30,0906 08:56:55,拖网
24753,21.261,115.503,6.69,20,0906 08:46:52,拖网
24753,21.251,115.482,8.9,71,0906 08:36:49,拖网
24753,21.246,115.455,9.17,61,0906 08:26:49,拖网
24753,21.236,115.428,10.09,61,0906 08:16:45,拖网
24753,21.232,115.417,0.59,40,0906 08:06:45,拖网
24753,21.229,115.417,1.89,7,0906 07:56:43,拖网
24753,21.235,115.427,5.18,239,0906 07:46:39,拖网
24753,21.244,115.438,5.5,235,0906 07:37:41,拖网
24753,21.265,115.459,10.09,320,0906 07:16:50,拖网
24753,21.277,115.467,9.17,207,0906 07:06:48,拖网
24753,21.284,115.472,0.59,194,0906 06:56:47,拖网
24753,21.286,115.474,5.07,217,0906 06:46:43,拖网
24753,21.298,115.482,4.37,226,0906 06:36:42,拖网
24753,21.309,115.49,4.1,222,0906 06:26:15,拖网
24753,21.321,115.498,5.29,226,0906 06:16:31,拖网
24753,21.333,115.504,5.72,205,0906 06:06:30,拖网
24753,21.345,115.512,3.89,227,0906 05:56:24,拖网
24753,21.356,115.52,6.91,220,0906 05:46:22,拖网
24753,21.368,115.528,4.8,219,0906 05:36:12,拖网
24753,21.379,115.536,3.99,211,0906 05:26:11,拖网
24753,21.389,115.544,1.78,231,0906 05:16:08,拖网
24753,21.409,115.555,7.5,218,0906 05:06:29,拖网
24753,21.433000000000003,115.566,8.31,196,0906 04:56:12,拖网
24753,21.455,115.576,5.77,207,0906 04:46:06,拖网
24753,21.454,115.576,0.49,91,0906 04:36:07,拖网
24753,21.454,115.576,2.59,110,0906 04:26:00,拖网
24753,21.451,115.547,4.32,81,0906 04:05:53,拖网
24753,21.451,115.532,5.07,91,0906 03:55:52,拖网
24753,21.45,115.517,4.8,91,0906 03:45:53,拖网
24753,21.448,115.502,5.4,91,0906 03:35:27,拖网
24753,21.448,115.487,5.18,91,0906 03:25:46,拖网
24753,21.446,115.472,5.29,71,0906 03:15:26,拖网
24753,21.445,115.457,5.07,81,0906 03:05:41,拖网
24753,21.444000000000006,115.442,4.48,61,0906 02:55:38,拖网
24753,21.443,115.428,5.02,81,0906 02:45:18,拖网
24753,21.442,115.413,5.18,81,0906 02:35:34,拖网
24753,21.441,115.399,5.4,103,0906 02:25:52,拖网
24753,21.44,115.384,5.07,61,0906 02:15:31,拖网
24753,21.439,115.369,4.37,81,0906 02:05:54,拖网
24753,21.438,115.354,5.07,71,0906 01:55:37,拖网
24753,21.438,115.34,4.8,91,0906 01:45:14,拖网
24753,21.437,115.325,5.02,81,0906 01:35:21,拖网
24753,21.436,115.311,5.4,122,0906 01:25:32,拖网
24753,21.435,115.296,5.18,81,0906 01:15:24,拖网
24753,21.434,115.277,9.5,81,0906 01:05:19,拖网
24753,21.432,115.274,1.03,109,0906 00:55:17,拖网
24753,21.431,115.277,1.51,111,0906 00:45:26,拖网
24753,21.431,115.281,4.91,241,0906 00:35:19,拖网
24753,21.433000000000003,115.294,4.59,243,0906 00:24:53,拖网
24753,21.436,115.308,5.07,244,0906 00:15:13,拖网
24753,21.437,115.321,5.07,273,0906 00:05:25,拖网
24753,21.438,115.336,5.02,279,0905 23:55:01,拖网
24753,21.439,115.351,4.8,264,0905 23:45:07,拖网
24753,21.441,115.365,4.21,263,0905 23:34:58,拖网
24753,21.443,115.378,5.18,247,0905 23:25:02,拖网
24753,21.444000000000006,115.392,4.48,259,0905 23:14:54,拖网
24753,21.446,115.406,3.78,250,0905 23:04:52,拖网
24753,21.448,115.42,7.5,248,0905 22:54:47,拖网
24753,21.448,115.434,4.59,272,0905 22:44:45,拖网
24753,21.448,115.448,3.72,259,0905 22:34:24,拖网
24753,21.449,115.462,5.4,283,0905 22:24:40,拖网
24753,21.45,115.477,3.72,254,0905 22:14:19,拖网
24753,21.45,115.491,2.91,261,0905 22:04:36,拖网
24753,21.45,115.505,2.48,281,0905 21:54:33,拖网
24753,21.45,115.519,4.59,301,0905 21:44:37,拖网
24753,21.45,115.533,4.7,258,0905 21:34:24,拖网
24753,21.45,115.548,0.49,0,0905 21:24:23,拖网
24753,21.45,115.562,5.29,259,0905 21:14:38,拖网
24753,21.45,115.577,5.72,291,0905 21:04:22,拖网
24753,21.411,115.56,4.48,40,0905 20:44:19,拖网
24753,21.387,115.546,9.01,71,0905 20:34:16,拖网
24753,21.37,115.536,1.03,330,0905 20:24:16,拖网
24753,21.37,115.535,2.1,193,0905 20:14:47,拖网
24753,21.352,115.524,4.91,10,0905 19:54:15,拖网
24753,21.341,115.516,5.5,30,0905 19:44:12,拖网
24753,21.329,115.508,4.8,40,0905 19:34:15,拖网
24753,21.318,115.499,5.5,40,0905 19:24:06,拖网
24753,21.308000000000003,115.489,4.91,20,0905 19:14:15,拖网
24753,21.295,115.483,4.8,353,0905 19:04:00,拖网
24753,21.281,115.48,5.4,354,0905 18:54:18,拖网
24753,21.268,115.476,4.91,5,0905 18:44:12,拖网
24753,21.255,115.471,5.07,10,0905 18:34:13,拖网
24753,21.24,115.468,5.77,346,0905 18:24:06,拖网
24753,21.227,115.464,5.02,10,0905 18:14:08,拖网
24753,21.214,115.459,5.88,10,0905 18:04:07,拖网
24753,21.201,115.452,4.21,20,0905 17:54:06,拖网
24753,21.201,115.452,4.21,20,0905 17:54:05,拖网
24753,21.165,115.449,9.39,323,0905 17:33:34,拖网
24753,21.144,115.463,8.09,333,0905 17:23:54,拖网
24753,21.124,115.478,8.9,326,0905 17:13:57,拖网
24753,21.107,115.495,8.42,329,0905 17:03:52,拖网
24753,21.104,115.488,5.99,91,0905 16:33:43,拖网
24753,21.101,115.474,3.29,71,0905 16:23:44,拖网
24753,21.098000000000006,115.459,5.18,81,0905 16:13:37,拖网
24753,21.095,115.445,5.18,61,0905 16:03:41,拖网
24753,21.092,115.43,4.7,61,0905 15:53:42,拖网
24753,21.089,115.416,5.5,71,0905 15:43:12,拖网
24753,21.086,115.401,5.07,81,0905 15:33:28,拖网
24753,21.083,115.386,0.81,109,0905 15:23:27,拖网
24753,21.08,115.371,3.08,61,0905 15:13:26,拖网
24753,21.077,115.357,4.7,71,0905 15:03:49,拖网
24753,21.072,115.327,4.7,71,0905 14:43:02,拖网
24753,21.068,115.31,2.7,71,0905 14:33:14,拖网
24753,21.076,115.307,0.7,190,0905 14:22:50,拖网
24753,21.076,115.305,1.62,30,0905 14:13:09,拖网
24753,21.085,115.311,4.7,226,0905 14:03:07,拖网
24753,21.095,115.321,4.59,224,0905 13:53:13,拖网
24753,21.104,115.331,9.71,10,0905 13:43:13,拖网
24753,21.112,115.342,4.48,230,0905 13:32:58,拖网
24753,21.12,115.353,5.4,239,0905 13:22:39,拖网
24753,21.129,115.363,4.7,244,0905 13:12:59,拖网
24753,21.138,115.374,5.07,204,0905 13:04:17,拖网
24753,21.156,115.395,4.8,226,0905 12:42:35,拖网
24753,21.165,115.406,5.07,234,0905 12:32:51,拖网
24753,21.173,115.417,5.4,241,0905 12:22:48,拖网
24753,21.181,115.429,5.18,236,0905 12:12:46,拖网
24753,21.19,115.441,6.8,173,0905 12:02:44,拖网
24753,21.213,115.442,7.5,212,0905 11:52:42,拖网
24753,21.213,115.445,2.81,305,0905 11:42:39,拖网
24753,21.209,115.445,1.4,355,0905 11:32:36,拖网
24753,21.217,115.453,5.99,210,0905 11:22:34,拖网
24753,21.227,115.461,4.59,227,0905 11:12:33,拖网
24753,21.238000000000003,115.469,5.02,210,0905 11:02:30,拖网
24753,21.25,115.478,3.78,232,0905 10:52:26,拖网
24753,21.259,115.488,0.92,256,0905 10:42:22,拖网
24753,21.268,115.5,4.59,246,0905 10:32:48,拖网
24753,21.284,115.524,5.02,230,0905 10:12:15,拖网
24753,21.293000000000006,115.536,3.29,240,0905 10:02:10,拖网
24753,21.301,115.548,5.4,247,0905 09:52:09,拖网
24753,21.309,115.56,7.39,238,0905 09:42:07,拖网
24753,21.322,115.58,9.39,245,0905 09:32:01,拖网
24753,21.333,115.605,8.2,252,0905 09:22:02,拖网
24753,21.341,115.631,9.77,254,0905 09:12:02,拖网
24753,21.351,115.656,8.42,199,0905 09:01:59,拖网
24753,21.362,115.682,4.59,222,0905 08:51:58,拖网
24753,21.375,115.707,7.29,234,0905 08:42:32,拖网
24753,21.413,115.749,3.51,200,0905 08:21:55,拖网
24753,21.414,115.752,0.7,112,0905 08:11:50,拖网
24753,21.415,115.751,5.02,61,0905 08:02:30,拖网
24753,21.408,115.724,4.59,91,0905 07:41:47,拖网
24753,21.404,115.71,5.4,71,0905 07:31:43,拖网
24753,21.401,115.696,5.61,91,0905 07:21:44,拖网
24753,21.399,115.681,5.4,61,0905 07:11:43,拖网
24753,21.397,115.667,5.02,81,0905 07:01:43,拖网
24753,21.394,115.652,5.99,61,0905 06:51:40,拖网
24753,21.393,115.637,5.07,101,0905 06:41:36,拖网
24753,21.393,115.623,5.18,116,0905 06:31:34,拖网
24753,21.392,115.593,3.89,91,0905 06:11:14,拖网
24753,21.398000000000003,115.581,8.69,197,0905 06:01:28,拖网
24753,21.422,115.59,9.01,214,0905 05:51:24,拖网
24753,21.443,115.604,9.28,202,0905 05:41:25,拖网
24753,21.462,115.622,8.8,215,0905 05:31:16,拖网
24753,21.482,115.638,8.9,222,0905 05:21:21,拖网
24753,21.504,115.652,9.5,213,0905 05:11:16,拖网
24753,21.522,115.662,0.32,251,0905 05:01:09,拖网
24753,21.524,115.664,0.49,324,0905 04:51:05,拖网
24753,21.526,115.664,3.78,207,0905 04:41:04,拖网
24753,21.537,115.671,4.37,228,0905 04:31:06,拖网
24753,21.546,115.679,4.32,212,0905 04:21:10,拖网
24753,21.556,115.688,4.48,235,0905 04:11:01,拖网
24753,21.565,115.697,4.1,233,0905 04:00:39,拖网
24753,21.574,115.707,3.51,228,0905 03:50:54,拖网
24753,21.582,115.717,3.62,209,0905 03:40:33,拖网
24753,21.591,115.727,4.91,236,0905 03:30:47,拖网
24753,21.599,115.737,4.48,227,0905 03:20:28,拖网
24753,21.609,115.747,4.48,221,0905 03:10:44,拖网
24753,21.618,115.756,4.8,224,0905 03:00:42,拖网
24753,21.627,115.766,3.78,223,0905 02:50:48,拖网
24753,21.635,115.776,4.7,263,0905 02:40:48,拖网
24753,21.642,115.786,4.21,209,0905 02:30:48,拖网
24753,21.65,115.795,4.48,237,0905 02:20:48,拖网
24753,21.659,115.805,8.47,237,0905 02:10:43,拖网
24753,21.675,115.819,8.58,206,0905 02:00:30,拖网
24753,21.693,115.836,5.72,229,0905 01:50:28,拖网
24753,21.712,115.852,4.37,223,0905 01:40:27,拖网
24753,21.732,115.867,8.58,206,0905 01:30:23,拖网
24753,21.753,115.88,8.9,211,0905 01:20:32,拖网
24753,21.775,115.895,9.5,215,0905 01:10:31,拖网
24753,21.796,115.911,2.81,236,0905 01:00:16,拖网
24753,21.816,115.927,5.29,234,0905 00:50:16,拖网
24753,21.835,115.943,9.88,225,0905 00:40:25,拖网
24753,21.855,115.961,10.09,210,0905 00:32:09,拖网
24753,21.897,115.994,9.88,219,0905 00:10:08,拖网
24753,21.917,116.01,9.39,225,0905 00:00:14,拖网
24753,21.933000000000003,116.021,0.38,296,0904 23:50:01,拖网
24753,21.931,116.024,1.89,118,0904 23:39:55,拖网
24753,21.931,116.029,4.1,268,0904 23:29:31,拖网
24753,21.93,116.042,2.37,307,0904 23:19:49,拖网
24753,21.93,116.055,2.32,269,0904 23:09:50,拖网
24753,21.93,116.068,3.51,306,0904 22:59:29,拖网
24753,21.93,116.082,1.51,256,0904 22:49:26,拖网
24753,21.929,116.096,2.37,233,0904 22:39:43,拖网
24753,21.93,116.109,1.4,286,0904 22:29:45,拖网
24753,21.93,116.123,2.1,291,0904 22:19:42,拖网
24753,21.93,116.137,1.19,240,0904 22:09:19,拖网
24753,21.931,116.15,0.7,250,0904 21:59:49,拖网
24753,21.93,116.165,1.89,264,0904 21:49:47,拖网
24753,21.93,116.178,0.59,237,0904 21:39:48,拖网
24753,21.93,116.191,4.8,295,0904 21:29:42,拖网
24753,21.931,116.205,2.0,259,0904 21:19:43,拖网
24753,21.932,116.219,4.37,244,0904 21:09:22,拖网
24753,21.932,116.232,4.48,275,0904 20:59:42,拖网
24753,21.932,116.246,1.19,356,0904 20:49:36,拖网
24753,21.932,116.26,3.89,253,0904 20:39:41,拖网
24753,21.932,116.273,2.7,259,0904 20:29:33,拖网
24753,21.933000000000003,116.287,4.37,248,0904 20:19:14,拖网
24753,21.933000000000003,116.301,4.48,296,0904 20:09:14,拖网
24753,21.933000000000003,116.316,1.67,136,0904 19:59:23,拖网
24753,21.909,116.317,3.18,350,0904 19:49:21,拖网
24753,21.886,116.317,2.48,356,0904 19:39:19,拖网
24753,21.875,116.317,0.81,20,0904 19:29:15,拖网
24753,21.875,116.317,1.89,61,0904 19:19:14,拖网
24753,21.874,116.314,4.7,71,0904 19:09:13,拖网
24753,21.872,116.299,5.4,61,0904 18:59:13,拖网
24753,21.871,116.284,2.7,91,0904 18:48:48,拖网
24753,21.871,116.269,1.19,100,0904 18:39:05,拖网
24753,21.869,116.254,2.32,61,0904 18:29:05,拖网
24753,21.868,116.24,4.59,71,0904 18:18:59,拖网
24753,21.866,116.21,5.18,81,0904 17:59:27,拖网
24753,21.864,116.195,5.02,81,0904 17:49:20,拖网
24753,21.863000000000003,116.18,5.4,101,0904 17:39:18,拖网
24753,21.862,116.164,5.5,81,0904 17:29:03,拖网
24753,21.862,116.149,5.18,81,0904 17:19:07,拖网
24753,21.862,116.135,4.91,91,0904 17:09:07,拖网
24753,21.858,116.121,5.02,250,0904 16:59:06,拖网
24753,21.858,116.121,1.3,10,0904 16:48:59,拖网
24753,21.859,116.135,4.7,278,0904 16:38:59,拖网
24753,21.856,116.145,3.62,50,0904 16:28:51,拖网
24753,21.855,116.139,1.89,241,0904 16:18:48,拖网
24753,21.854,116.138,0.38,240,0904 16:08:55,拖网
24753,21.862,116.149,5.02,246,0904 15:58:49,拖网
24753,21.87,116.161,4.7,227,0904 15:48:48,拖网
24753,21.878,116.173,4.59,223,0904 15:38:44,拖网
24753,21.886,116.185,40.37,309,0904 15:28:35,拖网
24753,21.892,116.198,4.8,227,0904 15:18:59,拖网
24753,21.899,116.212,4.32,234,0904 15:08:34,拖网
24753,21.904,116.225,4.8,255,0904 14:58:32,拖网
24753,21.91,116.238,3.02,126,0904 14:48:29,拖网
24753,21.916,116.252,3.08,235,0904 14:38:10,拖网
24753,21.921,116.265,6.42,271,0904 14:28:25,拖网
24753,21.927,116.278,5.29,248,0904 14:18:27,拖网
24753,21.931,116.29,3.72,252,0904 14:08:23,拖网
24753,21.945,116.299,9.12,164,0904 13:58:20,拖网
24753,21.97,116.298,8.8,188,0904 13:48:01,拖网
24753,21.984,116.299,2.21,275,0904 13:38:18,拖网
24753,21.981,116.299,1.89,30,0904 13:28:15,拖网
24753,21.982,116.309,4.8,244,0904 13:18:18,拖网
24753,21.985,116.324,4.59,269,0904 13:08:13,拖网
24753,21.986,116.339,5.02,242,0904 12:58:12,拖网
24753,21.989,116.353,5.02,251,0904 12:48:11,拖网
24753,21.991,116.368,5.29,262,0904 12:38:07,拖网
24753,21.994,116.383,4.32,238,0904 12:27:47,拖网
24753,21.996,116.397,4.59,248,0904 12:18:03,拖网
24753,21.998,116.412,4.91,238,0904 12:08:01,拖网
24753,22.0,116.427,4.91,260,0904 11:57:58,拖网
24753,22.002,116.442,5.07,240,0904 11:47:57,拖网
24753,22.004,116.457,1.62,238,0904 11:37:52,拖网
24753,22.005,116.472,4.91,263,0904 11:28:04,拖网
24753,22.005,116.488,9.01,268,0904 11:18:54,拖网
24753,21.997,116.584,1.19,20,0904 10:37:56,拖网
24753,21.997,116.582,2.91,224,0904 10:27:54,拖网
24753,21.995,116.568,5.07,71,0904 10:17:52,拖网
24753,21.994,116.553,4.8,71,0904 10:07:48,拖网
24753,21.992,116.539,4.21,106,0904 09:57:44,拖网
24753,21.991,116.525,5.02,91,0904 09:47:27,拖网
24753,21.991,116.51,3.99,61,0904 09:37:49,拖网
24753,21.989,116.482,5.72,91,0904 09:17:42,拖网
24753,21.988000000000003,116.467,4.8,91,0904 09:07:42,拖网
24753,21.988000000000003,116.453,5.02,81,0904 08:57:39,拖网
24753,21.987,116.439,4.37,71,0904 08:47:41,拖网
24753,21.986,116.424,4.32,91,0904 08:37:45,拖网
24753,21.997,116.405,2.48,174,0904 08:17:53,拖网
24753,21.999,116.409,0.38,20,0904 08:07:38,拖网
24753,21.999,116.409,4.7,257,0904 07:57:25,拖网
24753,22.001,116.424,4.59,250,0904 07:47:25,拖网
24753,22.003,116.44,4.7,271,0904 07:37:21,拖网
24753,22.005,116.455,5.07,272,0904 07:27:55,拖网
24753,22.01,116.485,4.59,248,0904 07:07:14,拖网
24753,22.011,116.501,5.07,272,0904 06:56:54,拖网
