渔船ID,lat,lon,速度,方向,time,type
25323,21.014,114.472,0.11,331,1018 23:53:36,围网
25323,21.014,114.472,0.32,321,1018 23:43:13,围网
25323,21.014,114.472,0.81,124,1018 23:33:11,围网
25323,21.014,114.472,0.32,10,1018 23:23:11,围网
25323,21.014,114.473,0.38,81,1018 23:13:06,围网
25323,21.015,114.474,0.38,197,1018 22:53:05,围网
25323,20.996,114.469,9.12,20,1018 22:43:25,围网
25323,20.957,114.459,1.51,263,1018 22:23:41,围网
25323,20.956,114.461,0.32,307,1018 22:03:00,围网
25323,20.958,114.461,6.48,133,1018 21:53:18,围网
25323,20.958,114.466,0.0,177,1018 21:42:57,围网
25323,20.958,114.467,0.11,337,1018 21:32:57,围网
25323,20.959,114.468,0.32,245,1018 21:22:56,围网
25323,20.959,114.468,0.22,210,1018 21:12:55,围网
25323,20.959,114.469,0.22,234,1018 21:02:55,围网
25323,20.959,114.47,0.32,0,1018 20:52:54,围网
25323,20.96,114.471,0.22,202,1018 20:43:29,围网
25323,20.96,114.473,0.32,225,1018 20:22:51,围网
25323,20.961,114.475,0.22,146,1018 20:02:45,围网
25323,20.961,114.476,0.32,294,1018 19:52:47,围网
25323,20.961,114.476,0.32,190,1018 19:43:07,围网
25323,20.961,114.476,0.11,329,1018 19:32:49,围网
25323,20.961,114.476,0.0,127,1018 19:22:50,围网
25323,20.961,114.476,0.32,0,1018 19:12:41,围网
25323,20.961,114.476,0.22,128,1018 19:02:39,围网
25323,20.961,114.476,1.03,356,1018 18:52:38,围网
25323,20.961,114.476,0.32,195,1018 18:42:36,围网
25323,20.961,114.476,0.38,342,1018 18:32:36,围网
25323,20.961,114.477,0.49,154,1018 18:22:33,围网
25323,20.962,114.479,1.08,256,1018 18:12:29,围网
25323,20.963,114.481,1.89,81,1018 18:02:31,围网
25323,20.956,114.466,4.91,71,1018 17:52:31,围网
25323,20.96,114.47,6.48,250,1018 17:42:27,围网
25323,20.965,114.489,3.78,2,1018 17:32:25,围网
25323,20.959,114.474,7.39,30,1018 17:22:24,围网
25323,20.942,114.46,6.69,40,1018 17:12:22,围网
25323,20.924,114.448,7.18,40,1018 17:02:22,围网
25323,20.907,114.436,7.77,40,1018 16:52:21,围网
25323,20.89,114.422,4.32,50,1018 16:42:20,围网
25323,20.879,114.407,3.99,61,1018 16:32:21,围网
25323,20.861,114.391,7.5,50,1018 16:12:14,围网
25323,20.848000000000006,114.371,1.03,50,1018 15:52:14,围网
25323,20.839,114.353,6.31,101,1018 15:42:13,围网
25323,20.829,114.334,7.02,61,1018 15:32:12,围网
25323,20.819000000000006,114.316,7.88,50,1018 15:22:27,围网
25323,20.803,114.283,5.72,71,1018 15:02:10,围网
25323,20.788,114.271,7.07,50,1018 14:52:13,围网
25323,20.777,114.255,1.62,71,1018 14:42:08,围网
25323,20.771,114.236,7.29,50,1018 14:32:12,围网
25323,20.757,114.199,7.29,50,1018 14:12:20,围网
