渔船ID,lat,lon,速度,方向,time,type
25406,26.027,119.694,0.32,81,1023 23:54:05,围网
25406,26.027,119.694,0.32,81,1023 23:44:12,围网
25406,26.027,119.694,0.22,71,1023 23:34:06,围网
25406,26.027,119.694,0.11,40,1023 23:24:00,围网
25406,26.027,119.694,0.32,10,1023 23:13:56,围网
25406,26.027,119.694,0.0,61,1023 22:53:57,围网
25406,26.027,119.694,0.11,50,1023 22:43:57,围网
25406,26.026,119.694,0.22,71,1023 22:33:56,围网
25406,26.027,119.694,0.22,0,1023 22:23:55,围网
25406,26.027,119.694,0.0,71,1023 22:13:53,围网
25406,26.027,119.694,0.0,50,1023 22:03:58,围网
25406,26.027,119.694,0.32,81,1023 21:53:54,围网
25406,26.027,119.694,2.37,108,1023 21:43:54,围网
25406,26.027,119.694,0.11,0,1023 21:33:55,围网
25406,26.027,119.694,0.11,0,1023 21:23:53,围网
25406,26.027,119.694,0.11,71,1023 21:13:54,围网
25406,26.039,119.695,5.18,196,1023 21:03:52,围网
25406,26.051,119.706,5.99,236,1023 20:53:53,围网
25406,26.05,119.708,1.08,10,1023 20:43:51,围网
25406,26.051,119.706,1.19,160,1023 20:33:49,围网
25406,26.051,119.707,1.62,106,1023 20:23:50,围网
25406,26.049,119.708,0.59,356,1023 20:13:48,围网
25406,26.051,119.706,0.59,218,1023 20:03:48,围网
25406,26.048,119.707,3.08,106,1023 19:53:41,围网
25406,26.048,119.707,0.59,194,1023 19:50:41,围网
25406,26.05,119.707,0.59,162,1023 19:44:20,围网
25406,26.047,119.707,1.03,246,1023 19:35:47,围网
25406,26.047,119.707,4.48,10,1023 19:25:55,围网
25406,26.049,119.707,1.51,217,1023 19:15:45,围网
25406,26.053,119.707,6.91,198,1023 19:06:00,围网
25406,26.059,119.712,0.38,40,1023 18:55:41,围网
25406,26.058000000000003,119.711,0.32,0,1023 18:40:53,围网
25406,26.058000000000003,119.711,0.32,234,1023 18:36:36,围网
25406,26.058000000000003,119.711,0.32,30,1023 18:26:32,围网
25406,26.059,119.713,0.0,242,1023 18:17:41,围网
25406,26.059,119.712,1.19,236,1023 18:07:47,围网
25406,26.058000000000003,119.712,0.32,229,1023 17:57:45,围网
25406,26.059,119.713,0.32,0,1023 17:47:46,围网
25406,26.059,119.713,1.19,231,1023 17:37:46,围网
25406,26.06,119.716,0.38,0,1023 17:27:44,围网
25406,26.059,119.713,1.08,226,1023 17:17:43,围网
25406,26.059,119.712,0.7,50,1023 17:07:41,围网
25406,26.059,119.713,4.1,40,1023 16:57:41,围网
25406,26.059,119.713,1.62,270,1023 16:47:48,围网
25406,26.058000000000003,119.711,1.08,231,1023 16:37:43,围网
25406,26.058000000000003,119.711,0.32,236,1023 16:27:42,围网
25406,26.058000000000003,119.711,1.19,250,1023 16:17:40,围网
25406,26.056,119.708,2.7,61,1023 16:07:41,围网
