渔船ID,lat,lon,速度,方向,time,type
22411,23.597,117.429,0.0,0,0918 23:58:59,拖网
22411,23.597,117.429,0.0,0,0918 23:48:59,拖网
22411,23.597,117.429,0.0,0,0918 23:38:59,拖网
22411,23.597,117.429,0.05,0,0918 23:28:59,拖网
22411,23.597,117.429,0.0,0,0918 23:18:59,拖网
22411,23.597,117.429,0.05,0,0918 23:08:59,拖网
22411,23.597,117.429,0.05,0,0918 22:58:59,拖网
22411,23.597,117.429,0.05,0,0918 22:48:59,拖网
22411,23.597,117.429,0.05,0,0918 22:38:59,拖网
22411,23.597,117.429,0.0,0,0918 22:29:57,拖网
22411,23.597,117.429,0.38,0,0918 22:18:59,拖网
22411,23.597,117.429,0.0,0,0918 22:08:59,拖网
22411,23.597,117.429,0.0,0,0918 21:58:59,拖网
22411,23.597,117.429,0.0,0,0918 21:49:00,拖网
22411,23.597,117.429,0.16,0,0918 21:39:00,拖网
22411,23.597,117.429,0.0,0,0918 21:29:00,拖网
22411,23.597,117.429,0.0,0,0918 21:19:00,拖网
22411,23.597,117.43,0.0,0,0918 21:09:00,拖网
22411,23.597,117.429,0.0,0,0918 20:59:00,拖网
22411,23.597,117.429,0.0,0,0918 20:49:00,拖网
22411,23.597,117.429,0.0,0,0918 20:39:00,拖网
22411,23.597,117.429,0.05,0,0918 20:29:57,拖网
22411,23.597,117.429,0.05,0,0918 20:19:00,拖网
22411,23.597,117.429,0.05,0,0918 20:09:00,拖网
22411,23.597,117.429,0.05,0,0918 19:59:00,拖网
22411,23.597,117.429,0.0,0,0918 19:49:00,拖网
22411,23.597,117.429,0.0,0,0918 19:39:00,拖网
22411,23.597,117.429,0.0,0,0918 19:29:00,拖网
22411,23.597,117.429,0.0,0,0918 19:19:00,拖网
22411,23.597,117.429,0.0,0,0918 19:09:00,拖网
22411,23.597,117.429,0.0,0,0918 18:59:04,拖网
22411,23.597,117.429,0.49,349,0918 17:50:46,拖网
22411,23.597,117.429,0.05,0,0918 17:19:00,拖网
22411,23.597,117.429,0.05,0,0918 16:49:00,拖网
22411,23.597,117.429,0.0,0,0918 16:39:02,拖网
22411,23.597,117.429,0.05,0,0918 16:19:00,拖网
22411,23.597,117.429,0.27,0,0918 16:09:03,拖网
22411,23.597,117.429,0.05,0,0918 15:49:00,拖网
22411,23.597,117.429,0.0,0,0918 15:39:00,拖网
22411,23.597,117.429,0.0,0,0918 15:29:00,拖网
22411,23.597,117.429,0.0,0,0918 15:19:00,拖网
22411,23.597,117.429,0.16,0,0918 15:09:00,拖网
22411,23.597,117.429,0.05,0,0918 14:59:00,拖网
