渔船ID,lat,lon,速度,方向,time,type
26097,23.303,118.355,1.03,117,0924 23:55:56,拖网
26097,23.303,118.355,1.3,347,0924 23:45:52,拖网
26097,23.312,118.361,5.18,191,0924 23:25:12,拖网
26097,23.326,118.367,0.59,287,0924 23:15:49,拖网
26097,23.34,118.372,1.08,207,0924 23:05:48,拖网
26097,23.354,118.377,3.99,185,0924 22:55:47,拖网
26097,23.369,118.382,7.5,189,0924 22:45:46,拖网
26097,23.383000000000006,118.388,5.72,205,0924 22:35:06,拖网
26097,23.398000000000003,118.395,5.29,169,0924 22:25:46,拖网
26097,23.396,118.405,4.32,20,0924 22:15:47,拖网
26097,23.386,118.405,2.59,354,0924 22:05:47,拖网
26097,23.375,118.405,2.32,356,0924 21:55:44,拖网
26097,23.364,118.405,2.37,30,0924 21:45:46,拖网
26097,23.353,118.405,4.1,2,0924 21:35:06,拖网
26097,23.342,118.407,3.78,10,0924 21:25:41,拖网
26097,23.331,118.408,1.78,61,0924 21:15:02,拖网
26097,23.319000000000006,118.409,2.32,326,0924 21:05:39,拖网
26097,23.308000000000003,118.41,2.7,278,0924 20:55:39,拖网
26097,23.297,118.411,1.4,200,0924 20:45:39,拖网
26097,23.285,118.412,5.29,354,0924 20:35:37,拖网
26097,23.273000000000003,118.412,1.89,339,0924 20:25:00,拖网
26097,23.249,118.413,1.78,308,0924 20:05:34,拖网
26097,23.238000000000003,118.416,0.81,326,0924 19:54:53,拖网
26097,23.229,118.417,3.02,61,0924 19:45:26,拖网
26097,23.226,118.41,1.78,236,0924 19:24:50,拖网
26097,23.228,118.411,0.7,128,0924 19:14:49,拖网
26097,23.231,118.419,1.89,286,0924 19:05:24,拖网
26097,23.232,118.434,6.21,257,0924 18:55:24,拖网
26097,23.232,118.449,2.7,261,0924 18:45:23,拖网
26097,23.232,118.464,5.4,259,0924 18:35:22,拖网
26097,23.231,118.479,1.89,277,0924 18:25:21,拖网
26097,23.232,118.494,3.02,280,0924 18:15:21,拖网
26097,23.232,118.508,1.4,293,0924 18:05:17,拖网
26097,23.232,118.522,5.07,279,0924 17:55:40,拖网
26097,23.232,118.538,3.72,276,0924 17:45:27,拖网
26097,23.232,118.568,5.72,235,0924 17:25:17,拖网
26097,23.227,118.586,8.8,352,0924 17:15:16,拖网
26097,23.219,118.575,5.07,91,0924 17:05:14,拖网
26097,23.221,118.546,4.7,61,0924 16:45:12,拖网
26097,23.222,118.517,5.29,91,0924 16:25:12,拖网
26097,23.225,118.501,7.72,120,0924 16:15:08,拖网
26097,23.217,118.496,1.3,271,0924 16:05:15,拖网
26097,23.214,118.497,2.48,20,0924 15:55:02,拖网
26097,23.213,118.499,0.59,267,0924 15:45:04,拖网
26097,23.21,118.499,5.61,303,0924 15:35:01,拖网
26097,23.21,118.515,5.77,250,0924 15:25:02,拖网
