渔船ID,lat,lon,速度,方向,time,type
24861,30.011,125.145,2.37,81,0912 23:52:22,拖网
24861,30.01,125.136,2.0,81,0912 23:42:37,拖网
24861,30.008000000000006,125.119,2.7,81,0912 23:22:13,拖网
24861,30.007,125.111,3.02,81,0912 23:12:23,拖网
24861,30.007,125.102,2.81,109,0912 23:02:27,拖网
24861,30.009,125.084,2.37,91,0912 22:42:06,拖网
24861,30.01,125.074,3.18,91,0912 22:32:05,拖网
24861,30.015,125.039,2.48,110,0912 21:52:24,拖网
24861,30.025,124.996,3.4,118,0912 20:51:22,拖网
24861,30.027,124.983,5.4,91,0912 20:41:49,拖网
24861,30.018,124.976,4.7,7,0912 20:32:52,拖网
24861,30.01,124.996,1.89,277,0912 20:02:21,拖网
24861,30.004,125.029,2.48,282,0912 18:51:33,拖网
24861,29.998,125.049,2.59,272,0912 18:42:16,拖网
24861,30.006,125.08,2.7,272,0912 17:51:20,拖网
24861,30.006,125.097,2.48,270,0912 17:31:12,拖网
24861,30.004,125.123,2.7,283,0912 17:01:11,拖网
24861,30.021,125.164,2.32,200,0912 16:00:10,拖网
24861,30.027,125.167,2.32,197,0912 15:50:10,拖网
24861,30.033,125.171,2.59,204,0912 15:42:04,拖网
24861,30.08,125.191,2.48,211,0912 14:30:42,拖网
24861,30.117,125.215,0.49,187,0912 13:30:05,拖网
24861,30.121,125.215,1.51,30,0912 13:12:01,拖网
24861,30.134,125.21,2.21,180,0912 12:39:44,拖网
24861,30.141,125.209,2.37,167,0912 12:31:09,拖网
24861,30.161,125.202,2.7,178,0912 11:59:37,拖网
24861,30.168000000000006,125.2,2.48,148,0912 11:49:37,拖网
24861,30.181,125.196,2.37,170,0912 11:29:37,拖网
24861,30.194000000000006,125.192,2.59,171,0912 11:10:03,拖网
24861,30.207,125.187,3.02,154,0912 10:49:25,拖网
24861,30.216,125.181,5.77,203,0912 10:39:54,拖网
24861,30.175,125.163,2.32,9,0912 09:19:02,拖网
24861,30.169,125.162,1.62,10,0912 09:09:03,拖网
24861,30.156,125.162,1.51,10,0912 08:49:02,拖网
24861,30.142,125.161,1.78,355,0912 08:29:02,拖网
24861,30.129,125.161,1.89,20,0912 08:08:56,拖网
24861,30.115,125.159,5.02,220,0912 07:48:58,拖网
24861,30.116,125.161,1.08,10,0912 07:28:35,拖网
24861,30.117,125.16,2.32,9,0912 06:58:30,拖网
24861,30.11,125.16,2.32,346,0912 06:48:38,拖网
24861,30.09,125.165,2.81,355,0912 06:19:05,拖网
24861,30.065,125.169,2.32,347,0912 05:38:27,拖网
24861,30.04,125.172,1.03,318,0912 04:58:40,拖网
24861,30.028,125.174,2.1,347,0912 04:38:07,拖网
24861,30.012,125.184,0.11,0,0912 04:08:15,拖网
24861,30.001,125.207,2.1,268,0912 03:27:49,拖网
24861,30.0,125.239,1.62,273,0912 02:37:13,拖网
24861,30.0,125.245,1.62,289,0912 02:27:53,拖网
24861,30.003,125.264,1.51,122,0912 01:27:46,拖网
24861,30.005,125.262,2.37,81,0912 00:57:56,拖网
24861,30.006,125.244,2.81,91,0912 00:37:20,拖网
24861,30.007,125.236,2.7,91,0912 00:27:24,拖网
24861,30.007,125.236,2.7,91,0912 00:27:14,拖网
24861,30.008000000000006,125.218,2.7,91,0912 00:07:51,拖网
24861,30.01,125.19,2.7,91,0911 23:36:57,拖网
24861,30.01,125.172,2.81,91,0911 23:17:10,拖网
24861,30.011,125.1,2.48,102,0911 21:56:35,拖网
24861,30.019,125.051,2.21,91,0911 20:56:16,拖网
24861,30.021,125.029,2.21,91,0911 20:26:21,拖网
24861,30.024,125.004,0.92,221,0911 19:26:12,拖网
24861,30.022,125.0,2.48,283,0911 19:06:00,拖网
24861,30.02,125.022,2.37,273,0911 18:36:15,拖网
24861,30.01,125.087,2.48,272,0911 17:15:30,拖网
24861,29.997,125.151,2.37,308,0911 15:55:13,拖网
24861,29.993,125.157,2.21,312,0911 15:45:18,拖网
24861,29.987,125.171,2.37,304,0911 15:24:44,拖网
24861,29.985,125.178,2.21,292,0911 15:15:12,拖网
24861,29.981,125.192,2.91,261,0911 14:54:40,拖网
24861,29.984,125.2,0.81,262,0911 14:45:02,拖网
24861,29.988000000000003,125.208,2.7,242,0911 14:35:01,拖网
24861,29.993,125.214,2.32,230,0911 14:24:59,拖网
24861,29.997,125.221,5.88,254,0911 14:14:56,拖网
24861,30.002,125.232,0.81,128,0911 14:04:52,拖网
24861,30.011,125.233,0.92,174,0911 13:35:02,拖网
24861,30.02,125.233,1.89,10,0911 12:44:47,拖网
24861,30.045,125.189,2.81,91,0911 11:34:31,拖网
24861,30.049,125.18,2.32,115,0911 11:24:35,拖网
24861,30.052,125.164,2.7,105,0911 11:04:27,拖网
24861,30.054,125.156,2.1,113,0911 10:54:26,拖网
24861,30.057,125.148,3.29,106,0911 10:44:19,拖网
24861,30.059,125.14,2.91,112,0911 10:34:15,拖网
24861,30.062,125.132,1.4,108,0911 10:24:02,拖网
24861,30.064,125.124,1.78,71,0911 10:14:07,拖网
24861,30.07,125.09,2.81,106,0911 09:34:02,拖网
24861,30.071,125.081,2.59,110,0911 09:24:00,拖网
24861,30.092,125.012,2.0,91,0911 07:53:39,拖网
24861,30.096,125.0,7.88,103,0911 07:43:57,拖网
24861,30.1,124.992,0.49,164,0911 07:13:34,拖网
24861,30.1,124.983,2.1,71,0911 06:53:24,拖网
24861,30.1,124.987,2.0,281,0911 06:43:28,拖网
24861,30.102,124.999,2.21,265,0911 06:23:18,拖网
24861,30.102,125.012,2.0,279,0911 06:03:10,拖网
24861,30.102,125.026,2.32,268,0911 05:43:28,拖网
24861,30.106,125.04,2.21,231,0911 05:23:25,拖网
24861,30.124,125.055,1.67,231,0911 04:42:52,拖网
24861,30.132,125.065,2.21,258,0911 04:22:46,拖网
24861,30.133000000000006,125.072,2.32,257,0911 04:12:43,拖网
24861,30.141,125.091,2.32,245,0911 03:42:42,拖网
24861,30.15,125.102,2.1,181,0911 03:22:33,拖网
24861,30.215,125.08,1.67,346,0911 01:12:16,拖网
24861,30.229,125.072,2.91,147,0911 00:42:32,拖网
24861,30.267,125.069,2.0,193,0910 23:41:47,拖网
24861,30.298,125.066,2.48,143,0910 22:51:46,拖网
24861,30.315,125.065,2.21,161,0910 22:21:48,拖网
