渔船ID,lat,lon,速度,方向,time,type
27123,26.914,120.216,0.05,0,0906 23:53:39,围网
27123,26.913,120.216,0.05,0,0906 23:43:40,围网
27123,26.913,120.216,0.16,0,0906 23:33:40,围网
27123,26.913,120.216,0.0,0,0906 23:24:37,围网
27123,26.914,120.216,0.05,0,0906 23:13:39,围网
27123,26.913,120.216,0.16,0,0906 23:03:40,围网
27123,26.914,120.221,0.59,0,0906 22:53:40,围网
27123,26.913,120.221,0.16,0,0906 22:46:12,围网
27123,26.913,120.221,0.16,0,0906 22:26:04,围网
27123,26.913,120.221,0.05,0,0906 21:53:40,围网
27123,26.913,120.221,0.05,0,0906 21:43:40,围网
27123,26.913,120.221,0.05,0,0906 21:33:40,围网
27123,26.913,120.221,0.0,0,0906 21:24:37,围网
27123,26.913,120.221,0.16,0,0906 21:16:21,围网
27123,26.913,120.221,0.05,0,0906 20:23:40,围网
27123,26.913,120.221,0.05,0,0906 20:13:40,围网
27123,26.913,120.221,0.16,0,0906 20:03:40,围网
27123,26.913,120.221,0.0,0,0906 19:53:40,围网
27123,26.913,120.221,0.0,0,0906 19:43:40,围网
27123,26.913,120.221,0.05,0,0906 19:33:40,围网
27123,26.913,120.221,0.0,0,0906 19:24:38,围网
27123,26.913,120.221,0.05,0,0906 19:16:05,围网
27123,26.913,120.221,0.05,0,0906 18:53:41,围网
27123,26.913,120.221,0.0,0,0906 18:43:41,围网
27123,26.913,120.221,0.05,0,0906 18:33:41,围网
27123,26.913,120.221,0.0,0,0906 18:23:41,围网
27123,26.913,120.221,0.05,0,0906 18:13:40,围网
27123,26.913,120.221,0.05,0,0906 18:03:41,围网
27123,26.913,120.221,0.0,0,0906 17:53:41,围网
27123,26.913,120.221,0.0,0,0906 17:43:41,围网
27123,26.913,120.221,0.05,0,0906 17:33:41,围网
27123,26.913,120.221,0.0,0,0906 17:24:38,围网
27123,26.913,120.221,0.05,0,0906 17:13:41,围网
27123,26.913,120.221,0.05,0,0906 17:03:41,围网
27123,26.913,120.221,0.05,0,0906 16:53:41,围网
27123,26.913,120.221,0.05,0,0906 16:43:41,围网
27123,26.913,120.221,0.27,0,0906 16:33:41,围网
27123,26.913,120.221,0.27,0,0906 16:23:41,围网
27123,26.913,120.221,0.16,0,0906 16:13:41,围网
27123,26.913,120.221,0.16,0,0906 16:03:41,围网
27123,26.913,120.221,0.05,0,0906 15:53:41,围网
27123,26.913,120.221,0.05,0,0906 15:43:41,围网
27123,26.913,120.221,0.05,0,0906 15:33:40,围网
27123,26.913,120.221,0.05,0,0906 15:24:38,围网
27123,26.913,120.221,0.05,0,0906 15:16:30,围网
27123,26.913,120.221,0.0,0,0906 14:53:41,围网
27123,26.913,120.221,0.05,0,0906 14:43:41,围网
27123,26.913,120.221,0.05,0,0906 14:33:41,围网
27123,26.913,120.221,0.16,0,0906 14:23:41,围网
27123,26.913,120.221,0.05,0,0906 14:13:41,围网
27123,26.913,120.221,0.05,0,0906 14:03:41,围网
27123,26.913,120.221,0.0,0,0906 13:53:41,围网
27123,26.913,120.221,0.05,0,0906 13:46:01,围网
27123,26.913,120.221,0.05,0,0906 13:24:38,围网
27123,26.913,120.221,0.05,0,0906 13:13:41,围网
27123,26.913,120.221,0.05,0,0906 13:03:41,围网
27123,26.913,120.22,0.16,0,0906 12:53:41,围网
27123,26.913,120.22,0.59,64,0906 12:43:41,围网
27123,26.913,120.22,0.49,266,0906 12:33:41,围网
27123,26.913,120.22,1.08,37,0906 12:23:41,围网
27123,26.905,120.229,8.85,287,0906 12:15:59,围网
27123,26.906,120.349,9.55,264,0906 11:33:41,围网
27123,26.909,120.376,9.28,262,0906 11:24:38,围网
27123,26.911,120.409,10.09,264,0906 11:13:41,围网
27123,26.914,120.438,9.44,263,0906 11:03:41,围网
