渔船ID,lat,lon,速度,方向,time,type
28062,23.752,117.507,0.0,0,1027 11:39:25,拖网
28062,23.752,117.507,0.0,0,1027 11:28:47,拖网
28062,23.752,117.507,0.32,0,1027 11:18:38,拖网
28062,23.752,117.507,0.22,0,1027 11:08:47,拖网
28062,23.752,117.507,0.22,0,1027 11:08:43,拖网
28062,23.752,117.507,0.11,50,1027 10:58:44,拖网
28062,23.752,117.507,0.11,202,1027 10:48:45,拖网
28062,23.752,117.507,0.11,156,1027 10:38:50,拖网
28062,23.752,117.507,0.32,50,1027 10:28:45,拖网
28062,23.752,117.507,0.11,20,1027 10:18:43,拖网
28062,23.752,117.507,0.32,301,1027 10:08:31,拖网
28062,23.752,117.507,0.0,331,1027 09:58:32,拖网
28062,23.752,117.507,0.0,0,1027 09:38:32,拖网
28062,23.752,117.507,0.11,0,1027 09:28:31,拖网
28062,23.752,117.507,0.0,240,1027 09:18:30,拖网
28062,23.752,117.507,0.11,0,1027 09:08:43,拖网
28062,23.752,117.507,0.11,325,1027 08:58:27,拖网
28062,23.752,117.507,0.32,263,1027 08:38:25,拖网
28062,23.752,117.507,0.22,0,1027 08:28:20,拖网
28062,23.752,117.507,0.0,0,1027 08:08:36,拖网
28062,23.752,117.507,0.11,0,1027 07:58:24,拖网
28062,23.752,117.507,0.0,0,1027 07:48:23,拖网
28062,23.752,117.507,0.22,0,1027 07:38:22,拖网
28062,23.752,117.507,0.0,0,1027 07:28:23,拖网
28062,23.752,117.507,0.0,0,1027 07:18:21,拖网
28062,23.752,117.507,0.0,0,1027 07:08:20,拖网
28062,23.752,117.507,0.11,0,1027 06:58:16,拖网
28062,23.752,117.507,0.11,0,1027 06:38:33,拖网
28062,23.752,117.507,0.0,159,1027 06:28:17,拖网
28062,23.752,117.507,0.11,0,1027 06:18:16,拖网
28062,23.752,117.507,0.0,262,1027 06:08:13,拖网
28062,23.752,117.507,0.22,0,1027 05:58:13,拖网
28062,23.752,117.507,0.22,178,1027 05:48:13,拖网
28062,23.752,117.507,0.22,0,1027 05:38:26,拖网
28062,23.752,117.507,0.32,115,1027 05:28:40,拖网
28062,23.752,117.507,0.22,0,1027 05:18:09,拖网
28062,23.752,117.507,0.0,0,1027 05:08:04,拖网
28062,23.752,117.507,0.0,0,1027 04:48:06,拖网
28062,23.752,117.507,0.11,288,1027 04:38:05,拖网
28062,23.752,117.507,0.0,0,1027 04:28:05,拖网
28062,23.752,117.507,0.11,0,1027 04:18:03,拖网
28062,23.752,117.507,0.0,304,1027 04:08:11,拖网
28062,23.752,117.508,0.11,0,1027 03:58:01,拖网
28062,23.752,117.508,0.32,201,1027 03:38:01,拖网
28062,23.752,117.507,0.22,61,1027 03:18:34,拖网
28062,23.752,117.508,0.11,20,1027 03:08:00,拖网
28062,23.752,117.507,0.22,116,1027 02:48:01,拖网
28062,23.752,117.507,0.11,205,1027 02:37:55,拖网
28062,23.752,117.508,0.0,0,1027 02:27:54,拖网
28062,23.752,117.508,0.11,0,1027 02:17:54,拖网
28062,23.752,117.508,0.11,0,1027 02:07:50,拖网
28062,23.752,117.507,0.11,145,1027 01:57:47,拖网
28062,23.752,117.507,0.0,0,1027 01:37:51,拖网
28062,23.752,117.507,0.11,0,1027 01:27:45,拖网
28062,23.752,117.507,0.0,0,1027 01:07:50,拖网
28062,23.752,117.507,0.32,136,1027 00:57:47,拖网
28062,23.752,117.507,0.0,0,1027 00:47:48,拖网
28062,23.752,117.507,0.32,81,1027 00:37:46,拖网
28062,23.752,117.507,0.11,0,1027 00:27:45,拖网
28062,23.752,117.507,0.32,20,1027 00:17:44,拖网
28062,23.752,117.507,0.0,0,1027 00:07:44,拖网
28062,23.752,117.508,0.0,0,1026 23:57:45,拖网
28062,23.752,117.508,0.0,0,1026 23:47:45,拖网
28062,23.752,117.508,0.0,40,1026 23:37:41,拖网
28062,23.752,117.507,0.0,0,1026 23:27:48,拖网
28062,23.752,117.507,0.11,0,1026 23:17:40,拖网
28062,23.752,117.507,0.0,0,1026 23:07:39,拖网
28062,23.752,117.507,0.11,0,1026 22:57:38,拖网
