渔船ID,lat,lon,速度,方向,time,type
20368,26.369,119.936,0.32,320,0906 23:53:59,围网
20368,26.369,119.936,0.32,168,0906 23:43:57,围网
20368,26.369,119.936,0.32,217,0906 23:33:57,围网
20368,26.369,119.936,0.0,173,0906 23:23:56,围网
20368,26.369,119.936,0.11,132,0906 23:13:34,围网
20368,26.369,119.936,0.0,0,0906 23:03:54,围网
20368,26.369,119.936,0.32,0,0906 22:53:49,围网
20368,26.369,119.936,0.11,0,0906 22:43:54,围网
20368,26.369,119.936,0.11,81,0906 22:33:55,围网
20368,26.369,119.936,0.32,288,0906 22:23:53,围网
20368,26.369,119.936,0.0,0,0906 22:13:51,围网
20368,26.369,119.936,0.0,129,0906 22:03:59,围网
20368,26.369,119.936,0.32,71,0906 21:53:49,围网
20368,26.369,119.936,0.0,274,0906 21:43:48,围网
20368,26.369,119.936,0.0,61,0906 21:33:48,围网
20368,26.369,119.936,0.11,114,0906 21:23:50,围网
20368,26.369,119.936,0.0,306,0906 21:13:52,围网
20368,26.369,119.936,0.22,81,0906 21:03:44,围网
20368,26.369,119.936,0.11,0,0906 20:53:50,围网
20368,26.369,119.936,0.11,254,0906 20:44:13,围网
20368,26.369,119.936,0.11,316,0906 20:33:43,围网
20368,26.369,119.936,0.11,320,0906 20:23:21,围网
20368,26.369,119.936,0.22,288,0906 20:13:42,围网
20368,26.369,119.936,0.11,0,0906 20:03:30,围网
20368,26.369,119.936,0.81,138,0906 19:53:32,围网
20368,26.369,119.936,0.22,71,0906 19:43:29,围网
20368,26.369,119.936,0.22,145,0906 19:33:27,围网
20368,26.369,119.936,0.11,91,0906 19:23:28,围网
20368,26.369,119.936,0.22,124,0906 19:13:26,围网
20368,26.369,119.936,0.0,106,0906 19:03:28,围网
20368,26.369,119.936,0.32,302,0906 18:53:23,围网
20368,26.369,119.936,0.22,140,0906 18:43:20,围网
20368,26.369,119.936,0.32,191,0906 18:33:17,围网
20368,26.369,119.936,0.11,10,0906 18:23:15,围网
20368,26.369,119.936,0.22,0,0906 18:13:18,围网
20368,26.369,119.936,0.22,314,0906 18:03:09,围网
20368,26.369,119.936,0.32,0,0906 17:53:15,围网
20368,26.369,119.936,0.32,91,0906 17:43:12,围网
20368,26.369,119.936,0.11,20,0906 17:33:10,围网
20368,26.369,119.936,0.11,0,0906 17:23:12,围网
