渔船ID,lat,lon,速度,方向,time,type
28105,24.777,118.769,0.11,0,0924 23:51:31,拖网
28105,24.777,118.769,0.11,0,0924 23:41:28,拖网
28105,24.778,118.769,0.22,0,0924 23:31:32,拖网
28105,24.777,118.769,0.22,91,0924 23:21:31,拖网
28105,24.777,118.769,0.22,145,0924 23:11:29,拖网
28105,24.777,118.769,0.22,71,0924 23:01:29,拖网
28105,24.777,118.769,0.32,50,0924 22:51:29,拖网
28105,24.778,118.769,0.22,131,0924 22:41:26,拖网
28105,24.777,118.769,0.11,61,0924 22:31:25,拖网
28105,24.777,118.769,0.22,71,0924 22:20:45,拖网
28105,24.777,118.769,0.11,81,0924 22:11:24,拖网
28105,24.777,118.769,0.32,91,0924 22:00:42,拖网
28105,24.777,118.769,0.11,0,0924 21:51:21,拖网
28105,24.777,118.769,0.0,0,0924 21:41:16,拖网
28105,24.777,118.769,0.11,0,0924 21:31:18,拖网
28105,24.777,118.769,0.32,0,0924 21:21:17,拖网
28105,24.777,118.769,0.32,299,0924 21:11:19,拖网
28105,24.777,118.769,0.11,0,0924 21:01:17,拖网
28105,24.777,118.769,0.22,40,0924 20:50:38,拖网
28105,24.777,118.769,0.22,164,0924 20:41:16,拖网
28105,24.777,118.769,0.22,303,0924 20:31:15,拖网
28105,24.777,118.769,0.11,91,0924 20:21:16,拖网
28105,24.777,118.769,0.11,347,0924 20:11:14,拖网
28105,24.777,118.769,0.32,81,0924 20:01:17,拖网
28105,24.777,118.769,0.11,0,0924 19:51:14,拖网
28105,24.777,118.769,0.0,115,0924 19:41:12,拖网
28105,24.777,118.769,0.32,122,0924 19:31:14,拖网
28105,24.777,118.769,0.22,113,0924 19:21:14,拖网
28105,24.777,118.769,0.22,124,0924 19:11:13,拖网
28105,24.777,118.769,0.32,0,0924 19:01:10,拖网
28105,24.777,118.769,0.11,118,0924 18:51:12,拖网
28105,24.777,118.769,0.11,129,0924 18:41:10,拖网
28105,24.777,118.769,0.11,142,0924 18:31:10,拖网
28105,24.777,118.769,0.11,141,0924 18:21:11,拖网
28105,24.777,118.769,0.11,143,0924 18:11:09,拖网
28105,24.777,118.769,0.0,146,0924 18:01:08,拖网
28105,24.777,118.769,0.0,0,0924 17:51:13,拖网
28105,24.777,118.768,0.11,0,0924 17:40:39,拖网
28105,24.778,118.767,0.0,0,0924 17:31:06,拖网
28105,24.777,118.768,0.11,183,0924 17:21:02,拖网
28105,24.777,118.768,0.0,0,0924 17:11:15,拖网
28105,24.777,118.768,0.0,346,0924 17:01:10,拖网
28105,24.777,118.768,0.11,208,0924 16:51:01,拖网
28105,24.777,118.768,0.32,20,0924 16:41:00,拖网
28105,24.777,118.768,0.11,207,0924 16:32:31,拖网
28105,24.777,118.768,0.11,0,0924 16:11:12,拖网
28105,24.777,118.768,2.37,81,0924 15:51:06,拖网
28105,24.787,118.776,10.09,286,0924 15:40:56,拖网
28105,24.741,118.798,4.7,3,0924 15:21:09,拖网
28105,24.713,118.789,3.08,161,0924 15:10:59,拖网
28105,24.687,118.778,8.69,20,0924 15:00:58,拖网
28105,24.661,118.766,10.09,20,0924 14:50:59,拖网
28105,24.636,118.754,10.09,20,0924 14:41:06,拖网
28105,24.609,118.743,10.09,10,0924 14:31:36,拖网
28105,24.559,118.716,10.09,20,0924 14:10:57,拖网
28105,24.482,118.673,10.09,20,0924 13:40:51,拖网
28105,24.457,118.659,8.58,20,0924 13:30:16,拖网
28105,24.432,118.645,10.09,30,0924 13:20:52,拖网
28105,24.408,118.63,10.09,20,0924 13:10:13,拖网
28105,24.383000000000006,118.616,9.61,30,0924 13:00:51,拖网
28105,24.358,118.604,9.88,30,0924 12:50:48,拖网
28105,24.332,118.592,10.09,30,0924 12:40:45,拖网
28105,24.307,118.579,3.89,30,0924 12:30:05,拖网
