渔船ID,lat,lon,速度,方向,time,type
24354,25.903,119.633,0.0,61,0918 23:56:57,围网
24354,25.903,119.633,0.0,0,0918 23:46:56,围网
24354,25.903,119.633,0.0,300,0918 23:36:54,围网
24354,25.903,119.633,0.32,10,0918 23:26:54,围网
24354,25.903,119.633,0.22,160,0918 23:16:17,围网
24354,25.903,119.633,0.32,339,0918 23:06:53,围网
24354,25.903,119.633,0.32,0,0918 22:56:49,围网
24354,25.903,119.633,0.32,202,0918 22:46:50,围网
24354,25.903,119.633,0.32,148,0918 22:36:50,围网
24354,25.903,119.633,0.22,0,0918 22:26:48,围网
24354,25.903,119.633,0.11,0,0918 22:16:47,围网
24354,25.903,119.633,0.11,0,0918 22:06:47,围网
24354,25.903,119.633,0.0,0,0918 21:56:44,围网
24354,25.903,119.633,0.11,207,0918 21:46:46,围网
24354,25.903,119.633,0.32,155,0918 21:36:45,围网
24354,25.903,119.633,0.11,0,0918 21:26:40,围网
24354,25.903,119.633,0.0,0,0918 21:16:48,围网
24354,25.903,119.633,0.22,0,0918 21:06:39,围网
24354,25.903,119.633,0.0,0,0918 20:56:39,围网
24354,25.903,119.633,0.11,0,0918 20:46:10,围网
24354,25.903,119.633,0.0,0,0918 20:36:42,围网
24354,25.903,119.633,0.0,0,0918 20:26:05,围网
24354,25.903,119.633,0.0,0,0918 20:16:35,围网
24354,25.903,119.633,0.22,0,0918 20:06:27,围网
24354,25.903,119.633,0.0,0,0918 19:56:40,围网
24354,25.903,119.633,0.11,0,0918 19:46:25,围网
24354,25.903,119.633,0.0,159,0918 19:35:52,围网
24354,25.903,119.633,0.22,0,0918 19:25:51,围网
24354,25.903,119.633,0.22,61,0918 19:16:22,围网
24354,25.903,119.633,0.11,0,0918 19:06:23,围网
24354,25.903,119.633,0.11,0,0918 18:56:22,围网
24354,25.903,119.633,0.32,0,0918 18:46:21,围网
24354,25.903,119.633,0.11,0,0918 18:36:19,围网
24354,25.903,119.633,0.11,302,0918 18:26:19,围网
24354,25.903,119.633,0.11,162,0918 18:16:17,围网
24354,25.903,119.633,0.11,0,0918 18:06:16,围网
24354,25.903,119.633,0.0,263,0918 17:55:42,围网
24354,25.903,119.633,0.32,237,0918 17:46:20,围网
24354,25.903,119.633,0.32,245,0918 17:36:27,围网
24354,25.903,119.633,0.22,0,0918 17:26:16,围网
24354,25.903,119.633,0.22,258,0918 17:16:14,围网
24354,25.903,119.633,0.11,296,0918 17:06:12,围网
24354,25.903,119.633,0.32,252,0918 16:56:11,围网
24354,25.903,119.633,0.32,0,0918 16:46:12,围网
24354,25.903,119.633,0.0,50,0918 16:36:10,围网
24354,25.903,119.633,0.81,71,0918 16:26:12,围网
24354,25.903,119.633,0.0,50,0918 16:15:31,围网
24354,25.903,119.633,0.22,0,0918 16:06:04,围网
24354,25.903,119.633,0.22,0,0918 15:56:00,围网
24354,25.903,119.633,0.32,115,0918 15:46:00,围网
24354,25.903,119.633,0.11,0,0918 15:36:01,围网
24354,25.903,119.633,0.32,30,0918 15:25:29,围网
24354,25.903,119.633,0.11,268,0918 15:15:59,围网
24354,25.903,119.633,0.32,0,0918 15:06:07,围网
24354,25.903,119.633,0.32,0,0918 14:56:06,围网
24354,25.903,119.633,0.32,0,0918 14:46:02,围网
24354,25.903,119.633,0.0,0,0918 14:35:58,围网
24354,25.903,119.632,0.11,307,0918 14:26:07,围网
24354,25.903,119.633,0.22,345,0918 14:15:25,围网
24354,25.903,119.633,0.11,116,0918 14:05:55,围网
24354,25.903,119.633,0.0,0,0918 13:55:49,围网
24354,25.903,119.633,0.22,317,0918 13:45:50,围网
24354,25.903,119.633,0.32,147,0918 13:35:13,围网
24354,25.903,119.633,0.11,0,0918 13:25:53,围网
24354,25.903,119.633,0.22,50,0918 13:16:21,围网
24354,25.903,119.632,0.11,0,0918 13:05:49,围网
24354,25.903,119.633,0.22,50,0918 12:55:47,围网
24354,25.903,119.633,0.11,0,0918 12:45:44,围网
24354,25.903,119.633,0.0,0,0918 12:35:43,围网
24354,25.903,119.633,0.22,0,0918 12:25:43,围网
24354,25.902,119.633,0.22,255,0918 12:16:01,围网
24354,25.903,119.633,0.22,0,0918 12:05:22,围网
24354,25.903,119.633,0.32,153,0918 11:55:00,围网
24354,25.903,119.633,0.22,190,0918 11:45:01,围网
24354,25.903,119.633,0.11,30,0918 11:35:32,围网
24354,25.903,119.633,0.22,0,0918 11:25:29,围网
24354,25.903,119.633,0.11,0,0918 11:15:26,围网
24354,25.903,119.633,0.22,111,0918 11:05:28,围网
24354,25.903,119.633,0.11,0,0918 10:55:26,围网
24354,25.903,119.633,0.22,0,0918 10:45:26,围网
24354,25.903,119.633,0.22,110,0918 10:35:24,围网
24354,25.903,119.633,0.0,2,0918 10:25:26,围网
24354,25.903,119.633,0.0,259,0918 10:15:23,围网
24354,25.903,119.633,0.0,104,0918 10:05:21,围网
24354,25.903,119.633,0.0,0,0918 09:54:47,围网
24354,25.903,119.633,0.11,244,0918 09:45:21,围网
24354,25.903,119.633,0.11,262,0918 09:35:19,围网
24354,25.903,119.633,0.11,117,0918 09:25:20,围网
24354,25.903,119.633,0.32,0,0918 09:14:45,围网
24354,25.903,119.633,0.22,151,0918 09:05:17,围网
24354,25.903,119.633,0.32,61,0918 08:55:19,围网
24354,25.903,119.633,0.11,61,0918 08:45:16,围网
24354,25.903,119.633,0.0,20,0918 08:35:17,围网
24354,25.903,119.633,0.22,167,0918 08:25:14,围网
24354,25.903,119.633,0.32,112,0918 08:14:54,围网
24354,25.903,119.633,0.0,0,0918 08:05:12,围网
24354,25.903,119.633,0.0,0,0918 07:55:10,围网
24354,25.903,119.633,0.22,20,0918 07:45:13,围网
24354,25.903,119.633,0.11,10,0918 07:35:12,围网
24354,25.903,119.633,0.22,0,0918 07:25:10,围网
24354,25.903,119.633,0.22,0,0918 07:15:09,围网
24354,25.903,119.633,0.22,0,0918 07:05:09,围网
24354,25.903,119.632,0.22,345,0918 06:54:36,围网
24354,25.903,119.633,0.0,40,0918 06:45:05,围网
24354,25.903,119.632,0.11,211,0918 06:35:05,围网
24354,25.903,119.633,0.11,203,0918 06:25:01,围网
24354,25.903,119.633,0.11,0,0918 06:15:02,围网
24354,25.903,119.633,0.11,0,0918 06:05:02,围网
24354,25.903,119.633,0.22,0,0918 05:54:57,围网
24354,25.903,119.633,0.22,0,0918 05:44:27,围网
24354,25.903,119.633,0.32,0,0918 05:34:26,围网
24354,25.903,119.633,0.32,0,0918 05:24:41,围网
24354,25.903,119.633,0.11,0,0918 05:15:17,围网
24354,25.903,119.633,0.0,317,0918 05:04:56,围网
24354,25.903,119.633,0.22,0,0918 04:54:22,围网
24354,25.903,119.633,0.11,0,0918 04:44:53,围网
24354,25.903,119.633,0.0,50,0918 04:34:53,围网
24354,25.903,119.633,0.0,0,0918 04:24:53,围网
24354,25.903,119.633,0.32,221,0918 04:14:53,围网
24354,25.903,119.633,0.0,0,0918 04:04:52,围网
24354,25.903,119.633,0.0,0,0918 03:54:48,围网
24354,25.903,119.633,0.0,0,0918 03:44:14,围网
24354,25.903,119.633,0.0,0,0918 03:34:45,围网
24354,25.903,119.633,0.11,0,0918 03:24:45,围网
24354,25.903,119.633,0.22,0,0918 03:14:44,围网
24354,25.903,119.633,0.0,0,0918 03:04:46,围网
24354,25.903,119.633,0.32,0,0918 02:54:44,围网
24354,25.903,119.633,0.11,0,0918 02:44:42,围网
24354,25.903,119.633,0.32,0,0918 02:34:42,围网
24354,25.903,119.633,0.0,0,0918 02:24:41,围网
24354,25.903,119.633,0.22,0,0918 02:14:40,围网
24354,25.903,119.633,0.32,0,0918 02:04:39,围网
24354,25.903,119.632,0.32,140,0918 01:54:39,围网
24354,25.904,119.632,0.22,127,0918 01:44:54,围网
24354,25.903,119.633,0.11,7,0918 01:34:39,围网
24354,25.903,119.633,0.22,0,0918 01:24:38,围网
24354,25.903,119.633,0.0,188,0918 01:14:07,围网
24354,25.903,119.633,0.11,61,0918 01:04:36,围网
24354,25.903,119.633,0.22,0,0918 00:54:36,围网
24354,25.903,119.633,0.22,101,0918 00:44:34,围网
24354,25.903,119.633,0.11,61,0918 00:34:33,围网
24354,25.903,119.633,0.22,323,0918 00:24:00,围网
24354,25.903,119.633,0.11,0,0918 00:14:31,围网
24354,25.903,119.633,0.22,128,0918 00:04:30,围网
24354,25.903,119.633,0.11,0,0917 23:54:27,围网
