渔船ID,lat,lon,速度,方向,time,type
22407,26.759,121.915,2.37,219,0924 15:18:52,围网
22407,26.767,121.92,2.59,206,0924 15:08:47,围网
22407,26.775,121.923,2.81,172,0924 14:58:05,围网
22407,26.784,121.924,2.81,191,0924 14:48:42,围网
22407,26.792,121.925,3.51,145,0924 14:38:38,围网
22407,26.801,121.925,0.81,104,0924 14:28:40,围网
22407,26.803,121.918,3.18,10,0924 14:18:35,围网
22407,26.794,121.917,2.91,4,0924 14:08:39,围网
22407,26.778,121.916,2.7,10,0924 13:48:46,围网
22407,26.769,121.915,3.08,356,0924 13:38:26,围网
22407,26.761,121.917,3.51,359,0924 13:28:24,围网
22407,26.753,121.921,3.02,359,0924 13:18:23,围网
22407,26.744,121.922,2.21,345,0924 13:08:20,围网
22407,26.735,121.924,2.91,346,0924 12:57:40,围网
22407,26.726,121.925,2.7,1,0924 12:48:14,围网
22407,26.718000000000004,121.925,2.0,9,0924 12:38:14,围网
22407,26.71,121.923,3.29,7,0924 12:28:08,围网
22407,26.708,121.902,8.8,115,0924 12:18:08,围网
22407,26.711,121.899,0.49,222,0924 12:08:06,围网
22407,26.713,121.899,4.48,20,0924 11:58:01,围网
22407,26.715,121.9,3.08,216,0924 11:47:58,围网
22407,26.715,121.9,0.49,275,0924 11:37:55,围网
22407,26.714,121.899,3.08,40,0924 11:27:54,围网
22407,26.691,121.889,2.7,9,0924 10:57:50,围网
22407,26.684,121.885,3.02,20,0924 10:47:50,围网
22407,26.676,121.881,3.08,20,0924 10:37:49,围网
22407,26.669,121.878,2.0,360,0924 10:27:47,围网
22407,26.654,121.872,3.02,10,0924 10:08:11,围网
22407,26.647,121.868,2.48,10,0924 09:57:42,围网
22407,26.64,121.864,2.7,30,0924 09:48:07,围网
22407,26.626,121.856,2.81,20,0924 09:27:32,围网
22407,26.62,121.852,2.7,10,0924 09:17:35,围网
22407,26.613000000000003,121.847,3.78,10,0924 09:07:33,围网
22407,26.607,121.838,3.02,81,0924 08:57:40,围网
22407,26.612,121.829,3.29,162,0924 08:47:08,围网
22407,26.621,121.828,10.09,131,0924 08:37:29,围网
22407,26.63,121.829,3.08,185,0924 08:28:04,围网
22407,26.649,121.827,3.02,184,0924 08:07:20,围网
22407,26.657,121.83,2.59,230,0924 07:58:28,围网
22407,26.665,121.844,2.59,297,0924 07:37:10,围网
22407,26.66,121.846,2.48,20,0924 07:27:38,围网
22407,26.647,121.84,2.48,20,0924 07:07:21,围网
22407,26.634,121.834,2.48,8,0924 06:47:00,围网
22407,26.628,121.831,2.0,30,0924 06:36:59,围网
22407,26.622,121.828,2.37,10,0924 06:26:57,围网
22407,26.615,121.826,2.0,30,0924 06:16:54,围网
22407,26.609,121.824,2.81,10,0924 06:06:48,围网
22407,26.601,121.819,8.47,236,0924 05:56:46,围网
22407,26.59,121.81,9.01,50,0924 05:46:47,围网
22407,26.583,121.794,0.92,180,0924 05:37:10,围网
22407,26.592,121.794,1.03,210,0924 05:16:01,围网
22407,26.595,121.794,0.81,222,0924 05:06:35,围网
22407,26.601,121.795,3.78,180,0924 04:56:35,围网
22407,26.612,121.795,3.4,188,0924 04:46:32,围网
22407,26.622,121.795,3.4,169,0924 04:36:31,围网
22407,26.631,121.797,3.89,195,0924 04:26:31,围网
22407,26.641,121.798,3.08,182,0924 04:16:26,围网
22407,26.651,121.798,1.3,91,0924 04:06:22,围网
22407,26.661,121.8,3.02,186,0924 03:56:21,围网
22407,26.67,121.803,3.62,191,0924 03:46:17,围网
22407,26.679,121.806,6.48,91,0924 03:36:15,围网
22407,26.687,121.809,3.02,193,0924 03:26:13,围网
22407,26.696,121.81,2.91,178,0924 03:16:20,围网
22407,26.715,121.81,3.4,182,0924 02:56:11,围网
22407,26.725,121.812,3.72,186,0924 02:46:49,围网
22407,26.754,121.815,2.81,178,0924 02:16:09,围网
22407,26.764,121.816,3.78,164,0924 02:05:58,围网
22407,26.773000000000003,121.818,3.29,194,0924 01:56:50,围网
22407,26.811,121.821,3.02,111,0924 01:15:57,围网
22407,26.807,121.817,2.37,345,0924 01:05:54,围网
22407,26.8,121.815,2.81,352,0924 00:55:56,围网
22407,26.787,121.813,2.32,336,0924 00:35:43,围网
22407,26.78,121.812,2.21,7,0924 00:25:40,围网
22407,26.774,121.809,2.32,10,0924 00:15:36,围网
22407,26.759,121.806,2.0,3,0923 23:55:32,围网
22407,26.751,121.806,2.7,4,0923 23:45:28,围网
22407,26.743,121.805,2.48,20,0923 23:35:27,围网
22407,26.735,121.804,4.48,5,0923 23:25:22,围网
22407,26.719,121.803,5.07,4,0923 23:15:25,围网
22407,26.707,121.801,3.78,30,0923 23:05:24,围网
22407,26.704,121.8,1.08,246,0923 22:55:21,围网
22407,26.707,121.805,3.89,192,0923 22:45:19,围网
22407,26.711,121.805,1.67,206,0923 22:35:12,围网
22407,26.715,121.805,1.19,194,0923 22:25:22,围网
22407,26.72,121.806,1.19,222,0923 22:05:08,围网
22407,26.722,121.806,2.48,217,0923 21:54:58,围网
22407,26.741,121.81,2.81,193,0923 21:35:02,围网
22407,26.75,121.814,2.91,196,0923 21:24:54,围网
22407,26.76,121.815,4.7,178,0923 21:14:48,围网
22407,26.77,121.814,3.78,179,0923 21:04:17,围网
22407,26.78,121.814,3.89,162,0923 20:54:54,围网
22407,26.79,121.811,4.37,156,0923 20:44:51,围网
22407,26.8,121.811,3.4,175,0923 20:34:49,围网
22407,26.81,121.811,4.37,171,0923 20:24:48,围网
22407,26.82,121.81,3.78,182,0923 20:14:49,围网
22407,26.83,121.81,3.29,174,0923 20:04:41,围网
22407,26.84,121.811,3.89,183,0923 19:54:31,围网
22407,26.85,121.811,2.91,181,0923 19:44:31,围网
22407,26.861,121.807,5.4,134,0923 19:34:30,围网
22407,26.853,121.799,1.51,10,0923 19:13:46,围网
22407,26.846,121.797,2.1,10,0923 19:04:20,围网
22407,26.84,121.795,1.67,30,0923 18:54:18,围网
22407,26.834,121.794,2.0,1,0923 18:44:18,围网
22407,26.828000000000007,121.793,1.62,10,0923 18:34:57,围网
22407,26.816,121.79,2.37,7,0923 18:14:08,围网
22407,26.81,121.788,2.32,7,0923 18:04:03,围网
22407,26.804,121.786,2.7,30,0923 17:53:22,围网
22407,26.797,121.784,2.37,10,0923 17:43:58,围网
22407,26.791,121.784,1.62,10,0923 17:33:56,围网
22407,26.784,121.781,2.59,7,0923 17:23:16,围网
22407,26.778,121.779,1.19,20,0923 17:13:49,围网
22407,26.772,121.776,1.62,313,0923 17:03:48,围网
22407,26.766,121.773,2.1,30,0923 16:54:01,围网
22407,26.752,121.769,2.81,7,0923 16:36:14,围网
22407,26.737,121.768,3.4,7,0923 16:13:54,围网
22407,26.722,121.763,3.02,348,0923 15:53:03,围网
22407,26.708,121.755,8.09,5,0923 15:43:44,围网
22407,26.684,121.747,8.9,10,0923 15:33:33,围网
22407,26.679,121.743,1.67,210,0923 15:23:29,围网
22407,26.683000000000003,121.745,1.89,219,0923 15:12:54,围网
22407,26.687,121.747,1.51,239,0923 15:03:24,围网
22407,26.69,121.75,1.3,221,0923 14:53:20,围网
22407,26.692,121.752,1.03,316,0923 14:43:30,围网
22407,26.698,121.755,3.89,193,0923 14:33:18,围网
22407,26.708,121.756,2.59,189,0923 14:23:13,围网
22407,26.717,121.757,3.78,175,0923 14:13:12,围网
22407,26.727,121.757,4.7,196,0923 14:02:34,围网
22407,26.736,121.757,2.81,161,0923 13:53:35,围网
22407,26.746,121.757,3.29,153,0923 13:43:17,围网
22407,26.766,121.763,2.91,181,0923 13:33:49,围网
22407,26.776,121.766,4.8,198,0923 13:13:07,围网
22407,26.785,121.769,4.37,183,0923 13:03:18,围网
22407,26.796,121.771,4.32,190,0923 12:52:55,围网
22407,26.806,121.772,1.78,191,0923 12:42:51,围网
22407,26.816,121.773,3.08,186,0923 12:32:48,围网
22407,26.826,121.772,3.78,164,0923 12:22:45,围网
22407,26.835,121.771,0.81,10,0923 12:12:43,围网
22407,26.845,121.773,1.51,166,0923 12:02:07,围网
22407,26.854,121.775,2.37,191,0923 11:52:22,围网
22407,26.864,121.777,4.1,200,0923 11:42:21,围网
22407,26.874,121.779,3.78,182,0923 11:32:22,围网
22407,26.884,121.78,3.78,184,0923 11:22:17,围网
22407,26.894,121.782,3.4,177,0923 11:12:18,围网
22407,26.904,121.782,1.03,202,0923 11:02:54,围网
22407,26.915,121.782,3.29,181,0923 10:52:16,围网
22407,26.934,121.777,2.81,156,0923 10:32:11,围网
22407,26.945,121.773,5.88,159,0923 10:22:45,围网
22407,26.954,121.749,6.8,81,0923 10:12:47,围网
22407,26.959,121.693,5.07,112,0923 09:52:41,围网
22407,26.962,121.665,6.58,102,0923 09:42:39,围网
22407,26.966,121.641,5.61,91,0923 09:32:02,围网
22407,26.971,121.637,2.7,194,0923 09:22:38,围网
22407,26.976,121.639,2.37,173,0923 09:12:43,围网
22407,26.981,121.641,2.21,213,0923 09:02:36,围网
22407,26.984,121.64,5.02,233,0923 08:52:49,围网
22407,26.992,121.649,4.37,234,0923 08:42:31,围网
22407,27.001,121.656,6.91,231,0923 08:32:29,围网
22407,27.011,121.662,4.91,211,0923 08:22:26,围网
22407,27.021,121.669,5.72,217,0923 08:11:46,围网
22407,27.03,121.676,4.37,212,0923 08:02:19,围网
22407,27.039,121.683,3.51,220,0923 07:51:39,围网
22407,27.048,121.691,2.81,211,0923 07:42:14,围网
22407,27.057,121.698,3.99,213,0923 07:32:11,围网
22407,27.065,121.707,4.32,215,0923 07:22:06,围网
22407,27.072,121.714,3.62,228,0923 07:12:08,围网
22407,27.078000000000007,121.722,2.91,238,0923 07:02:03,围网
22407,27.084,121.731,3.4,198,0923 06:52:03,围网
22407,27.092,121.739,3.99,212,0923 06:41:59,围网
22407,27.102,121.745,2.0,230,0923 06:31:58,围网
22407,27.111,121.752,1.89,190,0923 06:21:17,围网
22407,27.12,121.759,3.51,215,0923 06:11:19,围网
22407,27.13,121.766,1.19,215,0923 06:01:13,围网
22407,27.139,121.774,4.59,207,0923 05:51:11,围网
22407,27.149,121.78,4.8,206,0923 05:41:46,围网
22407,27.16,121.786,3.72,197,0923 05:31:43,围网
22407,27.171,121.789,4.32,187,0923 05:21:40,围网
22407,27.183000000000003,121.791,5.88,180,0923 05:11:44,围网
22407,27.195,121.791,3.29,193,0923 05:01:05,围网
22407,27.207,121.791,6.31,195,0923 04:51:37,围网
22407,27.218000000000004,121.795,3.72,193,0923 04:41:35,围网
22407,27.228,121.8,3.72,214,0923 04:31:35,围网
22407,27.236,121.807,4.32,213,0923 04:21:34,围网
22407,27.244,121.815,3.02,237,0923 04:11:32,围网
22407,27.252,121.823,3.18,224,0923 04:01:29,围网
22407,27.261,121.831,3.72,213,0923 03:51:25,围网
22407,27.272,121.841,7.61,219,0923 03:41:23,围网
22407,27.283,121.869,10.09,255,0923 03:31:21,围网
22407,27.293000000000006,121.9,10.09,254,0923 03:21:17,围网
22407,27.303,121.931,9.71,259,0923 03:11:19,围网
22407,27.312,121.963,10.09,262,0923 03:01:17,围网
22407,27.319000000000006,121.993,9.39,209,0923 02:51:11,围网
22407,27.326,121.993,1.89,183,0923 02:40:33,围网
22407,27.331,121.994,2.0,208,0923 02:31:03,围网
22407,27.335,121.995,1.03,209,0923 02:21:03,围网
22407,27.341,121.996,1.78,181,0923 02:11:01,围网
22407,27.347,121.998,3.02,196,0923 02:00:23,围网
22407,27.352,122.0,1.89,151,0923 01:50:59,围网
22407,27.357,122.002,2.1,173,0923 01:40:55,围网
22407,27.366,122.006,3.89,212,0923 01:30:50,围网
22407,27.378,122.012,4.91,206,0923 01:20:44,围网
22407,27.389,122.017,3.89,192,0923 01:10:45,围网
22407,27.4,122.022,3.78,197,0923 01:00:42,围网
22407,27.411,122.025,4.21,186,0923 00:50:38,围网
22407,27.423,122.027,5.07,180,0923 00:40:35,围网
22407,27.433000000000003,122.025,3.18,174,0923 00:30:33,围网
22407,27.443,122.023,3.72,162,0923 00:20:31,围网
22407,27.454,122.023,3.78,168,0923 00:10:27,围网
22407,27.464,122.023,3.4,184,0923 00:00:55,围网
22407,27.475,122.024,5.4,178,0922 23:50:24,围网
22407,27.485,122.025,4.7,180,0922 23:40:22,围网
22407,27.495,122.026,2.91,169,0922 23:30:46,围网
22407,27.505,122.027,3.78,179,0922 23:20:31,围网
22407,27.515,122.028,3.02,183,0922 23:10:31,围网
22407,27.526,122.03,5.29,184,0922 23:00:37,围网
22407,27.536,122.033,3.78,193,0922 22:50:25,围网
22407,27.548,122.036,3.72,192,0922 22:39:44,围网
22407,27.56,122.039,3.89,186,0922 22:29:42,围网
22407,27.572,122.043,4.21,193,0922 22:19:35,围网
22407,27.583,122.044,4.1,162,0922 22:09:31,围网
22407,27.594,122.043,4.21,184,0922 22:00:08,围网
22407,27.606,122.043,5.4,190,0922 21:49:27,围网
22407,27.618,122.043,4.1,177,0922 21:40:02,围网
22407,27.63,122.044,5.4,188,0922 21:29:59,围网
22407,27.642,122.045,4.32,183,0922 21:19:54,围网
22407,27.654,122.045,3.78,136,0922 21:09:55,围网
22407,27.665,122.042,3.4,178,0922 20:59:54,围网
22407,27.677,122.042,4.59,178,0922 20:49:50,围网
22407,27.689,122.042,4.1,132,0922 20:39:46,围网
22407,27.702,122.043,3.72,120,0922 20:29:45,围网
22407,27.715,122.043,4.59,164,0922 20:19:45,围网
22407,27.734,122.035,10.09,129,0922 20:09:36,围网
22407,27.749,122.011,3.02,71,0922 19:58:58,围网
22407,27.762,121.985,9.88,112,0922 19:49:35,围网
22407,27.774,121.958,3.4,91,0922 19:39:31,围网
22407,27.781,121.932,5.5,101,0922 19:29:30,围网
22407,27.787,121.907,8.47,107,0922 19:19:28,围网
22407,27.795,121.882,4.7,107,0922 19:10:42,围网
22407,27.808000000000003,121.833,8.31,109,0922 18:48:47,围网
22407,27.814,121.807,1.62,112,0922 18:39:22,围网
22407,27.821,121.781,5.07,108,0922 18:29:21,围网
22407,27.828000000000007,121.754,3.29,101,0922 18:19:20,围网
22407,27.834,121.73,8.31,107,0922 18:09:03,围网
22407,27.84,121.704,2.48,136,0922 17:59:23,围网
22407,27.846,121.679,4.32,105,0922 17:49:19,围网
22407,27.852,121.653,8.31,116,0922 17:38:44,围网
22407,27.862,121.627,8.58,106,0922 17:29:17,围网
22407,27.874,121.6,8.47,109,0922 17:19:06,围网
22407,27.881,121.573,7.07,126,0922 17:08:30,围网
22407,27.888,121.545,9.5,109,0922 16:58:31,围网
22407,27.893,121.517,7.88,61,0922 16:49:12,围网
22407,27.896,121.488,4.48,120,0922 16:39:05,围网
22407,27.902,121.458,3.89,91,0922 16:29:03,围网
22407,27.911,121.43,9.88,119,0922 16:19:09,围网
22407,27.918000000000006,121.4,2.59,91,0922 16:09:02,围网
22407,27.925,121.37,9.61,91,0922 15:59:04,围网
22407,27.932,121.34,9.71,104,0922 15:49:08,围网
22407,27.938,121.31,4.8,111,0922 15:38:19,围网
22407,27.947,121.28,5.02,91,0922 15:28:57,围网
22407,27.953000000000007,121.249,9.61,103,0922 15:18:53,围网
22407,27.954,121.219,9.5,81,0922 15:08:59,围网
22407,27.951,121.188,10.09,10,0922 14:58:17,围网
22407,27.96,121.174,5.72,166,0922 14:48:54,围网
22407,27.966,121.173,10.09,150,0922 14:38:54,围网
22407,27.981,121.168,0.0,159,0922 14:28:50,围网
22407,27.981,121.168,0.7,167,0922 14:18:49,围网
22407,27.981,121.168,2.21,294,0922 14:08:49,围网
22407,27.983,121.166,2.1,237,0922 13:58:47,围网
22407,27.989,121.151,0.81,180,0922 13:48:09,围网
22407,27.998,121.126,1.67,115,0922 13:38:45,围网
22407,28.01,121.103,7.29,71,0922 13:28:43,围网
22407,27.996,121.081,8.69,50,0922 13:18:42,围网
22407,27.986,121.06,6.48,71,0922 13:09:10,围网
22407,27.984,121.049,0.11,40,0922 12:58:21,围网
22407,27.984,121.049,0.0,136,0922 12:48:36,围网
22407,27.984,121.049,0.0,136,0922 12:47:59,围网
22407,27.984,121.049,0.22,0,0922 12:38:38,围网
22407,27.984,121.049,0.0,340,0922 12:28:37,围网
22407,27.984,121.049,0.11,0,0922 12:18:36,围网
22407,27.984,121.049,0.32,118,0922 12:08:33,围网
22407,27.983,121.049,0.32,351,0922 11:58:31,围网
22407,27.983,121.049,1.08,10,0922 11:48:32,围网
22407,27.984,121.049,0.32,50,0922 11:38:30,围网
22407,27.983,121.049,0.11,103,0922 11:27:54,围网
22407,27.984,121.049,0.11,191,0922 11:17:50,围网
22407,27.984,121.049,0.11,91,0922 11:07:52,围网
22407,27.984,121.049,0.32,0,0922 10:58:26,围网
22407,27.983,121.049,0.0,0,0922 10:48:26,围网
22407,27.984,121.049,0.22,352,0922 10:38:25,围网
22407,27.983,121.049,0.32,169,0922 10:27:45,围网
22407,27.983,121.049,0.32,0,0922 10:18:19,围网
22407,27.984,121.049,0.0,50,0922 10:08:19,围网
22407,27.983,121.049,0.22,0,0922 09:58:19,围网
22407,27.984,121.049,0.32,0,0922 09:48:20,围网
22407,27.984,121.049,0.92,150,0922 09:38:15,围网
22407,27.984,121.049,0.0,30,0922 09:27:37,围网
22407,27.984,121.049,0.0,131,0922 09:18:10,围网
22407,27.984,121.049,0.0,40,0922 09:08:40,围网
22407,27.983,121.049,10.09,245,0922 08:58:12,围网
22407,27.983,121.049,7.61,212,0922 08:47:49,围网
22407,27.983,121.05,0.32,129,0922 08:38:12,围网
22407,27.983,121.05,0.11,0,0922 08:28:07,围网
22407,27.983,121.05,0.0,0,0922 08:18:10,围网
22407,27.983,121.05,0.11,0,0922 08:08:10,围网
22407,27.983,121.05,0.0,5,0922 07:58:06,围网
22407,27.983,121.05,0.11,10,0922 07:47:43,围网
22407,27.984,121.05,0.22,0,0922 07:38:02,围网
22407,27.984,121.05,0.0,0,0922 07:28:01,围网
22407,27.984,121.05,0.0,164,0922 07:17:59,围网
22407,27.984,121.05,0.0,0,0922 07:07:58,围网
22407,27.984,121.05,0.0,0,0922 06:57:58,围网
22407,27.984,121.051,0.22,0,0922 06:47:57,围网
22407,27.984,121.051,0.22,182,0922 06:37:56,围网
22407,27.984,121.051,0.0,0,0922 06:27:55,围网
22407,27.984,121.051,0.11,0,0922 06:17:53,围网
22407,27.984,121.051,0.11,0,0922 06:07:16,围网
22407,27.984,121.051,0.0,0,0922 05:57:31,围网
22407,27.984,121.051,0.11,0,0922 05:47:52,围网
22407,27.984,121.051,0.0,0,0922 05:37:50,围网
22407,27.984,121.051,0.11,30,0922 05:27:10,围网
22407,27.984,121.051,0.0,0,0922 05:17:45,围网
22407,27.984,121.051,0.0,0,0922 05:08:11,围网
22407,27.984,121.051,0.22,267,0922 04:57:52,围网
22407,27.984,121.051,0.32,164,0922 04:47:46,围网
22407,27.984,121.051,0.11,0,0922 04:37:46,围网
22407,27.984,121.051,0.22,266,0922 04:27:46,围网
22407,27.984,121.051,0.22,0,0922 04:17:43,围网
22407,27.984,121.051,0.22,138,0922 04:07:50,围网
22407,27.984,121.05,0.11,0,0922 03:57:36,围网
22407,27.984,121.051,0.32,181,0922 03:47:35,围网
22407,27.984,121.05,0.11,141,0922 03:37:34,围网
22407,27.984,121.05,0.0,139,0922 03:26:56,围网
22407,27.984,121.05,0.11,150,0922 03:16:53,围网
22407,27.984,121.05,0.11,101,0922 03:07:32,围网
22407,27.984,121.05,0.22,137,0922 02:57:38,围网
22407,27.983,121.05,0.22,0,0922 02:37:27,围网
22407,27.983,121.05,0.0,0,0922 02:27:18,围网
22407,27.984,121.05,0.22,0,0922 02:17:23,围网
22407,27.983,121.05,0.22,10,0922 02:07:23,围网
22407,27.983,121.05,0.22,0,0922 01:56:45,围网
22407,27.983,121.049,0.0,0,0922 01:47:22,围网
22407,27.984,121.049,0.22,0,0922 01:37:21,围网
22407,27.983,121.049,0.0,0,0922 01:26:44,围网
22407,27.984,121.049,0.0,0,0922 01:17:17,围网
22407,27.984,121.049,0.11,0,0922 01:06:43,围网
22407,27.984,121.049,0.0,352,0922 00:57:18,围网
22407,27.983,121.049,0.11,1,0922 00:47:19,围网
22407,27.983,121.049,0.22,0,0922 00:37:17,围网
22407,27.983,121.049,0.11,71,0922 00:26:42,围网
22407,27.983,121.049,0.32,196,0922 00:17:15,围网
22407,27.983,121.049,0.11,30,0922 00:07:17,围网
22407,27.983,121.049,0.11,0,0921 23:56:37,围网
22407,27.983,121.049,0.0,142,0921 23:47:17,围网
22407,27.983,121.049,0.0,0,0921 23:36:53,围网
22407,27.983,121.049,0.0,0,0921 23:26:36,围网
22407,27.984,121.049,0.11,0,0921 23:17:09,围网
22407,27.983,121.049,0.11,0,0921 23:06:39,围网
22407,27.984,121.049,0.32,0,0921 22:57:11,围网
22407,27.983,121.049,0.0,0,0921 22:47:13,围网
22407,27.984,121.049,0.0,0,0921 22:36:33,围网
22407,27.984,121.049,0.0,297,0921 22:27:08,围网
22407,27.984,121.049,0.32,81,0921 22:17:07,围网
22407,27.984,121.049,0.0,0,0921 22:07:06,围网
22407,27.984,121.049,0.32,140,0921 21:57:06,围网
22407,27.984,121.049,0.11,0,0921 21:47:25,围网
22407,27.984,121.049,0.0,0,0921 21:37:07,围网
22407,27.984,121.049,0.11,176,0921 21:27:04,围网
22407,27.984,121.049,0.11,102,0921 21:17:02,围网
22407,27.984,121.049,0.22,172,0921 21:07:04,围网
22407,27.984,121.049,0.22,0,0921 20:57:02,围网
22407,27.983,121.049,0.22,0,0921 20:47:00,围网
22407,27.983,121.049,0.22,0,0921 20:37:00,围网
22407,27.983,121.049,0.32,0,0921 20:26:23,围网
22407,27.983,121.049,0.22,0,0921 20:16:36,围网
22407,27.983,121.05,0.32,280,0921 20:06:58,围网
22407,27.983,121.05,0.0,233,0921 19:56:57,围网
22407,27.983,121.05,0.32,167,0921 19:46:57,围网
22407,27.983,121.05,0.0,191,0921 19:36:55,围网
22407,27.983,121.05,0.22,280,0921 19:26:55,围网
22407,27.983,121.05,0.0,170,0921 19:16:18,围网
22407,27.983,121.05,0.32,0,0921 19:06:53,围网
22407,27.984,121.05,0.11,256,0921 18:56:51,围网
22407,27.984,121.05,0.0,0,0921 18:47:02,围网
22407,27.984,121.05,0.22,0,0921 18:26:48,围网
22407,27.984,121.051,0.22,198,0921 18:16:47,围网
22407,27.984,121.051,0.11,263,0921 18:06:48,围网
22407,27.984,121.051,0.0,0,0921 17:56:47,围网
22407,27.984,121.051,0.22,198,0921 17:46:44,围网
22407,27.984,121.051,0.11,91,0921 17:36:09,围网
22407,27.984,121.051,0.11,201,0921 17:26:43,围网
22407,27.984,121.051,0.0,302,0921 17:16:41,围网
22407,27.984,121.05,0.32,0,0921 17:06:06,围网
22407,27.984,121.05,0.22,0,0921 16:56:45,围网
22407,27.984,121.05,0.32,0,0921 16:46:38,围网
22407,27.984,121.05,0.32,237,0921 16:36:38,围网
22407,27.984,121.05,0.11,151,0921 16:26:37,围网
22407,27.984,121.05,0.32,150,0921 16:15:59,围网
22407,27.984,121.05,0.0,0,0921 16:06:12,围网
22407,27.984,121.05,0.11,157,0921 15:56:34,围网
22407,27.984,121.05,0.32,134,0921 15:46:33,围网
22407,27.984,121.05,0.0,146,0921 15:36:32,围网
22407,27.984,121.05,0.32,133,0921 15:26:30,围网
22407,27.984,121.05,0.11,131,0921 15:16:07,围网
22407,27.983,121.05,0.11,0,0921 15:05:50,围网
22407,27.984,121.05,0.11,134,0921 14:56:25,围网
22407,27.984,121.05,0.22,153,0921 14:46:24,围网
22407,27.984,121.05,0.11,340,0921 14:36:31,围网
22407,27.983,121.05,0.11,0,0921 14:26:26,围网
22407,27.983,121.05,0.32,343,0921 14:16:23,围网
22407,27.983,121.05,0.11,10,0921 14:06:33,围网
22407,27.983,121.05,0.22,0,0921 13:55:49,围网
22407,27.983,121.05,0.22,40,0921 13:46:17,围网
22407,27.983,121.05,0.22,0,0921 13:35:44,围网
22407,27.983,121.05,0.11,0,0921 13:26:24,围网
22407,27.983,121.05,0.22,0,0921 13:16:14,围网
22407,27.983,121.05,0.11,176,0921 13:06:23,围网
22407,27.983,121.05,0.0,30,0921 12:56:08,围网
22407,27.983,121.05,0.32,0,0921 12:46:18,围网
22407,27.983,121.049,0.11,10,0921 12:36:12,围网
22407,27.983,121.049,0.0,0,0921 12:26:17,围网
22407,27.984,121.049,0.11,197,0921 12:16:09,围网
22407,27.983,121.049,0.22,50,0921 12:06:09,围网
22407,27.983,121.049,0.0,316,0921 11:56:21,围网
22407,27.983,121.049,0.0,351,0921 11:46:02,围网
22407,27.984,121.049,0.11,0,0921 11:36:09,围网
22407,27.983,121.05,0.32,354,0921 11:26:15,围网
22407,27.983,121.049,0.0,352,0921 11:16:02,围网
22407,27.983,121.049,0.11,0,0921 11:05:40,围网
22407,27.983,121.049,0.0,10,0921 10:56:08,围网
22407,27.983,121.049,0.32,6,0921 10:46:22,围网
22407,27.984,121.049,0.11,0,0921 10:35:58,围网
22407,27.984,121.049,0.0,259,0921 10:25:56,围网
22407,27.984,121.049,0.22,0,0921 10:15:55,围网
