渔船ID,lat,lon,速度,方向,time,type
26913,26.043000000000006,119.599,0.32,0,0924 23:54:13,刺网
26913,26.043000000000006,119.599,0.11,0,0924 23:44:04,刺网
26913,26.043000000000006,119.599,0.32,296,0924 23:34:03,刺网
26913,26.043000000000006,119.599,0.32,274,0924 23:24:00,刺网
26913,26.043000000000006,119.599,0.32,0,0924 23:14:02,刺网
26913,26.043000000000006,119.599,0.22,0,0924 23:04:02,刺网
26913,26.043000000000006,119.599,0.22,91,0924 22:54:05,刺网
26913,26.043000000000006,119.599,0.22,0,0924 22:44:05,刺网
26913,26.043000000000006,119.599,0.22,257,0924 22:33:54,刺网
26913,26.043000000000006,119.599,0.0,0,0924 22:23:54,刺网
26913,26.043000000000006,119.599,0.0,229,0924 22:13:54,刺网
26913,26.043000000000006,119.599,0.0,61,0924 22:03:51,刺网
26913,26.043000000000006,119.599,0.0,176,0924 21:53:47,刺网
26913,26.043000000000006,119.599,0.0,223,0924 21:43:47,刺网
26913,26.043000000000006,119.599,0.11,0,0924 21:33:05,刺网
26913,26.043000000000006,119.599,0.11,0,0924 21:23:43,刺网
26913,26.043000000000006,119.599,0.32,81,0924 21:13:44,刺网
26913,26.043000000000006,119.599,0.22,0,0924 21:03:41,刺网
26913,26.043000000000006,119.599,0.22,61,0924 20:53:42,刺网
26913,26.043000000000006,119.599,0.22,123,0924 20:43:02,刺网
26913,26.043000000000006,119.599,0.0,235,0924 20:33:11,刺网
26913,26.043000000000006,119.599,0.22,0,0924 20:23:50,刺网
26913,26.043000000000006,119.599,0.0,0,0924 20:13:48,刺网
26913,26.043000000000006,119.599,0.0,177,0924 20:03:49,刺网
26913,26.043000000000006,119.599,0.11,0,0924 19:53:48,刺网
26913,26.043000000000006,119.599,0.11,0,0924 19:43:46,刺网
26913,26.043000000000006,119.599,0.0,0,0924 19:33:44,刺网
26913,26.043000000000006,119.599,0.0,0,0924 19:23:42,刺网
26913,26.043000000000006,119.599,0.0,122,0924 19:13:43,刺网
26913,26.043000000000006,119.599,0.32,10,0924 19:03:43,刺网
26913,26.043000000000006,119.599,0.11,151,0924 18:53:38,刺网
26913,26.043000000000006,119.599,0.0,0,0924 18:43:36,刺网
26913,26.043000000000006,119.599,0.22,4,0924 18:33:27,刺网
26913,26.043000000000006,119.599,0.22,0,0924 18:22:50,刺网
26913,26.043000000000006,119.599,0.32,10,0924 18:13:27,刺网
26913,26.042,119.599,0.22,0,0924 18:03:38,刺网
26913,26.042,119.599,0.32,20,0924 17:53:38,刺网
26913,26.042,119.599,0.81,20,0924 17:42:52,刺网
26913,26.042,119.599,0.38,30,0924 17:33:27,刺网
26913,26.043000000000006,119.599,0.38,30,0924 17:23:21,刺网
26913,26.043000000000006,119.599,0.32,341,0924 17:13:21,刺网
26913,26.043000000000006,119.599,1.3,71,0924 17:02:53,刺网
26913,26.049,119.601,7.61,282,0924 16:53:26,刺网
26913,26.046,119.627,7.61,287,0924 16:43:25,刺网
26913,26.037,119.653,8.2,279,0924 16:32:47,刺网
26913,26.036,119.676,7.07,257,0924 16:23:35,刺网
26913,26.041,119.698,6.91,267,0924 16:13:12,刺网
26913,26.044,119.719,6.8,250,0924 16:03:17,刺网
26913,26.044,119.741,0.7,250,0924 15:53:11,刺网
26913,26.029,119.753,6.91,7,0924 15:43:14,刺网
26913,26.018,119.76,4.32,343,0924 15:33:14,刺网
26913,26.013,119.768,2.1,328,0924 15:23:05,刺网
