渔船ID,lat,lon,速度,方向,time,type
22157,26.292,119.782,0.11,178,1006 23:58:48,围网
22157,26.292,119.782,0.11,239,1006 23:47:54,围网
22157,26.292,119.782,0.11,197,1006 23:38:48,围网
22157,26.292,119.782,0.11,192,1006 23:28:45,围网
22157,26.292,119.782,0.0,208,1006 23:18:05,围网
22157,26.292,119.782,0.22,300,1006 23:07:54,围网
22157,26.292,119.782,0.0,0,1006 22:58:47,围网
22157,26.292,119.782,0.0,0,1006 22:48:39,围网
22157,26.292,119.782,0.11,105,1006 22:27:52,围网
22157,26.292,119.782,0.11,118,1006 22:18:41,围网
22157,26.292,119.781,0.32,9,1006 22:08:43,围网
22157,26.292,119.781,0.32,0,1006 21:58:40,围网
22157,26.292,119.781,0.0,0,1006 21:48:43,围网
22157,26.292,119.781,0.0,347,1006 21:37:45,围网
22157,26.292,119.781,0.11,0,1006 21:28:41,围网
22157,26.292,119.782,0.11,0,1006 21:18:33,围网
22157,26.292,119.782,0.11,0,1006 21:08:43,围网
22157,26.292,119.782,0.22,0,1006 20:57:42,围网
22157,26.292,119.782,0.0,40,1006 20:48:43,围网
22157,26.292,119.782,0.32,2,1006 20:38:40,围网
22157,26.292,119.782,0.11,0,1006 20:28:30,围网
22157,26.292,119.782,0.11,123,1006 20:18:00,围网
22157,26.292,119.782,0.11,10,1006 20:08:44,围网
22157,26.292,119.782,0.22,293,1006 19:58:31,围网
22157,26.292,119.782,0.0,0,1006 19:47:39,围网
22157,26.292,119.782,0.32,40,1006 19:38:28,围网
22157,26.292,119.782,0.22,0,1006 19:28:27,围网
22157,26.292,119.782,0.22,0,1006 19:17:36,围网
22157,26.292,119.781,0.11,0,1006 19:07:37,围网
22157,26.292,119.782,0.11,0,1006 18:58:28,围网
22157,26.292,119.782,0.0,280,1006 18:47:35,围网
22157,26.292,119.781,0.11,214,1006 18:38:22,围网
22157,26.292,119.782,0.11,0,1006 18:18:33,围网
22157,26.292,119.782,0.22,0,1006 18:08:31,围网
22157,26.292,119.781,0.11,0,1006 17:58:24,围网
22157,26.292,119.781,0.11,341,1006 17:48:23,围网
22157,26.292,119.781,0.22,344,1006 17:38:23,围网
22157,26.292,119.781,0.11,330,1006 17:28:21,围网
22157,26.292,119.781,0.0,315,1006 17:17:27,围网
22157,26.292,119.781,0.11,0,1006 17:08:23,围网
22157,26.292,119.781,0.11,0,1006 16:58:20,围网
22157,26.292,119.781,0.0,317,1006 16:48:16,围网
22157,26.292,119.781,0.11,40,1006 16:18:17,围网
22157,26.292,119.781,0.11,0,1006 16:08:11,围网
22157,26.292,119.781,0.11,40,1006 15:48:16,围网
22157,26.292,119.782,0.11,282,1006 15:37:24,围网
22157,26.292,119.781,0.11,226,1006 15:27:23,围网
22157,26.292,119.781,0.0,302,1006 15:17:21,围网
22157,26.292,119.781,0.0,262,1006 15:08:15,围网
22157,26.292,119.781,0.22,306,1006 14:58:15,围网
22157,26.292,119.781,0.32,294,1006 14:48:14,围网
22157,26.292,119.781,0.11,324,1006 14:37:23,围网
22157,26.292,119.781,0.22,298,1006 14:28:13,围网
22157,26.292,119.781,0.7,222,1006 14:18:12,围网
