渔船ID,lat,lon,速度,方向,time,type
26218,26.428,121.113,2.97,21,1023 23:50:36,围网
26218,26.42,121.112,2.86,11,1023 23:40:35,围网
26218,26.412,121.11,3.08,19,1023 23:30:35,围网
26218,26.404,121.108,3.29,18,1023 23:20:36,围网
26218,26.395,121.107,3.08,14,1023 23:10:36,围网
26218,26.388,121.107,2.86,9,1023 23:01:33,围网
26218,26.379,121.105,3.18,22,1023 22:50:35,围网
26218,26.37,121.102,3.56,25,1023 22:40:36,围网
26218,26.362,121.1,2.86,354,1023 22:30:36,围网
26218,26.354,121.1,2.27,353,1023 22:20:36,围网
26218,26.346,121.099,2.86,356,1023 22:10:36,围网
26218,26.338,121.097,3.18,357,1023 22:00:36,围网
26218,26.33,121.095,2.97,4,1023 21:50:36,围网
26218,26.322,121.093,3.18,20,1023 21:40:36,围网
26218,26.313,121.09,3.08,19,1023 21:30:36,围网
26218,26.305,121.088,2.97,6,1023 21:20:36,围网
26218,26.297,121.085,3.29,27,1023 21:10:36,围网
26218,26.29,121.084,3.08,351,1023 21:01:34,围网
26218,26.281,121.082,2.16,344,1023 20:50:36,围网
26218,26.281,121.096,1.46,200,1023 20:41:31,围网
26218,26.283,121.101,0.27,139,1023 20:20:36,围网
26218,26.284,121.1,0.65,191,1023 20:10:36,围网
26218,26.285,121.099,0.86,112,1023 20:00:37,围网
26218,26.286,121.099,0.86,218,1023 19:50:36,围网
26218,26.291,121.103,2.27,225,1023 19:40:36,围网
26218,26.296,121.108,2.48,233,1023 19:30:36,围网
26218,26.301,121.113,2.7,216,1023 19:20:36,围网
26218,26.307,121.118,2.37,219,1023 19:10:36,围网
26218,26.312,121.123,2.48,220,1023 19:01:34,围网
26218,26.318,121.129,2.97,205,1023 18:50:36,围网
26218,26.324,121.134,2.48,218,1023 18:40:36,围网
26218,26.33,121.139,2.75,215,1023 18:30:37,围网
26218,26.336,121.145,2.37,220,1023 18:20:36,围网
26218,26.341,121.151,2.75,235,1023 18:10:36,围网
26218,26.347,121.157,2.48,235,1023 18:00:36,围网
26218,26.352,121.164,2.7,226,1023 17:50:37,围网
26218,26.358,121.17,2.75,222,1023 17:40:36,围网
26218,26.364,121.177,2.75,217,1023 17:30:36,围网
26218,26.37,121.183,2.75,202,1023 17:20:37,围网
26218,26.376,121.189,2.97,212,1023 17:10:37,围网
26218,26.382,121.194,3.08,226,1023 17:01:34,围网
26218,26.39,121.199,3.18,206,1023 16:50:36,围网
26218,26.398000000000003,121.203,3.18,201,1023 16:40:37,围网
26218,26.405,121.206,2.86,200,1023 16:30:36,围网
26218,26.413,121.209,2.75,206,1023 16:20:37,围网
26218,26.42,121.213,2.97,193,1023 16:10:37,围网
26218,26.428,121.216,2.86,189,1023 16:00:37,围网
26218,26.435,121.22,3.18,214,1023 15:50:37,围网
26218,26.442,121.224,2.97,207,1023 15:40:37,围网
26218,26.449,121.229,3.08,214,1023 15:30:37,围网
26218,26.456,121.234,2.97,211,1023 15:20:37,围网
26218,26.463,121.238,2.7,206,1023 15:10:37,围网
