渔船ID,lat,lon,速度,方向,time,type
23497,22.849,118.452,4.8,110,1012 23:58:54,拖网
23497,22.85,118.44,4.37,81,1012 23:48:54,拖网
23497,22.85,118.429,3.62,81,1012 23:38:50,拖网
23497,22.85,118.417,4.1,91,1012 23:28:51,拖网
23497,22.851,118.405,2.21,50,1012 23:18:51,拖网
23497,22.851,118.394,4.32,104,1012 23:08:51,拖网
23497,22.852,118.381,4.37,91,1012 22:58:52,拖网
23497,22.853,118.369,4.37,91,1012 22:48:51,拖网
23497,22.854,118.357,4.37,71,1012 22:38:48,拖网
23497,22.855,118.345,4.1,91,1012 22:28:47,拖网
23497,22.856,118.332,3.99,81,1012 22:18:46,拖网
23497,22.857,118.32,3.89,71,1012 22:08:41,拖网
23497,22.858,118.309,3.99,91,1012 21:58:50,拖网
23497,22.859,118.297,4.21,81,1012 21:48:37,拖网
23497,22.863000000000003,118.29,3.02,162,1012 21:38:35,拖网
23497,22.871,118.291,5.61,189,1012 21:28:33,拖网
23497,22.887,118.293,3.08,190,1012 21:18:34,拖网
23497,22.901,118.289,5.02,159,1012 21:08:38,拖网
23497,22.909,118.287,1.78,259,1012 20:58:38,拖网
23497,22.906,118.288,1.19,270,1012 20:48:30,拖网
23497,22.901,118.302,1.51,256,1012 20:28:24,拖网
23497,22.9,118.314,1.89,261,1012 20:18:24,拖网
23497,22.898000000000003,118.326,3.4,291,1012 20:08:21,拖网
23497,22.897,118.337,3.51,265,1012 19:58:22,拖网
23497,22.896,118.348,3.51,290,1012 19:48:20,拖网
23497,22.895,118.359,4.37,272,1012 19:38:26,拖网
23497,22.892,118.371,3.62,277,1012 19:28:19,拖网
23497,22.89,118.383,4.59,291,1012 19:18:27,拖网
23497,22.888,118.395,4.1,263,1012 19:08:16,拖网
23497,22.891,118.395,3.29,91,1012 18:58:14,拖网
23497,22.891,118.385,3.4,130,1012 18:48:15,拖网
23497,22.891,118.366,2.91,50,1012 18:28:12,拖网
23497,22.891,118.356,4.1,101,1012 18:18:10,拖网
23497,22.891,118.346,3.51,81,1012 18:08:16,拖网
23497,22.891,118.336,3.18,71,1012 17:58:04,拖网
23497,22.891,118.326,3.62,91,1012 17:48:04,拖网
23497,22.891,118.316,2.81,91,1012 17:38:02,拖网
23497,22.891,118.307,3.4,81,1012 17:28:04,拖网
23497,22.892,118.3,7.72,162,1012 17:18:04,拖网
23497,22.914,118.299,7.72,167,1012 17:08:03,拖网
23497,22.928,118.298,1.19,257,1012 16:58:04,拖网
23497,22.929,118.306,1.89,242,1012 16:48:02,拖网
23497,22.927,118.316,4.8,284,1012 16:37:58,拖网
23497,22.926,118.329,4.48,270,1012 16:27:59,拖网
23497,22.924,118.341,5.4,282,1012 16:17:57,拖网
23497,22.921,118.352,4.21,274,1012 16:07:56,拖网
23497,22.922,118.364,8.2,188,1012 15:57:58,拖网
23497,22.922,118.388,4.21,268,1012 15:37:49,拖网
23497,22.916,118.391,4.7,158,1012 15:27:50,拖网
23497,22.916,118.38,2.59,224,1012 15:17:49,拖网
23497,22.917,118.368,4.91,330,1012 15:07:46,拖网
23497,22.917,118.357,2.37,142,1012 14:57:46,拖网
23497,22.918000000000006,118.346,0.92,91,1012 14:47:45,拖网
23497,22.919,118.335,3.99,91,1012 14:37:45,拖网
23497,22.92,118.323,1.67,103,1012 14:27:42,拖网
23497,22.92,118.312,3.4,111,1012 14:17:43,拖网
23497,22.921,118.301,4.48,91,1012 14:07:40,拖网
23497,22.922,118.29,3.51,71,1012 13:57:40,拖网
23497,22.921,118.279,2.48,104,1012 13:47:39,拖网
23497,22.907,118.265,5.77,356,1012 13:27:36,拖网
23497,22.899,118.264,2.7,196,1012 13:17:34,拖网
23497,22.907,118.276,4.1,281,1012 12:57:33,拖网
23497,22.907,118.286,3.78,260,1012 12:47:57,拖网
23497,22.906,118.296,3.29,293,1012 12:37:50,拖网
23497,22.907,118.307,3.08,260,1012 12:27:45,拖网
23497,22.907,118.327,3.99,261,1012 12:07:28,拖网
23497,22.907,118.337,3.51,264,1012 11:57:27,拖网
23497,22.907,118.347,2.48,296,1012 11:47:27,拖网
23497,22.905,118.357,3.4,268,1012 11:37:20,拖网
23497,22.905,118.366,3.18,284,1012 11:27:16,拖网
23497,22.902,118.385,0.0,319,1012 11:07:15,拖网
23497,22.898000000000003,118.377,4.32,81,1012 10:57:12,拖网
23497,22.899,118.364,1.3,102,1012 10:47:11,拖网
23497,22.9,118.351,1.78,108,1012 10:37:10,拖网
23497,22.9,118.338,1.3,40,1012 10:27:08,拖网
