渔船ID,lat,lon,速度,方向,time,type
25984,24.971,119.315,2.0,321,1027 11:51:40,刺网
25984,24.97,119.316,2.05,348,1027 11:41:40,刺网
25984,24.967,119.317,1.35,342,1027 11:31:40,刺网
25984,24.966,119.318,1.19,172,1027 11:22:37,刺网
25984,24.964,119.32,2.05,334,1027 11:11:41,刺网
25984,24.962,119.322,1.19,38,1027 11:01:40,刺网
25984,24.961,119.324,0.86,334,1027 10:51:40,刺网
25984,24.959,119.327,1.3,253,1027 10:41:40,刺网
25984,24.956,119.328,1.35,323,1027 10:31:39,刺网
25984,24.954,119.33,1.78,339,1027 10:21:40,刺网
25984,24.952,119.331,0.76,279,1027 10:11:40,刺网
25984,24.95,119.333,3.18,280,1027 10:01:40,刺网
25984,24.949,119.338,1.46,293,1027 09:51:40,刺网
25984,24.948,119.343,1.19,277,1027 09:42:10,刺网
25984,24.946,119.355,8.74,276,1027 09:22:37,刺网
25984,24.942,119.379,1.67,107,1027 09:11:40,刺网
25984,24.942,119.378,0.27,0,1027 09:01:40,刺网
25984,24.943,119.379,0.27,0,1027 08:51:40,刺网
25984,24.943,119.379,0.38,0,1027 08:41:40,刺网
25984,24.943,119.379,1.57,24,1027 08:31:40,刺网
25984,24.943,119.379,0.16,0,1027 08:21:40,刺网
25984,24.943,119.38,1.35,281,1027 08:11:41,刺网
25984,24.943,119.38,0.97,280,1027 08:01:41,刺网
25984,24.943,119.38,0.59,264,1027 07:51:41,刺网
25984,24.944000000000006,119.38,0.05,0,1027 07:41:41,刺网
25984,24.944000000000006,119.38,0.27,0,1027 07:31:41,刺网
25984,24.944000000000006,119.38,0.59,16,1027 07:22:38,刺网
25984,24.944000000000006,119.38,5.45,81,1027 07:11:42,刺网
25984,24.944000000000006,119.38,3.29,76,1027 07:01:42,刺网
25984,24.944000000000006,119.38,1.67,74,1027 06:51:44,刺网
25984,24.943,119.381,11.66,64,1027 06:41:46,刺网
25984,24.938,119.372,5.07,178,1027 06:32:15,刺网
25984,24.979,119.37,6.15,171,1027 06:11:41,刺网
25984,24.999,119.37,7.56,161,1027 06:01:41,刺网
25984,24.988000000000003,119.369,4.26,351,1027 05:52:12,刺网
25984,24.983,119.354,7.45,175,1027 05:31:41,刺网
25984,25.002,119.353,7.45,190,1027 05:22:38,刺网
25984,25.024,119.353,7.29,185,1027 05:11:41,刺网
25984,25.044,119.354,7.45,193,1027 05:01:41,刺网
25984,25.062,119.356,5.77,238,1027 04:51:41,刺网
25984,25.066,119.372,6.04,231,1027 04:41:41,刺网
25984,25.077,119.391,7.88,234,1027 04:31:41,刺网
25984,25.084,119.412,7.88,257,1027 04:21:41,刺网
25984,25.096,119.433,8.85,236,1027 04:11:42,刺网
25984,25.107,119.454,7.66,246,1027 04:01:42,刺网
25984,25.116,119.476,4.26,262,1027 03:51:42,刺网
25984,25.117,119.48,0.38,264,1027 03:41:42,刺网
25984,25.117,119.48,0.38,0,1027 03:31:42,刺网
25984,25.117,119.48,0.49,0,1027 03:22:39,刺网
25984,25.117,119.48,1.19,0,1027 03:11:42,刺网
25984,25.116,119.479,0.86,0,1027 03:01:42,刺网
25984,25.117,119.479,24.18,341,1027 02:51:41,刺网
25984,25.116,119.48,0.59,0,1027 02:41:43,刺网
25984,25.116,119.479,0.59,0,1027 02:31:43,刺网
25984,25.116,119.479,1.35,265,1027 02:21:43,刺网
25984,25.116,119.479,0.59,0,1027 02:11:44,刺网
25984,25.116,119.479,0.27,0,1027 02:01:42,刺网
25984,25.116,119.479,0.27,0,1027 01:51:42,刺网
25984,25.116,119.479,0.38,0,1027 01:41:43,刺网
25984,25.116,119.479,0.49,8,1027 01:31:42,刺网
25984,25.116,119.479,0.76,74,1027 01:22:40,刺网
25984,25.116,119.479,0.38,0,1027 01:11:43,刺网
25984,25.116,119.479,0.27,0,1027 01:02:10,刺网
25984,25.116,119.478,0.59,0,1027 00:41:42,刺网
25984,25.116,119.478,0.27,0,1027 00:31:43,刺网
25984,25.116,119.478,0.97,324,1027 00:21:43,刺网
25984,25.114,119.481,8.09,307,1027 00:11:43,刺网
25984,25.104,119.503,8.36,281,1027 00:01:43,刺网
25984,25.097,119.527,8.58,273,1026 23:51:43,刺网
25984,25.1,119.554,9.55,234,1026 23:41:44,刺网
25984,25.114,119.578,9.28,249,1026 23:31:43,刺网
25984,25.128,119.601,9.98,238,1026 23:22:41,刺网
25984,25.145,119.629,10.25,223,1026 23:11:47,刺网
25984,25.16,119.652,10.15,223,1026 23:01:44,刺网
25984,25.17,119.669,5.99,215,1026 22:51:44,刺网
25984,25.184,119.693,11.06,238,1026 22:41:44,刺网
25984,25.206,119.718,11.28,218,1026 22:31:44,刺网
25984,25.226,119.743,10.79,225,1026 22:21:44,刺网
25984,25.248,119.767,11.17,208,1026 22:11:44,刺网
25984,25.275,119.784,10.96,221,1026 22:01:43,刺网
25984,25.3,119.802,10.15,218,1026 21:51:44,刺网
25984,25.324,119.819,10.09,211,1026 21:41:44,刺网
25984,25.35,119.835,10.58,200,1026 21:31:44,刺网
25984,25.375,119.845,9.98,211,1026 21:22:41,刺网
25984,25.405,119.858,10.58,196,1026 21:11:44,刺网
25984,25.433000000000003,119.873,11.17,204,1026 21:01:44,刺网
25984,25.46,119.888,12.09,211,1026 20:51:44,刺网
25984,25.486,119.906,10.85,204,1026 20:41:44,刺网
25984,25.513,119.923,11.44,206,1026 20:31:44,刺网
25984,25.54,119.938,13.28,204,1026 20:21:44,刺网
25984,25.566,119.955,11.44,212,1026 20:11:44,刺网
25984,25.594,119.967,11.98,203,1026 20:01:44,刺网
25984,25.618,119.984,10.25,210,1026 19:51:44,刺网
25984,25.644,119.994,10.25,199,1026 19:41:45,刺网
25984,25.67,120.002,9.55,187,1026 19:31:44,刺网
25984,25.694000000000006,120.004,9.07,198,1026 19:22:42,刺网
25984,25.722,120.008,9.66,188,1026 19:11:44,刺网
25984,25.747,120.012,9.44,186,1026 19:01:46,刺网
25984,25.772,120.016,9.17,186,1026 18:51:45,刺网
25984,25.797,120.021,9.39,186,1026 18:41:45,刺网
25984,25.821,120.026,9.28,179,1026 18:32:13,刺网
25984,25.871,120.036,9.98,191,1026 18:11:45,刺网
25984,25.897,120.041,9.66,183,1026 18:01:44,刺网
25984,25.923,120.046,9.17,184,1026 17:51:45,刺网
25984,25.949,120.051,9.44,192,1026 17:41:45,刺网
25984,25.976,120.057,9.28,194,1026 17:31:45,刺网
25984,25.999,120.061,9.39,186,1026 17:22:42,刺网
25984,26.027,120.065,8.74,187,1026 17:11:45,刺网
25984,26.051,120.07,8.85,190,1026 17:01:45,刺网
25984,26.075,120.076,8.74,178,1026 16:51:45,刺网
25984,26.101,120.084,10.25,209,1026 16:41:45,刺网
25984,26.126,120.095,10.36,196,1026 16:31:45,刺网
25984,26.152,120.098,9.17,183,1026 16:21:45,刺网
25984,26.178,120.102,9.39,182,1026 16:11:45,刺网
25984,26.201,120.109,9.17,195,1026 16:02:14,刺网
25984,26.228,120.113,9.44,171,1026 15:51:48,刺网
25984,26.255,120.116,9.28,195,1026 15:41:47,刺网
25984,26.281,120.124,10.36,198,1026 15:31:45,刺网
25984,26.304,120.132,9.77,209,1026 15:22:43,刺网
25984,26.33,120.14,9.28,189,1026 15:11:50,刺网
25984,26.354,120.146,8.74,195,1026 15:01:48,刺网
25984,26.378,120.155,10.09,183,1026 14:51:49,刺网
25984,26.402,120.164,9.66,187,1026 14:41:52,刺网
25984,26.426,120.172,10.58,187,1026 14:31:46,刺网
25984,26.45,120.178,9.98,187,1026 14:21:46,刺网
25984,26.472,120.188,9.77,192,1026 14:11:46,刺网
25984,26.492,120.196,8.85,188,1026 14:02:17,刺网
25984,26.517,120.2,8.96,196,1026 13:51:45,刺网
25984,26.54,120.202,7.99,176,1026 13:41:46,刺网
25984,26.561,120.204,8.36,178,1026 13:31:46,刺网
25984,26.581,120.204,7.66,182,1026 13:22:43,刺网
25984,26.606,120.205,9.07,184,1026 13:11:47,刺网
25984,26.631,120.205,8.74,191,1026 13:01:46,刺网
25984,26.655,120.206,8.09,195,1026 12:51:46,刺网
25984,26.678,120.209,8.47,178,1026 12:41:46,刺网
25984,26.702,120.212,9.07,183,1026 12:31:46,刺网
25984,26.726,120.215,8.69,191,1026 12:21:46,刺网
25984,26.75,120.219,8.85,186,1026 12:11:46,刺网
25984,26.774,120.225,8.85,200,1026 12:01:46,刺网
25984,26.797,120.232,9.17,180,1026 11:51:46,刺网
25984,26.819000000000006,120.241,7.39,194,1026 11:41:46,刺网
25984,26.834,120.245,0.38,0,1026 11:31:47,刺网
25984,26.841,120.247,1.67,165,1026 11:23:09,刺网
25984,26.868,120.25,5.18,140,1026 11:01:47,刺网
25984,26.884,120.243,8.58,151,1026 10:51:47,刺网
25984,26.903,120.228,10.58,138,1026 10:41:47,刺网
25984,26.916,120.22,0.27,0,1026 10:31:46,刺网
25984,26.916,120.22,0.27,0,1026 10:22:14,刺网
25984,26.917,120.218,0.38,232,1026 10:01:46,刺网
25984,26.917,120.218,0.05,0,1026 09:51:46,刺网
25984,26.917,120.218,0.16,0,1026 09:41:45,刺网
25984,26.917,120.218,0.27,0,1026 09:31:47,刺网
25984,26.916,120.219,1.46,167,1026 09:22:44,刺网
25984,26.92,120.206,2.16,206,1026 09:11:47,刺网
25984,26.921,120.206,0.86,205,1026 09:01:47,刺网
25984,26.922,120.207,0.49,0,1026 08:51:47,刺网
25984,26.922,120.207,0.16,0,1026 08:41:47,刺网
25984,26.922,120.207,0.05,0,1026 08:31:47,刺网
25984,26.922,120.207,0.16,0,1026 08:21:47,刺网
25984,26.922,120.207,0.0,0,1026 08:11:47,刺网
25984,26.922,120.207,0.05,0,1026 08:01:47,刺网
25984,26.922,120.207,0.16,0,1026 07:51:47,刺网
25984,26.921,120.207,0.05,0,1026 07:41:47,刺网
25984,26.922,120.207,0.05,0,1026 07:31:47,刺网
25984,26.922,120.207,0.05,0,1026 07:22:45,刺网
25984,26.922,120.207,0.38,0,1026 07:11:48,刺网
25984,26.922,120.207,0.05,0,1026 07:01:48,刺网
25984,26.922,120.207,0.0,0,1026 06:51:48,刺网
25984,26.922,120.207,0.05,0,1026 06:41:48,刺网
25984,26.922,120.207,0.0,0,1026 06:32:14,刺网
25984,26.922,120.207,0.49,0,1026 06:11:47,刺网
25984,26.922,120.207,0.27,0,1026 06:01:47,刺网
25984,26.922,120.207,0.0,0,1026 05:51:47,刺网
25984,26.922,120.207,0.27,0,1026 05:41:47,刺网
25984,26.922,120.207,0.38,16,1026 05:31:47,刺网
25984,26.922,120.207,0.0,0,1026 05:22:45,刺网
25984,26.922,120.207,0.05,0,1026 05:11:48,刺网
25984,26.922,120.207,0.0,0,1026 05:01:48,刺网
25984,26.922,120.207,0.0,0,1026 04:51:48,刺网
25984,26.922,120.207,0.0,0,1026 04:41:48,刺网
25984,26.922,120.207,0.0,0,1026 04:31:48,刺网
25984,26.922,120.207,0.0,0,1026 04:21:48,刺网
25984,26.922,120.207,0.0,0,1026 04:11:48,刺网
25984,26.922,120.207,0.0,0,1026 04:01:48,刺网
25984,26.922,120.207,0.0,0,1026 03:51:48,刺网
25984,26.922,120.207,0.0,0,1026 03:41:48,刺网
25984,26.922,120.207,0.0,0,1026 03:31:48,刺网
25984,26.922,120.207,0.0,0,1026 03:22:46,刺网
25984,26.922,120.207,0.0,0,1026 03:11:49,刺网
25984,26.922,120.207,0.0,0,1026 03:01:49,刺网
25984,26.922,120.207,0.0,0,1026 02:51:49,刺网
25984,26.922,120.207,0.0,0,1026 02:41:49,刺网
25984,26.922,120.207,0.0,0,1026 02:31:48,刺网
25984,26.922,120.207,0.05,0,1026 02:21:48,刺网
25984,26.922,120.207,0.27,0,1026 02:11:48,刺网
25984,26.922,120.207,0.0,0,1026 02:01:48,刺网
25984,26.922,120.207,0.05,0,1026 01:51:49,刺网
25984,26.922,120.207,0.0,0,1026 01:41:48,刺网
25984,26.922,120.207,0.0,0,1026 01:31:48,刺网
25984,26.922,120.207,0.0,0,1026 01:22:46,刺网
25984,26.922,120.207,0.0,0,1026 01:11:49,刺网
25984,26.922,120.207,0.16,0,1026 01:01:49,刺网
