渔船ID,lat,lon,速度,方向,time,type
26150,28.522,121.993,8.09,206,1023 23:59:54,围网
26150,28.528,121.995,2.37,180,1023 23:50:06,围网
26150,28.54,121.998,3.51,243,1023 23:29:59,围网
26150,28.543000000000006,122.008,0.7,40,1023 23:19:57,围网
26150,28.536,122.008,2.91,357,1023 23:09:56,围网
26150,28.529,122.007,2.1,2,1023 22:59:57,围网
26150,28.522,122.007,2.21,3,1023 22:49:54,围网
26150,28.515,122.006,2.91,348,1023 22:39:53,围网
26150,28.508000000000006,122.006,2.1,10,1023 22:29:45,围网
26150,28.5,122.005,2.37,10,1023 22:19:46,围网
26150,28.5,122.005,2.37,10,1023 22:19:42,围网
26150,28.494,122.005,2.37,359,1023 22:10:36,围网
26150,28.479,122.006,2.91,347,1023 21:49:45,围网
26150,28.472,122.008,2.32,3,1023 21:39:47,围网
26150,28.465,122.01,1.62,342,1023 21:29:41,围网
26150,28.458,122.011,2.32,20,1023 21:19:58,围网
26150,28.451,122.011,2.32,10,1023 21:09:44,围网
26150,28.445,122.01,2.59,10,1023 20:59:44,围网
26150,28.437,122.009,2.48,10,1023 20:49:44,围网
26150,28.43,122.008,2.91,358,1023 20:39:39,围网
26150,28.423,122.007,4.1,2,1023 20:29:43,围网
26150,28.415,122.006,2.21,5,1023 20:19:37,围网
26150,28.407,122.006,3.18,10,1023 20:09:41,围网
26150,28.399,122.005,2.7,351,1023 19:59:39,围网
26150,28.391,122.004,2.48,356,1023 19:49:36,围网
26150,28.382,122.004,3.99,334,1023 19:39:33,围网
26150,28.374,122.004,4.48,355,1023 19:29:34,围网
26150,28.352,122.003,7.72,10,1023 19:19:32,围网
26150,28.331,121.996,7.77,5,1023 19:09:37,围网
26150,28.308000000000003,121.994,5.18,0,1023 18:59:35,围网
26150,28.287,121.985,9.12,20,1023 18:49:34,围网
26150,28.265,121.972,8.09,8,1023 18:39:36,围网
26150,28.242,121.963,8.8,20,1023 18:29:35,围网
26150,28.228,121.945,10.09,91,1023 18:19:34,围网
26150,28.23,121.916,9.88,91,1023 18:10:19,围网
26150,28.231,121.873,2.32,265,1023 17:49:31,围网
26150,28.233,121.877,1.4,230,1023 17:39:32,围网
26150,28.236,121.882,1.4,260,1023 17:29:34,围网
26150,28.241,121.887,6.42,356,1023 17:19:30,围网
26150,28.243,121.889,3.18,154,1023 17:09:29,围网
26150,28.255,121.884,4.21,104,1023 16:59:36,围网
26150,28.252,121.875,2.91,40,1023 16:49:35,围网
26150,28.244,121.871,1.89,334,1023 16:39:27,围网
26150,28.235,121.872,3.51,10,1023 16:29:33,围网
26150,28.226,121.872,3.51,20,1023 16:19:32,围网
26150,28.217,121.872,6.48,10,1023 16:10:05,围网
26150,28.209,121.872,3.62,345,1023 15:59:54,围网
26150,28.2,121.873,3.4,348,1023 15:49:52,围网
26150,28.192,121.873,2.81,1,1023 15:40:02,围网
26150,28.182,121.874,2.91,344,1023 15:29:48,围网
26150,28.174,121.876,3.18,345,1023 15:19:43,围网
26150,28.166,121.879,3.78,345,1023 15:09:40,围网
26150,28.148000000000003,121.885,3.18,337,1023 15:00:00,围网
26150,28.148000000000003,121.885,3.62,337,1023 14:49:44,围网
26150,28.139,121.886,3.18,355,1023 14:39:44,围网
26150,28.13,121.887,3.29,336,1023 14:30:02,围网
26150,28.113000000000003,121.889,3.29,360,1023 14:20:37,围网
26150,28.113000000000003,121.889,3.29,336,1023 14:10:20,围网
26150,28.095,121.889,3.29,336,1023 13:49:27,围网
26150,28.077,121.891,4.21,350,1023 13:39:50,围网
26150,28.077,121.891,3.72,350,1023 13:29:27,围网
26150,28.067,121.892,3.08,10,1023 13:19:28,围网
26150,28.046,121.896,7.88,10,1023 12:59:26,围网
26150,28.036,121.897,7.99,307,1023 12:49:23,围网
26150,28.02,121.923,9.77,296,1023 12:40:17,围网
26150,28.016,121.978,5.99,7,1023 12:19:21,围网
26150,27.995,121.975,4.8,194,1023 12:09:19,围网
26150,27.997,121.975,2.0,207,1023 11:59:19,围网
26150,27.999,121.977,1.19,234,1023 11:50:16,围网
26150,28.0,121.981,1.67,5,1023 11:29:25,围网
26150,28.002,121.981,0.32,263,1023 11:19:16,围网
26150,28.013,121.982,4.21,187,1023 11:09:15,围网
26150,28.024,121.981,4.1,135,1023 10:59:15,围网
26150,28.023000000000003,121.973,4.1,357,1023 10:49:15,围网
26150,28.023000000000003,121.973,4.1,357,1023 10:49:11,围网
26150,28.015,121.971,3.78,358,1023 10:39:15,围网
26150,28.005,121.968,2.91,30,1023 10:29:18,围网
26150,27.998,121.961,2.81,30,1023 10:19:10,围网
26150,27.992,121.954,4.37,20,1023 10:09:11,围网
26150,27.983,121.95,2.91,20,1023 09:59:09,围网
26150,27.974,121.949,3.62,3,1023 09:49:04,围网
