渔船ID,lat,lon,速度,方向,time,type
27284,23.211,117.928,3.35,96,1012 23:51:29,拖网
27284,23.213,117.917,3.67,98,1012 23:41:28,拖网
27284,23.214,117.906,3.78,100,1012 23:31:28,拖网
27284,23.216,117.896,4.05,96,1012 23:22:26,拖网
27284,23.217,117.883,3.67,92,1012 23:11:28,拖网
27284,23.218000000000004,117.872,3.45,96,1012 23:01:28,拖网
27284,23.219,117.86,3.99,93,1012 22:51:27,拖网
27284,23.22,117.849,3.78,102,1012 22:41:29,拖网
27284,23.222,117.838,3.99,98,1012 22:31:29,拖网
27284,23.224,117.826,3.89,101,1012 22:21:29,拖网
27284,23.225,117.814,4.26,97,1012 22:11:29,拖网
27284,23.226,117.801,3.89,101,1012 22:01:29,拖网
27284,23.229,117.79,3.89,115,1012 21:51:29,拖网
27284,23.229,117.778,4.05,90,1012 21:41:29,拖网
27284,23.229,117.766,3.78,95,1012 21:31:29,拖网
27284,23.232,117.757,0.76,21,1012 21:22:26,拖网
27284,23.229,117.756,6.48,41,1012 21:11:29,拖网
27284,23.226,117.748,1.19,63,1012 21:01:56,拖网
27284,23.227,117.724,4.37,88,1012 20:41:29,拖网
27284,23.226,117.713,3.89,92,1012 20:31:29,拖网
27284,23.226,117.701,4.26,90,1012 20:21:29,拖网
27284,23.227,117.69,3.67,109,1012 20:11:29,拖网
27284,23.23,117.679,3.89,101,1012 20:01:29,拖网
27284,23.23,117.668,4.26,89,1012 19:51:29,拖网
27284,23.229,117.656,3.08,87,1012 19:41:29,拖网
27284,23.228,117.645,3.56,79,1012 19:31:59,拖网
27284,23.226,117.623,3.56,89,1012 19:11:29,拖网
27284,23.226,117.611,3.56,90,1012 19:01:30,拖网
27284,23.226,117.601,3.78,93,1012 18:51:30,拖网
27284,23.227,117.59,3.35,128,1012 18:41:30,拖网
27284,23.235,117.586,3.35,153,1012 18:31:30,拖网
27284,23.24,117.577,3.45,114,1012 18:21:46,拖网
27284,23.25,117.559,3.67,130,1012 18:01:30,拖网
27284,23.257,117.552,2.86,163,1012 17:51:48,拖网
