渔船ID,lat,lon,速度,方向,time,type
21693,25.904,119.625,0.32,7,1012 23:58:26,围网
21693,25.904,119.626,0.22,0,1012 23:48:03,围网
21693,25.904,119.625,0.11,0,1012 23:38:22,围网
21693,25.904,119.626,0.0,186,1012 23:28:27,围网
21693,25.904,119.626,0.22,161,1012 23:18:22,围网
21693,25.904,119.626,0.11,0,1012 22:58:38,围网
21693,25.904,119.626,0.0,117,1012 22:48:20,围网
21693,25.904,119.626,0.11,0,1012 22:28:15,围网
21693,25.904,119.625,0.22,143,1012 22:18:06,围网
21693,25.904,119.626,0.22,130,1012 22:08:14,围网
21693,25.904,119.626,0.22,0,1012 21:58:20,围网
21693,25.904,119.626,0.22,103,1012 21:47:51,围网
21693,25.904,119.626,0.22,0,1012 21:38:22,围网
21693,25.904,119.626,0.11,330,1012 21:28:10,围网
21693,25.903,119.626,0.11,138,1012 21:17:59,围网
21693,25.904,119.626,0.22,0,1012 20:57:41,围网
21693,25.904,119.626,0.22,0,1012 20:48:04,围网
21693,25.903,119.626,0.11,0,1012 20:28:15,围网
21693,25.904,119.626,1.3,108,1012 20:17:53,围网
21693,25.897,119.632,10.09,267,1012 20:08:28,围网
21693,25.912,119.697,10.09,240,1012 19:47:36,围网
21693,25.929,119.726,10.09,238,1012 19:38:06,围网
21693,25.943,119.757,10.09,226,1012 19:27:58,围网
21693,25.959,119.787,1.78,221,1012 19:17:43,围网
21693,25.972,119.818,10.09,244,1012 19:08:42,围网
21693,25.987,119.848,10.09,238,1012 18:58:51,围网
21693,26.101,120.013,3.29,187,1012 15:48:08,围网
21693,26.095,120.025,3.99,6,1012 15:28:51,围网
21693,26.06,120.024,3.51,352,1012 14:58:25,围网
21693,25.876,119.793,9.61,105,1012 08:18:30,围网
21693,25.883000000000006,119.704,9.39,91,1012 07:48:02,围网
21693,25.889,119.674,2.1,71,1012 07:37:44,围网
21693,25.895,119.646,10.09,104,1012 07:27:51,围网
21693,25.904,119.626,6.31,110,1012 07:17:51,围网
21693,25.904,119.626,1.08,288,1012 07:07:42,围网
21693,25.903,119.626,2.81,281,1012 06:57:23,围网
21693,25.904,119.625,2.1,252,1012 06:47:34,围网
21693,25.904,119.625,2.21,245,1012 06:37:32,围网
21693,25.904,119.625,0.32,184,1012 06:27:32,围网
21693,25.904,119.625,0.11,0,1012 06:17:28,围网
21693,25.904,119.625,0.11,270,1012 06:07:26,围网
21693,25.904,119.626,0.11,0,1012 05:57:23,围网
21693,25.904,119.626,0.0,117,1012 05:47:19,围网
21693,25.904,119.626,0.22,143,1012 05:39:03,围网
21693,25.904,119.626,0.22,143,1012 05:37:18,围网
21693,25.904,119.626,0.22,338,1012 05:17:18,围网
21693,25.904,119.625,0.22,117,1012 05:07:15,围网
21693,25.904,119.626,0.22,263,1012 04:57:15,围网
21693,25.904,119.626,0.32,249,1012 04:47:16,围网
21693,25.904,119.626,0.22,125,1012 04:37:15,围网
21693,25.904,119.626,0.0,61,1012 04:27:16,围网
21693,25.904,119.626,1.4,172,1012 04:17:15,围网
21693,25.904,119.625,0.32,325,1012 04:07:15,围网
21693,25.904,119.626,0.11,0,1012 03:57:13,围网
21693,25.904,119.626,0.0,121,1012 03:47:29,围网
21693,25.904,119.626,0.11,10,1012 03:27:11,围网
21693,25.904,119.626,0.32,0,1012 03:17:21,围网
21693,25.904,119.625,0.22,0,1012 02:57:09,围网
21693,25.904,119.626,0.11,315,1012 02:47:09,围网
21693,25.904,119.625,0.32,271,1012 02:37:52,围网
21693,25.904,119.626,0.0,71,1012 02:17:06,围网
21693,25.904,119.625,0.22,264,1012 02:07:07,围网
21693,25.904,119.626,0.11,0,1012 01:57:07,围网
21693,25.904,119.626,0.0,192,1012 01:47:11,围网
21693,25.904,119.626,0.0,195,1012 01:37:07,围网
21693,25.904,119.626,0.0,238,1012 01:27:21,围网
21693,25.904,119.626,0.11,217,1012 01:17:09,围网
21693,25.904,119.626,0.0,0,1012 01:07:06,围网
21693,25.904,119.626,0.11,0,1012 00:57:08,围网
21693,25.904,119.625,0.11,0,1012 00:47:25,围网
21693,25.904,119.625,0.11,0,1012 00:47:10,围网
21693,25.904,119.626,0.0,174,1012 00:27:05,围网
21693,25.904,119.626,0.0,0,1012 00:17:05,围网
21693,25.904,119.626,0.22,50,1012 00:07:06,围网
21693,25.904,119.626,0.0,136,1011 23:57:26,围网
21693,25.904,119.625,0.11,291,1011 23:47:10,围网
21693,25.904,119.626,0.0,0,1011 23:27:05,围网
21693,25.904,119.626,0.22,167,1011 23:17:01,围网
21693,25.904,119.626,0.22,0,1011 23:07:01,围网
21693,25.904,119.626,0.11,0,1011 22:57:06,围网
21693,25.904,119.626,0.22,0,1011 22:46:59,围网
