渔船ID,lat,lon,速度,方向,time,type
26618,24.602,120.137,6.69,113,1018 23:57:39,拖网
26618,24.607,120.106,10.09,91,1018 23:47:41,拖网
26618,24.608,120.077,7.72,112,1018 23:37:40,拖网
26618,24.612,120.079,0.92,356,1018 23:27:34,拖网
26618,24.615,120.084,0.7,273,1018 23:07:40,拖网
26618,24.621,120.092,4.1,222,1018 22:57:34,拖网
26618,24.629,120.103,5.72,231,1018 22:47:34,拖网
26618,24.638,120.114,4.48,237,1018 22:37:34,拖网
26618,24.646,120.125,4.32,224,1018 22:27:30,拖网
26618,24.655,120.136,4.48,223,1018 22:17:30,拖网
26618,24.664,120.148,5.88,235,1018 22:07:30,拖网
26618,24.674,120.158,5.02,220,1018 21:57:30,拖网
26618,24.684,120.169,4.59,220,1018 21:47:28,拖网
26618,24.693,120.18,4.48,235,1018 21:37:29,拖网
26618,24.701,120.192,5.07,238,1018 21:27:23,拖网
26618,24.716,120.214,2.21,237,1018 21:07:28,拖网
26618,24.724,120.225,4.48,223,1018 20:57:27,拖网
26618,24.732,120.236,4.37,202,1018 20:47:26,拖网
26618,24.74,120.246,5.02,212,1018 20:37:25,拖网
26618,24.748,120.256,5.02,218,1018 20:27:19,拖网
26618,24.756,120.267,3.99,230,1018 20:17:20,拖网
26618,24.764,120.277,4.91,246,1018 20:07:19,拖网
26618,24.772,120.287,2.21,244,1018 19:57:16,拖网
26618,24.78,120.297,3.89,219,1018 19:47:18,拖网
26618,24.789,120.305,1.62,207,1018 19:37:15,拖网
26618,24.797,120.314,4.32,209,1018 19:27:15,拖网
26618,24.806,120.322,2.21,176,1018 19:17:14,拖网
26618,24.815,120.331,1.19,166,1018 19:07:14,拖网
26618,24.825,120.341,0.38,0,1018 18:57:14,拖网
26618,24.826,120.339,1.4,61,1018 18:47:13,拖网
26618,24.823,120.333,0.0,0,1018 18:37:12,拖网
26618,24.828000000000007,120.333,2.1,211,1018 18:27:09,拖网
26618,24.83,120.332,1.62,109,1018 18:17:18,拖网
26618,24.83,120.332,2.32,350,1018 18:07:18,拖网
26618,24.825,120.329,5.07,40,1018 17:57:14,拖网
26618,24.814,120.32,6.1,20,1018 17:47:08,拖网
26618,24.803,120.31,2.91,30,1018 17:37:05,拖网
26618,24.792,120.3,5.29,40,1018 17:27:04,拖网
26618,24.782,120.291,4.91,40,1018 17:17:10,拖网
26618,24.771,120.282,4.1,30,1018 17:06:58,拖网
26618,24.74,120.259,4.8,4,1018 16:37:03,拖网
26618,24.717,120.247,4.59,20,1018 16:16:57,拖网
26618,24.707,120.241,3.62,20,1018 16:06:57,拖网
26618,24.696,120.234,4.32,30,1018 15:56:55,拖网
26618,24.685,120.228,5.18,20,1018 15:46:53,拖网
26618,24.673,120.221,3.99,50,1018 15:36:52,拖网
26618,24.662,120.215,4.48,30,1018 15:26:51,拖网
26618,24.65,120.209,4.91,20,1018 15:16:52,拖网
26618,24.639,120.202,2.32,30,1018 15:06:50,拖网
26618,24.627,120.195,6.48,10,1018 14:56:51,拖网
26618,24.628,120.212,3.89,270,1018 14:46:52,拖网
26618,24.633000000000006,120.215,1.3,188,1018 14:36:53,拖网
26618,24.635,120.215,1.19,254,1018 14:26:48,拖网
26618,24.638,120.215,4.21,221,1018 14:16:51,拖网
26618,24.648000000000003,120.223,4.48,227,1018 14:06:50,拖网
26618,24.658,120.23,5.99,213,1018 13:57:09,拖网
26618,24.669,120.238,4.37,228,1018 13:46:46,拖网
26618,24.679,120.246,4.21,208,1018 13:37:03,拖网
26618,24.691,120.254,2.81,246,1018 13:26:40,拖网
26618,24.702,120.261,4.37,209,1018 13:16:48,拖网
26618,24.578000000000007,121.081,3.99,71,1018 13:07:24,拖网
26618,24.726,120.274,4.37,196,1018 12:57:04,拖网
26618,24.739,120.281,4.48,196,1018 12:46:38,拖网
26618,24.751,120.288,5.02,238,1018 12:36:36,拖网
26618,24.764,120.296,5.88,203,1018 12:26:31,拖网
26618,24.777,120.303,7.61,236,1018 12:16:31,拖网
26618,24.792,120.312,4.48,205,1018 12:06:34,拖网
26618,24.796,120.306,8.42,10,1018 11:56:31,拖网
26618,24.782,120.301,4.1,230,1018 11:46:30,拖网
26618,24.786,120.305,1.51,212,1018 11:36:30,拖网
26618,24.791,120.31,6.21,310,1018 11:26:24,拖网
26618,24.78,120.302,3.62,50,1018 11:06:26,拖网
26618,24.773000000000003,120.293,2.7,40,1018 10:56:25,拖网
26618,24.767,120.284,4.21,71,1018 10:46:24,拖网
26618,24.761,120.273,3.62,30,1018 10:36:26,拖网
26618,24.752,120.265,4.48,30,1018 10:26:21,拖网
26618,24.743,120.258,2.1,30,1018 10:16:23,拖网
26618,24.731,120.253,4.1,10,1018 10:06:23,拖网
26618,24.72,120.246,1.03,61,1018 09:56:18,拖网
26618,24.712,120.234,2.48,81,1018 09:46:15,拖网
26618,24.699,120.209,1.19,61,1018 09:26:15,拖网
26618,24.689,120.199,3.18,50,1018 09:16:16,拖网
26618,24.669,120.179,5.29,40,1018 08:56:11,拖网
26618,24.658,120.17,0.92,30,1018 08:46:07,拖网
26618,24.636,120.151,3.29,30,1018 08:26:08,拖网
26618,24.629,120.131,7.72,61,1018 08:16:11,拖网
26618,24.634,120.129,3.02,187,1018 08:06:08,拖网
26618,24.635,120.128,1.4,91,1018 07:56:08,拖网
26618,24.636,120.129,0.22,102,1018 07:46:07,拖网
26618,24.636,120.129,0.38,214,1018 07:36:06,拖网
26618,24.644,120.136,3.72,220,1018 07:26:02,拖网
26618,24.661,120.15,3.72,216,1018 07:06:06,拖网
26618,24.669,120.156,2.91,190,1018 06:56:02,拖网
26618,24.677,120.163,4.91,214,1018 06:46:04,拖网
26618,24.692,120.179,3.51,229,1018 06:25:58,拖网
26618,24.698,120.187,3.62,223,1018 06:16:02,拖网
26618,24.704,120.197,3.89,212,1018 06:06:00,拖网
26618,24.711,120.206,4.91,267,1018 05:55:59,拖网
26618,24.718000000000004,120.215,4.91,260,1018 05:45:58,拖网
26618,24.725,120.225,4.1,227,1018 05:35:58,拖网
26618,24.733,120.234,3.89,229,1018 05:25:54,拖网
26618,24.747,120.252,1.51,215,1018 05:05:56,拖网
26618,24.755,120.262,4.48,243,1018 04:55:52,拖网
26618,24.762,120.272,4.1,230,1018 04:45:52,拖网
26618,24.77,120.282,4.48,206,1018 04:35:52,拖网
26618,24.778,120.292,4.21,235,1018 04:25:45,拖网
26618,24.785,120.302,4.32,232,1018 04:15:50,拖网
26618,24.793000000000006,120.312,4.1,229,1018 04:05:50,拖网
26618,24.8,120.322,4.21,208,1018 03:55:42,拖网
26618,24.807,120.332,3.99,224,1018 03:45:42,拖网
26618,24.816,120.342,1.51,210,1018 03:35:46,拖网
26618,24.822,120.347,1.08,180,1018 03:25:43,拖网
26618,24.829,120.349,2.37,20,1018 02:55:38,拖网
26618,24.835,120.358,0.59,244,1018 02:45:37,拖网
26618,24.841,120.367,3.4,227,1018 02:35:37,拖网
26618,24.846,120.376,3.51,228,1018 02:25:33,拖网
26618,24.852,120.385,4.21,252,1018 02:15:38,拖网
26618,24.859,120.395,2.91,217,1018 02:05:39,拖网
26618,24.865,120.404,3.99,226,1018 01:55:34,拖网
26618,24.872,120.414,3.78,223,1018 01:45:35,拖网
26618,24.879,120.424,4.91,242,1018 01:35:35,拖网
26618,24.886,120.435,4.21,219,1018 01:25:31,拖网
26618,24.893,120.445,4.7,230,1018 01:15:32,拖网
26618,24.9,120.455,4.21,224,1018 01:05:29,拖网
26618,24.907,120.466,4.59,259,1018 00:55:28,拖网
26618,24.914,120.476,3.08,212,1018 00:45:27,拖网
26618,24.922,120.487,3.62,206,1018 00:35:26,拖网
26618,24.93,120.497,4.1,215,1018 00:25:25,拖网
26618,24.938,120.507,4.32,225,1018 00:15:27,拖网
26618,24.948,120.517,4.91,211,1018 00:05:25,拖网
26618,24.957,120.527,4.1,225,1017 23:55:24,拖网
26618,24.966,120.537,4.91,224,1017 23:45:17,拖网
26618,24.986,120.557,4.32,216,1017 23:25:21,拖网
26618,24.996,120.568,0.59,227,1017 23:15:20,拖网
26618,25.002,120.568,4.1,110,1017 23:05:22,拖网
26618,25.006,120.568,2.7,210,1017 22:55:18,拖网
26618,25.008000000000006,120.571,1.3,241,1017 22:45:19,拖网
26618,25.009,120.576,1.4,243,1017 22:35:18,拖网
26618,25.001,120.573,3.99,40,1017 22:25:08,拖网
26618,24.992,120.565,4.48,30,1017 22:15:11,拖网
26618,24.975,120.549,2.48,40,1017 21:55:13,拖网
26618,24.967,120.541,3.89,30,1017 21:45:40,拖网
26618,24.958,120.532,3.62,40,1017 21:35:19,拖网
26618,24.949,120.524,3.02,30,1017 21:25:11,拖网
26618,24.94,120.516,4.91,30,1017 21:15:10,拖网
26618,24.931,120.507,4.59,20,1017 21:05:09,拖网
26618,24.922,120.498,1.08,50,1017 20:55:08,拖网
26618,24.912,120.489,3.29,20,1017 20:45:07,拖网
26618,24.903,120.481,4.59,40,1017 20:35:05,拖网
26618,24.894,120.471,4.48,30,1017 20:25:03,拖网
26618,24.884,120.462,5.5,40,1017 20:15:02,拖网
26618,24.865,120.444,5.61,30,1017 19:55:04,拖网
