渔船ID,lat,lon,速度,方向,time,type
26673,21.596,114.471,0.11,292,1023 23:51:14,拖网
26673,21.597,114.473,1.03,193,1023 23:41:11,拖网
26673,21.599,114.474,0.59,263,1023 23:31:08,拖网
26673,21.601,114.488,5.29,262,1023 23:21:16,拖网
26673,21.604,114.503,4.7,257,1023 23:11:10,拖网
26673,21.606,114.518,5.07,266,1023 23:01:12,拖网
26673,21.608,114.533,5.18,265,1023 22:51:13,拖网
26673,21.61,114.548,5.07,263,1023 22:41:06,拖网
26673,21.613000000000003,114.562,4.8,262,1023 22:31:06,拖网
26673,21.616,114.577,5.07,254,1023 22:21:06,拖网
26673,21.618,114.591,5.02,257,1023 22:11:08,拖网
26673,21.62,114.606,4.7,268,1023 22:01:07,拖网
26673,21.624,114.635,4.91,258,1023 21:41:06,拖网
26673,21.626,114.649,4.8,264,1023 21:31:07,拖网
26673,21.628,114.663,4.21,259,1023 21:21:07,拖网
26673,21.63,114.678,4.8,278,1023 21:11:05,拖网
26673,21.633000000000006,114.692,4.48,255,1023 21:01:01,拖网
26673,21.635,114.706,4.8,261,1023 20:51:05,拖网
26673,21.637,114.72,4.37,270,1023 20:40:57,拖网
26673,21.639,114.734,4.32,255,1023 20:30:57,拖网
26673,21.641,114.748,4.37,250,1023 20:20:55,拖网
26673,21.643,114.762,5.5,263,1023 20:10:55,拖网
26673,21.645,114.776,4.59,259,1023 20:00:55,拖网
26673,21.647,114.79,4.7,269,1023 19:50:53,拖网
26673,21.649,114.804,4.7,267,1023 19:40:54,拖网
26673,21.651,114.818,4.7,252,1023 19:30:52,拖网
26673,21.654,114.832,4.21,258,1023 19:20:49,拖网
26673,21.657,114.846,5.02,253,1023 19:10:48,拖网
26673,21.665,114.874,4.21,260,1023 18:50:50,拖网
26673,21.67,114.889,5.07,257,1023 18:41:03,拖网
26673,21.673,114.9,7.29,241,1023 18:31:07,拖网
26673,21.671,114.913,1.62,277,1023 18:21:03,拖网
26673,21.673,114.916,1.51,137,1023 18:11:03,拖网
26673,21.676,114.914,0.59,222,1023 18:00:59,拖网
26673,21.677,114.907,4.32,91,1023 17:50:57,拖网
26673,21.673,114.88,4.91,71,1023 17:31:02,拖网
26673,21.67,114.867,4.59,71,1023 17:21:01,拖网
26673,21.667,114.854,4.8,71,1023 17:11:01,拖网
26673,21.664,114.84,4.91,61,1023 17:00:58,拖网
26673,21.661,114.827,4.59,71,1023 16:50:58,拖网
