渔船ID,lat,lon,速度,方向,time,type
27498,24.876,118.95,0.22,356,1018 23:59:49,拖网
27498,24.876,118.95,0.38,10,1018 23:49:38,拖网
27498,24.876,118.95,0.38,10,1018 23:40:53,拖网
27498,24.876,118.95,0.38,61,1018 23:30:51,拖网
27498,24.876,118.95,0.22,81,1018 23:20:54,拖网
27498,24.876,118.95,0.11,167,1018 23:19:45,拖网
27498,24.876,118.949,1.51,30,1018 23:09:43,拖网
27498,24.876,118.944,1.3,40,1018 22:59:44,拖网
27498,24.858,118.94,2.21,264,1018 22:49:45,拖网
27498,24.837,118.934,4.32,20,1018 22:39:42,拖网
27498,24.817,118.929,10.09,323,1018 22:29:44,拖网
27498,24.796,118.924,3.02,10,1018 22:19:42,拖网
27498,24.775,118.918,3.4,358,1018 22:09:41,拖网
27498,24.754,118.912,3.08,40,1018 21:59:41,拖网
27498,24.733,118.906,4.8,6,1018 21:49:41,拖网
27498,24.712,118.9,2.91,40,1018 21:39:41,拖网
27498,24.692,118.893,2.48,30,1018 21:30:09,拖网
27498,24.672,118.887,7.5,10,1018 21:19:39,拖网
27498,24.652,118.88,6.8,10,1018 21:09:41,拖网
27498,24.632,118.873,7.72,7,1018 20:59:41,拖网
27498,24.612,118.867,2.81,30,1018 20:49:46,拖网
27498,24.593000000000004,118.86,6.8,20,1018 20:39:43,拖网
27498,24.574,118.854,7.88,7,1018 20:29:40,拖网
27498,24.537,118.845,7.07,10,1018 20:09:36,拖网
27498,24.519,118.84,7.02,20,1018 19:59:36,拖网
27498,24.501,118.836,5.77,40,1018 19:49:36,拖网
27498,24.483,118.833,5.88,1,1018 19:39:44,拖网
27498,24.47,118.821,5.4,30,1018 19:29:34,拖网
27498,24.457,118.81,3.4,30,1018 19:19:33,拖网
27498,24.449,118.805,3.08,162,1018 19:09:29,拖网
27498,24.453000000000007,118.809,1.62,200,1018 18:59:32,拖网
27498,24.459,118.814,3.4,241,1018 18:49:33,拖网
27498,24.464,118.818,4.32,183,1018 18:39:33,拖网
27498,24.475,118.82,4.32,196,1018 18:29:31,拖网
27498,24.481,118.83,3.89,260,1018 18:19:33,拖网
27498,24.484,118.841,3.62,242,1018 18:10:01,拖网
27498,24.488000000000003,118.853,4.37,224,1018 17:59:37,拖网
27498,24.506,118.873,4.32,219,1018 17:39:27,拖网
27498,24.515,118.884,4.32,232,1018 17:29:30,拖网
27498,24.523000000000003,118.895,4.37,234,1018 17:19:31,拖网
27498,24.533,118.906,4.59,235,1018 17:09:23,拖网
27498,24.543000000000006,118.916,5.02,219,1018 16:59:26,拖网
27498,24.554,118.925,0.49,216,1018 16:49:23,拖网
27498,24.565,118.934,1.62,228,1018 16:39:22,拖网
27498,24.581,118.942,0.81,203,1018 16:19:22,拖网
27498,24.595,118.959,4.48,249,1018 15:59:22,拖网
27498,24.603,118.97,1.78,223,1018 15:49:19,拖网
27498,24.61,118.981,4.7,234,1018 15:39:40,拖网
