渔船ID,lat,lon,速度,方向,time,type
27336,23.913,117.731,1.19,61,1012 23:59:58,刺网
27336,23.913,117.731,0.32,282,1012 23:49:57,刺网
27336,23.913,117.731,0.32,81,1012 23:39:58,刺网
27336,23.913,117.731,0.22,71,1012 23:29:56,刺网
27336,23.913,117.731,0.22,81,1012 23:19:57,刺网
27336,23.913,117.731,0.0,50,1012 23:09:55,刺网
27336,23.913,117.731,0.0,346,1012 22:59:54,刺网
27336,23.913,117.731,0.32,0,1012 22:39:53,刺网
27336,23.913,117.731,0.22,0,1012 22:29:50,刺网
27336,23.913,117.731,0.32,0,1012 22:19:51,刺网
27336,23.913,117.731,0.0,0,1012 22:09:50,刺网
27336,23.913,117.731,0.11,0,1012 21:59:49,刺网
27336,23.913,117.731,0.0,220,1012 21:49:52,刺网
27336,23.913,117.731,0.11,0,1012 21:39:51,刺网
27336,23.913,117.731,0.11,0,1012 21:29:51,刺网
27336,23.913,117.731,0.32,116,1012 21:19:48,刺网
27336,23.913,117.731,0.11,249,1012 21:09:48,刺网
27336,23.913,117.731,0.32,30,1012 20:59:48,刺网
27336,23.913,117.731,0.32,10,1012 20:49:46,刺网
27336,23.913,117.731,0.0,188,1012 20:40:02,刺网
27336,23.913,117.731,0.11,154,1012 20:29:44,刺网
27336,23.913,117.731,0.32,325,1012 20:19:45,刺网
27336,23.913,117.731,0.0,0,1012 20:09:43,刺网
27336,23.912,117.731,0.0,0,1012 19:59:47,刺网
27336,23.912,117.732,0.11,0,1012 19:49:46,刺网
27336,23.913,117.731,0.32,164,1012 19:40:18,刺网
27336,23.913,117.731,0.32,0,1012 19:09:58,刺网
27336,23.913,117.731,0.32,0,1012 18:59:49,刺网
27336,23.913,117.731,0.11,0,1012 18:49:46,刺网
27336,23.913,117.73,0.11,10,1012 18:39:43,刺网
27336,23.913,117.731,0.32,0,1012 18:29:41,刺网
27336,23.913,117.731,0.11,228,1012 18:19:40,刺网
27336,23.913,117.731,0.11,224,1012 18:09:33,刺网
27336,23.913,117.731,0.32,20,1012 17:59:43,刺网
27336,23.913,117.731,0.32,226,1012 17:49:46,刺网
27336,23.913,117.73,1.62,91,1012 17:39:38,刺网
27336,23.901,117.744,9.12,347,1012 17:30:10,刺网
27336,23.854,117.758,9.12,347,1012 17:20:13,刺网
27336,23.854,117.758,0.22,347,1012 17:09:54,刺网
27336,23.809,117.775,8.31,325,1012 16:49:31,刺网
27336,23.787,117.786,8.47,335,1012 16:39:29,刺网
27336,23.766,117.797,8.47,315,1012 16:29:29,刺网
27336,23.752,117.808,5.29,298,1012 16:19:30,刺网
27336,23.742,117.823,6.31,309,1012 16:09:25,刺网
27336,23.738000000000003,117.836,1.62,230,1012 15:59:21,刺网
27336,23.743,117.84,2.59,192,1012 15:49:19,刺网
27336,23.749,117.844,2.1,183,1012 15:39:15,刺网
27336,23.755,117.848,2.21,214,1012 15:29:14,刺网
27336,23.761,117.852,2.37,228,1012 15:19:14,刺网
27336,23.767,117.856,2.1,202,1012 15:09:13,刺网
27336,23.774,117.861,2.32,190,1012 14:59:14,刺网
27336,23.78,117.865,2.59,195,1012 14:49:12,刺网
27336,23.787,117.87,5.07,192,1012 14:39:09,刺网
27336,23.791,117.865,1.4,229,1012 14:29:09,刺网
27336,23.796,117.869,2.7,228,1012 14:19:08,刺网
27336,23.802,117.874,2.59,191,1012 14:09:07,刺网
27336,23.809,117.879,2.59,200,1012 13:59:08,刺网
27336,23.815,117.884,2.81,222,1012 13:49:07,刺网
27336,23.821,117.889,2.81,211,1012 13:39:05,刺网
27336,23.827,117.895,2.59,200,1012 13:29:05,刺网
27336,23.834,117.9,2.7,201,1012 13:19:03,刺网
27336,23.84,117.905,2.48,189,1012 13:09:00,刺网
27336,23.847,117.911,2.37,233,1012 12:58:59,刺网
27336,23.853,117.917,2.37,231,1012 12:48:59,刺网
27336,23.859,117.923,2.48,216,1012 12:38:54,刺网
27336,23.865,117.929,3.18,206,1012 12:28:53,刺网
27336,23.87,117.926,7.72,91,1012 12:18:53,刺网
27336,23.864,117.915,3.78,40,1012 12:08:48,刺网
27336,23.864,117.919,1.19,223,1012 11:58:51,刺网
27336,23.868,117.924,2.48,229,1012 11:48:50,刺网
27336,23.873,117.931,2.7,228,1012 11:38:48,刺网
27336,23.877,117.938,3.89,251,1012 11:29:14,刺网
27336,23.885,117.953,2.32,234,1012 11:08:45,刺网
27336,23.89,117.959,3.89,360,1012 10:58:45,刺网
27336,23.893,117.966,2.21,248,1012 10:49:32,刺网
27336,23.899,117.98,2.32,250,1012 10:28:41,刺网
27336,23.904,117.994,2.32,242,1012 10:08:38,刺网
27336,23.904,118.001,1.89,321,1012 09:58:39,刺网
27336,23.898000000000003,118.0,2.48,20,1012 09:48:38,刺网
27336,23.891,117.999,2.21,20,1012 09:38:35,刺网
27336,23.885,117.995,2.21,50,1012 09:28:34,刺网
27336,23.882,117.986,3.18,50,1012 09:18:36,刺网
27336,23.878,117.979,2.32,40,1012 09:08:35,刺网
27336,23.874,117.972,2.7,61,1012 08:58:35,刺网
27336,23.869,117.966,2.91,40,1012 08:48:31,刺网
27336,23.863000000000003,117.96,2.48,20,1012 08:39:18,刺网
27336,23.85,117.952,5.88,20,1012 08:18:28,刺网
27336,23.843000000000004,117.948,2.91,20,1012 08:08:26,刺网
27336,23.836,117.945,3.18,50,1012 07:58:26,刺网
27336,23.829,117.941,3.18,30,1012 07:48:27,刺网
27336,23.822,117.936,2.7,30,1012 07:38:24,刺网
27336,23.815,117.932,2.37,20,1012 07:28:25,刺网
27336,23.808000000000003,117.927,2.48,30,1012 07:18:24,刺网
27336,23.802,117.921,1.78,30,1012 07:08:21,刺网
27336,23.804,117.927,5.88,239,1012 06:58:18,刺网
27336,23.802,117.934,5.5,71,1012 06:48:18,刺网
27336,23.798,117.928,1.67,71,1012 06:38:17,刺网
27336,23.794,117.921,0.81,162,1012 06:28:18,刺网
27336,23.79,117.914,2.37,61,1012 06:18:16,刺网
27336,23.786,117.907,2.91,50,1012 06:08:14,刺网
27336,23.782,117.9,4.7,81,1012 05:58:14,刺网
27336,23.778,117.893,2.37,61,1012 05:48:52,刺网
27336,23.771,117.88,2.81,71,1012 05:28:32,刺网
27336,23.771,117.88,2.81,71,1012 05:28:14,刺网
27336,23.764,117.866,2.1,71,1012 05:08:06,刺网
27336,23.76,117.859,2.48,61,1012 04:58:05,刺网
27336,23.757,117.853,1.19,71,1012 04:48:04,刺网
27336,23.753,117.846,2.37,61,1012 04:38:01,刺网
27336,23.75,117.84,2.81,50,1012 04:28:02,刺网
27336,23.746,117.833,2.7,102,1012 04:17:59,刺网
27336,23.744,117.827,2.81,50,1012 04:07:58,刺网
27336,23.751,117.836,2.91,196,1012 03:57:59,刺网
27336,23.748,117.84,3.29,10,1012 03:47:59,刺网
27336,23.746,117.841,0.81,241,1012 03:37:56,刺网
27336,23.748,117.847,1.67,226,1012 03:27:56,刺网
27336,23.753,117.852,5.02,208,1012 03:17:57,刺网
27336,23.757,117.858,1.08,233,1012 03:07:55,刺网
27336,23.763,117.863,3.02,236,1012 02:57:54,刺网
27336,23.766,117.87,2.81,215,1012 02:47:56,刺网
27336,23.772,117.874,2.59,236,1012 02:37:51,刺网
27336,23.775,117.881,3.08,250,1012 02:28:23,刺网
27336,23.788,117.9,3.02,164,1012 01:57:44,刺网
27336,23.79,117.908,2.0,251,1012 01:47:43,刺网
27336,23.794,117.915,2.21,245,1012 01:37:42,刺网
27336,23.797,117.923,3.78,252,1012 01:27:41,刺网
27336,23.801,117.929,2.91,246,1012 01:17:40,刺网
27336,23.804,117.937,2.7,250,1012 01:08:11,刺网
27336,23.807,117.944,2.81,247,1012 00:57:50,刺网
27336,23.808000000000003,117.946,1.78,81,1012 00:47:47,刺网
27336,23.792,117.912,8.2,61,1012 00:27:41,刺网
27336,23.782,117.892,7.39,50,1012 00:17:41,刺网
27336,23.769,117.873,7.61,40,1012 00:07:35,刺网
27336,23.759,117.853,8.09,50,1011 23:57:43,刺网
27336,23.748,117.832,7.72,50,1011 23:47:38,刺网
27336,23.737,117.812,7.99,50,1011 23:37:36,刺网
27336,23.726,117.789,8.9,61,1011 23:27:35,刺网
27336,23.716,117.768,8.69,61,1011 23:17:34,刺网
27336,23.706,117.747,7.88,61,1011 23:07:35,刺网
27336,23.696,117.728,3.08,61,1011 22:57:39,刺网
27336,23.691,117.718,3.02,71,1011 22:47:42,刺网
27336,23.682,117.709,6.31,40,1011 22:37:36,刺网
