渔船ID,lat,lon,速度,方向,time,type
22014,28.18,122.178,2.1,135,0912 23:54:31,围网
22014,28.181,122.175,1.62,50,0912 23:44:31,围网
22014,28.182,122.171,1.4,71,0912 23:34:31,围网
22014,28.183000000000003,122.167,1.4,144,0912 23:24:27,围网
22014,28.187,122.165,3.18,176,0912 23:14:28,围网
22014,28.191,122.164,3.72,173,0912 23:04:27,围网
22014,28.202,122.164,4.8,178,0912 22:54:26,围网
22014,28.214,122.164,1.67,122,0912 22:44:26,围网
22014,28.225,122.165,3.78,177,0912 22:34:24,围网
22014,28.237,122.166,4.21,198,0912 22:24:22,围网
22014,28.248,122.168,1.62,91,0912 22:13:55,围网
22014,28.259,122.171,4.8,203,0912 22:04:19,围网
22014,28.269,122.177,3.18,192,0912 21:54:18,围网
22014,28.278,122.181,3.02,188,0912 21:44:18,围网
22014,28.287,122.188,1.08,232,0912 21:34:19,围网
22014,28.278,122.191,4.21,3,0912 21:24:14,围网
22014,28.267,122.189,0.92,50,0912 21:14:16,围网
22014,28.255,122.188,0.38,0,0912 21:04:16,围网
22014,28.243,122.188,1.3,320,0912 20:54:13,围网
22014,28.232,122.188,1.03,20,0912 20:44:09,围网
22014,28.22,122.187,3.99,10,0912 20:34:10,围网
22014,28.208,122.186,3.02,10,0912 20:24:12,围网
22014,28.196,122.185,2.32,10,0912 20:14:07,围网
22014,28.185,122.184,3.4,10,0912 20:04:08,围网
22014,28.173,122.182,3.78,10,0912 19:53:43,围网
22014,28.161,122.179,4.32,7,0912 19:44:28,围网
22014,28.149,122.179,4.21,9,0912 19:34:12,围网
22014,28.137,122.177,4.1,359,0912 19:24:02,围网
22014,28.126,122.176,1.67,10,0912 19:14:12,围网
22014,28.106,122.169,10.09,10,0912 19:04:07,围网
22014,28.085,122.154,9.28,61,0912 18:54:11,围网
22014,28.062,122.141,0.49,352,0912 18:44:09,围网
22014,28.062,122.141,0.59,352,0912 18:34:04,围网
22014,28.056,122.137,2.7,257,0912 18:24:17,围网
22014,28.058000000000003,122.144,0.7,261,0912 18:14:17,围网
22014,28.058000000000003,122.148,1.89,245,0912 18:04:19,围网
22014,28.058000000000003,122.148,1.78,245,0912 17:54:11,围网
22014,28.062,122.159,3.89,244,0912 17:44:13,围网
22014,28.07,122.164,2.91,190,0912 17:34:23,围网
22014,28.079,122.165,3.51,188,0912 17:23:56,围网
22014,28.089,122.167,3.29,192,0912 17:13:56,围网
22014,28.098000000000006,122.169,3.08,202,0912 17:04:13,围网
22014,28.118,122.173,3.4,194,0912 16:54:09,围网
22014,28.118,122.173,5.4,163,0912 16:43:56,围网
22014,28.121,122.165,3.78,10,0912 16:33:59,围网
22014,28.111,122.165,3.78,352,0912 16:23:55,围网
22014,28.1,122.166,3.89,354,0912 16:14:18,围网
22014,28.077,122.167,4.1,359,0912 15:54:11,围网
22014,28.066,122.167,4.1,1,0912 15:43:46,围网
22014,28.055,122.166,1.89,10,0912 15:34:33,围网
22014,28.043000000000006,122.166,4.1,5,0912 15:23:58,围网
22014,28.031,122.165,2.1,5,0912 15:13:58,围网
22014,28.02,122.165,2.32,10,0912 15:03:57,围网
22014,28.009,122.165,3.72,359,0912 14:53:57,围网
22014,27.998,122.165,3.89,8,0912 14:43:31,围网
22014,27.986,122.166,4.1,0,0912 14:33:52,围网
22014,27.975,122.165,3.51,10,0912 14:23:55,围网
22014,27.961,122.162,7.39,358,0912 14:13:49,围网
22014,27.935,122.156,1.4,30,0912 14:03:44,围网
22014,27.916,122.171,0.38,276,0912 13:53:41,围网
