渔船ID,lat,lon,速度,方向,time,type
27084,24.672,118.674,0.22,182,1027 11:50:28,拖网
27084,24.672,118.674,0.22,0,1027 11:40:24,拖网
27084,24.672,118.674,0.11,0,1027 11:20:39,拖网
27084,24.672,118.674,0.0,126,1027 10:50:27,拖网
27084,24.672,118.674,0.32,30,1027 10:40:24,拖网
27084,24.672,118.674,0.22,190,1027 10:20:24,拖网
27084,24.672,118.674,0.22,0,1027 10:10:18,拖网
27084,24.672,118.674,0.22,205,1027 09:50:18,拖网
27084,24.672,118.674,0.11,0,1027 09:40:18,拖网
27084,24.672,118.674,0.11,0,1027 09:30:17,拖网
27084,24.672,118.674,0.22,324,1027 09:20:28,拖网
27084,24.672,118.674,0.32,0,1027 09:10:13,拖网
27084,24.672,118.674,0.11,262,1027 08:50:15,拖网
27084,24.672,118.674,0.11,144,1027 08:40:11,拖网
27084,24.672,118.674,0.11,71,1027 08:20:14,拖网
27084,24.672,118.674,0.22,218,1027 08:10:13,拖网
27084,24.672,118.674,0.32,212,1027 08:00:12,拖网
27084,24.672,118.674,0.49,30,1027 07:50:12,拖网
27084,24.672,118.674,0.0,20,1027 07:40:12,拖网
27084,24.672,118.674,0.32,215,1027 07:30:13,拖网
27084,24.672,118.674,0.0,127,1027 07:20:08,拖网
27084,24.673,118.674,0.22,0,1027 07:10:13,拖网
27084,24.673,118.674,0.11,140,1027 07:00:11,拖网
27084,24.673,118.674,0.32,142,1027 06:50:12,拖网
27084,24.672,118.674,0.0,0,1027 06:40:07,拖网
27084,24.673,118.674,0.22,150,1027 06:20:05,拖网
27084,24.673,118.675,0.22,0,1027 06:00:27,拖网
27084,24.672,118.675,0.22,177,1027 05:50:05,拖网
27084,24.672,118.675,0.32,131,1027 05:40:03,拖网
27084,24.672,118.675,0.32,135,1027 05:30:05,拖网
27084,24.672,118.675,0.11,0,1027 05:20:01,拖网
27084,24.672,118.675,0.0,125,1027 05:10:04,拖网
27084,24.672,118.675,0.22,130,1027 05:00:01,拖网
27084,24.672,118.675,0.0,0,1027 04:50:02,拖网
27084,24.672,118.675,0.0,0,1027 04:39:58,拖网
27084,24.672,118.674,0.22,0,1027 04:19:56,拖网
