渔船ID,lat,lon,速度,方向,time,type
24124,24.253,118.963,5.77,183,1012 23:59:55,拖网
24124,24.268,118.969,5.77,212,1012 23:49:56,拖网
24124,24.282,118.973,5.72,171,1012 23:39:55,拖网
24124,24.297,118.978,5.18,192,1012 23:29:53,拖网
24124,24.312,118.983,1.89,204,1012 23:19:52,拖网
24124,24.326,118.991,5.4,214,1012 23:09:53,拖网
24124,24.339,118.999,1.4,222,1012 22:59:51,拖网
24124,24.352,119.007,5.5,207,1012 22:49:50,拖网
24124,24.365,119.014,5.29,221,1012 22:39:46,拖网
24124,24.387,119.035,5.5,239,1012 22:19:49,拖网
24124,24.394,119.05,5.61,251,1012 22:09:44,拖网
24124,24.408,119.079,5.61,242,1012 21:49:47,拖网
24124,24.414,119.094,5.4,238,1012 21:39:47,拖网
24124,24.421,119.109,5.72,240,1012 21:29:46,拖网
24124,24.428,119.123,5.02,229,1012 21:19:45,拖网
24124,24.436,119.136,5.18,236,1012 21:10:07,拖网
24124,24.45,119.162,3.08,232,1012 20:49:44,拖网
24124,24.454,119.178,2.1,145,1012 20:29:37,拖网
24124,24.454,119.182,2.7,321,1012 20:19:38,拖网
24124,24.453000000000007,119.184,0.22,179,1012 20:09:38,拖网
24124,24.442,119.181,5.18,40,1012 19:59:38,拖网
24124,24.43,119.172,4.48,40,1012 19:49:35,拖网
24124,24.418000000000006,119.161,5.61,30,1012 19:39:34,拖网
24124,24.405,119.152,5.5,30,1012 19:29:34,拖网
24124,24.392,119.144,4.7,20,1012 19:19:41,拖网
24124,24.378,119.136,5.88,20,1012 19:09:38,拖网
24124,24.363000000000003,119.129,3.78,20,1012 18:59:28,拖网
24124,24.349,119.121,4.48,30,1012 18:49:27,拖网
24124,24.337,119.11,5.88,50,1012 18:39:37,拖网
24124,24.326,119.094,6.31,61,1012 18:29:23,拖网
24124,24.325,119.078,6.31,105,1012 18:19:25,拖网
24124,24.335,119.067,5.07,164,1012 18:09:24,拖网
24124,24.346,119.072,3.99,212,1012 17:59:22,拖网
24124,24.357,119.08,4.48,221,1012 17:49:22,拖网
24124,24.366,119.088,4.37,214,1012 17:39:17,拖网
24124,24.397,119.113,4.37,220,1012 17:09:18,拖网
24124,24.406,119.121,4.59,227,1012 16:59:24,拖网
24124,24.414,119.137,6.8,273,1012 16:49:24,拖网
24124,24.401,119.141,5.61,50,1012 16:39:20,拖网
24124,24.391,119.128,5.4,30,1012 16:29:11,拖网
24124,24.379,119.117,5.77,50,1012 16:19:13,拖网
24124,24.384,119.13,10.09,228,1012 16:09:10,拖网
24124,24.401,119.153,6.1,224,1012 15:59:10,拖网
24124,24.4,119.152,0.92,10,1012 15:39:11,拖网
24124,24.402,119.154,4.21,218,1012 15:29:08,拖网
24124,24.412,119.161,4.8,206,1012 15:19:12,拖网
24124,24.423,119.169,4.48,206,1012 15:09:07,拖网
24124,24.434,119.178,4.7,215,1012 14:59:08,拖网
24124,24.444000000000006,119.186,4.8,221,1012 14:49:07,拖网
24124,24.455,119.195,4.7,216,1012 14:39:08,拖网
24124,24.466,119.204,5.18,217,1012 14:28:59,拖网
24124,24.477,119.212,4.7,216,1012 14:19:07,拖网
24124,24.488000000000003,119.221,3.89,228,1012 14:09:01,拖网
24124,24.5,119.231,2.32,219,1012 13:58:59,拖网
24124,24.512,119.24,1.67,243,1012 13:48:57,拖网
24124,24.524,119.249,5.4,218,1012 13:38:58,拖网
