渔船ID,lat,lon,速度,方向,time,type
20724,22.527,118.181,0.22,311,0912 23:50:59,拖网
20724,22.528,118.184,1.19,30,0912 23:40:28,拖网
20724,22.529,118.19,4.37,248,0912 23:30:54,拖网
20724,22.531,118.203,1.51,238,0912 23:20:50,拖网
20724,22.533,118.216,2.32,267,0912 23:10:46,拖网
20724,22.535,118.229,4.32,251,0912 23:00:43,拖网
20724,22.537,118.242,4.32,262,0912 22:51:08,拖网
20724,22.54,118.255,3.99,253,0912 22:40:13,拖网
20724,22.542,118.268,4.48,257,0912 22:30:40,拖网
20724,22.544,118.281,4.37,263,0912 22:20:12,拖网
20724,22.546,118.294,4.1,259,0912 22:10:33,拖网
20724,22.548,118.307,4.21,264,0912 22:00:33,拖网
20724,22.55,118.319,3.99,262,0912 21:50:30,拖网
20724,22.552,118.332,1.67,240,0912 21:40:28,拖网
20724,22.554,118.345,4.1,264,0912 21:29:59,拖网
20724,22.556,118.358,4.32,260,0912 21:20:22,拖网
20724,22.558000000000003,118.371,2.1,254,0912 21:10:20,拖网
20724,22.56,118.384,2.37,263,0912 21:00:17,拖网
20724,22.563,118.397,2.48,264,0912 20:50:16,拖网
20724,22.564,118.411,4.59,268,0912 20:39:51,拖网
20724,22.566,118.424,4.59,259,0912 20:30:12,拖网
20724,22.568,118.437,1.51,236,0912 20:20:08,拖网
20724,22.571,118.45,4.7,257,0912 20:10:03,拖网
20724,22.573,118.464,2.1,335,0912 20:00:01,拖网
20724,22.575,118.477,1.67,254,0912 19:49:36,拖网
20724,22.578000000000007,118.491,2.0,238,0912 19:39:58,拖网
20724,22.58,118.504,2.32,252,0912 19:29:55,拖网
20724,22.577,118.507,3.72,134,0912 19:19:53,拖网
20724,22.577,118.509,0.59,295,0912 19:10:10,拖网
20724,22.577,118.506,0.38,206,0912 19:00:00,拖网
20724,22.574,118.509,0.32,246,0912 18:49:53,拖网
20724,22.574,118.501,4.1,71,0912 18:39:18,拖网
20724,22.572,118.487,4.7,61,0912 18:29:43,拖网
20724,22.57,118.474,3.02,81,0912 18:19:42,拖网
20724,22.568,118.46,4.21,81,0912 18:09:37,拖网
20724,22.566,118.445,4.59,81,0912 17:59:36,拖网
20724,22.565,118.431,5.07,71,0912 17:49:36,拖网
20724,22.564,118.418,4.59,81,0912 17:39:32,拖网
20724,22.562,118.404,3.02,81,0912 17:29:02,拖网
20724,22.561,118.391,3.72,81,0912 17:19:29,拖网
20724,22.559,118.378,1.03,61,0912 17:09:27,拖网
20724,22.556,118.365,4.1,71,0912 16:59:26,拖网
20724,22.554,118.352,3.18,81,0912 16:49:25,拖网
20724,22.552,118.338,4.32,81,0912 16:38:56,拖网
20724,22.55,118.325,4.48,91,0912 16:29:19,拖网
20724,22.549,118.311,1.67,50,0912 16:19:18,拖网
20724,22.547,118.299,2.81,71,0912 16:09:24,拖网
20724,22.542,118.283,8.8,61,0912 15:58:50,拖网
20724,22.538,118.28,0.7,259,0912 15:48:49,拖网
20724,22.54,118.282,0.22,71,0912 15:39:08,拖网
20724,22.543000000000006,118.285,0.32,40,0912 15:28:42,拖网
20724,22.545,118.288,4.48,271,0912 15:19:03,拖网
20724,22.547,118.304,6.1,273,0912 15:09:01,拖网
20724,22.55,118.321,3.4,261,0912 14:59:00,拖网
20724,22.552,118.336,5.99,252,0912 14:48:53,拖网
20724,22.554,118.352,3.18,269,0912 14:38:23,拖网
20724,22.558000000000003,118.383,6.58,251,0912 14:18:41,拖网
20724,22.56,118.398,4.21,271,0912 14:08:38,拖网
20724,22.564,118.428,2.48,261,0912 13:48:34,拖网
20724,22.566,118.442,1.89,261,0912 13:38:33,拖网
20724,22.568,118.456,2.21,266,0912 13:28:29,拖网
20724,22.57,118.471,4.8,266,0912 13:18:03,拖网
20724,22.571,118.485,5.02,243,0912 13:08:25,拖网
20724,22.573,118.499,5.29,285,0912 12:58:22,拖网
20724,22.575,118.513,1.08,239,0912 12:48:17,拖网
20724,22.577,118.526,1.62,247,0912 12:38:15,拖网
20724,22.578000000000007,118.542,3.4,263,0912 12:27:48,拖网
20724,22.572,118.541,10.09,40,0912 12:18:12,拖网
20724,22.57,118.531,2.1,127,0912 12:07:42,拖网
20724,22.57,118.524,1.78,140,0912 11:58:08,拖网
20724,22.571,118.522,2.1,111,0912 11:48:08,拖网
20724,22.571,118.509,2.1,91,0912 11:38:05,拖网
20724,22.569000000000006,118.493,6.31,81,0912 11:28:02,拖网
20724,22.568,118.476,5.5,81,0912 11:17:31,拖网
20724,22.566,118.46,10.09,91,0912 11:07:51,拖网
20724,22.564,118.443,7.07,81,0912 10:57:49,拖网
20724,22.562,118.427,5.5,81,0912 10:48:11,拖网
20724,22.56,118.411,4.7,71,0912 10:37:47,拖网
20724,22.559,118.394,6.91,20,0912 10:27:42,拖网
20724,22.556,118.378,5.02,81,0912 10:17:40,拖网
20724,22.554,118.362,5.29,81,0912 10:07:36,拖网
20724,22.552,118.346,4.48,71,0912 09:57:37,拖网
20724,22.55,118.33,4.59,71,0912 09:47:14,拖网
20724,22.548,118.313,3.08,91,0912 09:37:37,拖网
20724,22.546,118.297,5.07,71,0912 09:27:34,拖网
20724,22.543000000000006,118.28,4.91,71,0912 09:17:29,拖网
20724,22.541,118.264,5.4,81,0912 09:07:28,拖网
20724,22.54,118.227,2.1,50,0912 08:36:58,拖网
20724,22.538,118.225,3.18,50,0912 08:27:19,拖网
20724,22.537,118.225,6.31,226,0912 08:17:15,拖网
20724,22.539,118.239,4.7,274,0912 08:07:09,拖网
20724,22.541,118.252,1.3,235,0912 07:56:43,拖网
20724,22.543000000000006,118.266,4.1,249,0912 07:47:06,拖网
20724,22.545,118.279,3.08,263,0912 07:37:05,拖网
20724,22.547,118.293,2.1,259,0912 07:27:00,拖网
20724,22.549,118.308,2.81,257,0912 07:16:58,拖网
20724,22.55,118.322,3.18,261,0912 07:06:32,拖网
20724,22.552,118.336,3.02,268,0912 06:56:55,拖网
20724,22.554,118.351,3.29,271,0912 06:46:53,拖网
20724,22.556,118.365,2.0,316,0912 06:36:28,拖网
20724,22.559,118.379,5.02,263,0912 06:26:46,拖网
20724,22.561,118.394,0.59,122,0912 06:16:20,拖网
20724,22.564,118.408,4.7,255,0912 06:06:43,拖网
20724,22.566,118.421,5.18,245,0912 05:56:44,拖网
20724,22.563,118.432,5.72,10,0912 05:46:41,拖网
20724,22.556,118.419,5.61,71,0912 05:36:38,拖网
20724,22.555,118.403,5.07,71,0912 05:26:12,拖网
20724,22.554,118.388,3.72,10,0912 05:16:36,拖网
20724,22.552,118.371,1.08,81,0912 05:06:36,拖网
20724,22.549,118.361,1.67,268,0912 04:56:34,拖网
20724,22.548,118.36,0.49,296,0912 04:46:29,拖网
20724,22.546,118.358,5.18,112,0912 04:36:03,拖网
20724,22.545,118.357,1.51,40,0912 04:26:24,拖网
20724,22.54,118.346,3.62,91,0912 04:16:24,拖网
20724,22.539,118.332,4.91,81,0912 04:06:18,拖网
20724,22.538,118.319,4.8,102,0912 03:56:19,拖网
20724,22.537,118.305,5.02,91,0912 03:46:17,拖网
20724,22.536,118.291,4.91,71,0912 03:36:11,拖网
20724,22.535,118.278,4.8,91,0912 03:25:46,拖网
20724,22.533,118.264,4.21,71,0912 03:16:07,拖网
20724,22.532,118.251,4.59,71,0912 03:05:43,拖网
20724,22.531,118.237,2.32,81,0912 02:56:04,拖网
20724,22.529,118.211,4.32,71,0912 02:35:57,拖网
20724,22.528,118.198,4.59,81,0912 02:25:57,拖网
20724,22.527,118.184,5.18,81,0912 02:15:55,拖网
20724,22.525,118.171,4.7,71,0912 02:05:28,拖网
20724,22.524,118.157,3.89,81,0912 01:55:51,拖网
20724,22.523000000000003,118.143,4.21,71,0912 01:45:50,拖网
20724,22.522,118.129,5.4,81,0912 01:35:48,拖网
20724,22.52,118.115,4.48,81,0912 01:25:49,拖网
20724,22.519,118.101,4.8,71,0912 01:15:48,拖网
20724,22.517,118.086,1.03,81,0912 01:05:43,拖网
20724,22.516,118.072,4.1,81,0912 00:55:43,拖网
20724,22.515,118.058,4.59,71,0912 00:45:37,拖网
20724,22.514,118.043,4.91,81,0912 00:35:34,拖网
20724,22.512,118.029,4.48,102,0912 00:25:35,拖网
20724,22.511,118.015,4.48,71,0912 00:15:30,拖网
20724,22.505,117.99,7.88,91,0912 00:05:24,拖网
20724,22.508000000000006,117.989,0.92,148,0911 23:55:25,拖网
20724,22.509,117.988,1.67,216,0911 23:45:22,拖网
20724,22.509,117.988,1.08,146,0911 23:35:19,拖网
20724,22.51,118.0,2.59,122,0911 23:25:18,拖网
20724,22.512,118.015,3.62,251,0911 23:15:14,拖网
20724,22.514,118.028,2.81,253,0911 23:05:11,拖网
20724,22.515,118.042,5.02,261,0911 22:55:12,拖网
20724,22.517,118.055,4.32,251,0911 22:44:47,拖网
20724,22.519,118.069,2.37,245,0911 22:35:10,拖网
20724,22.521,118.082,4.37,268,0911 22:24:42,拖网
20724,22.524,118.108,4.48,265,0911 22:05:01,拖网
20724,22.526,118.122,5.4,273,0911 21:54:59,拖网
20724,22.527,118.135,3.62,253,0911 21:44:57,拖网
20724,22.529,118.148,3.89,258,0911 21:34:29,拖网
20724,22.531,118.162,3.89,260,0911 21:24:29,拖网
20724,22.532,118.175,4.21,266,0911 21:14:50,拖网
20724,22.534,118.188,4.1,269,0911 21:04:50,拖网
20724,22.536,118.202,2.21,260,0911 20:54:49,拖网
20724,22.539,118.229,3.02,264,0911 20:34:41,拖网
20724,22.541,118.242,4.1,264,0911 20:24:14,拖网
20724,22.543000000000006,118.255,7.5,259,0911 20:14:37,拖网
20724,22.544,118.269,4.37,266,0911 20:04:34,拖网
20724,22.546,118.282,4.21,270,0911 19:54:34,拖网
20724,22.548,118.295,4.21,251,0911 19:44:32,拖网
20724,22.548,118.303,2.48,166,0911 19:34:29,拖网
20724,22.543000000000006,118.285,0.92,347,0911 19:24:29,拖网
20724,22.54,118.285,0.7,81,0911 19:14:25,拖网
20724,22.539,118.286,0.7,300,0911 19:04:24,拖网
20724,22.541,118.293,5.72,272,0911 18:54:23,拖网
20724,22.543000000000006,118.308,1.4,50,0911 18:44:22,拖网
20724,22.545,118.324,4.32,275,0911 18:34:21,拖网
20724,22.547,118.339,3.62,270,0911 18:24:20,拖网
20724,22.55,118.355,0.38,290,0911 18:14:14,拖网
20724,22.552,118.37,4.91,264,0911 18:04:12,拖网
20724,22.554,118.385,4.48,248,0911 17:54:12,拖网
20724,22.557,118.4,2.81,252,0911 17:44:10,拖网
20724,22.558000000000003,118.416,5.88,256,0911 17:34:08,拖网
20724,22.563,118.447,1.19,249,0911 17:14:00,拖网
20724,22.565,118.463,5.02,258,0911 17:03:34,拖网
20724,22.567,118.479,2.32,267,0911 16:53:53,拖网
20724,22.571,118.51,3.99,260,0911 16:33:29,拖网
20724,22.573,118.526,2.0,206,0911 16:23:50,拖网
20724,22.574,118.543,5.07,266,0911 16:13:49,拖网
20724,22.576,118.56,5.5,266,0911 16:03:46,拖网
20724,22.576,118.578,4.1,283,0911 15:53:47,拖网
20724,22.577,118.595,5.72,259,0911 15:43:45,拖网
20724,22.574,118.614,8.47,283,0911 15:33:46,拖网
20724,22.563,118.619,1.67,213,0911 15:23:39,拖网
20724,22.566,118.622,1.3,152,0911 15:13:36,拖网
20724,22.569000000000006,118.625,0.32,154,0911 15:03:37,拖网
20724,22.572,118.617,4.91,71,0911 14:53:13,拖网
20724,22.572,118.602,4.32,81,0911 14:43:32,拖网
20724,22.572,118.587,4.8,81,0911 14:33:04,拖网
20724,22.571,118.571,3.72,91,0911 14:23:28,拖网
20724,22.57,118.556,5.5,91,0911 14:13:40,拖网
20724,22.57,118.539,6.21,91,0911 14:03:17,拖网
20724,22.569000000000006,118.523,4.1,81,0911 13:53:17,拖网
20724,22.568,118.507,3.4,91,0911 13:43:13,拖网
