渔船ID,lat,lon,速度,方向,time,type
21790,24.167,119.775,4.37,294,0906 23:51:17,拖网
21790,24.162,119.783,1.67,315,0906 23:41:17,拖网
21790,24.155,119.787,5.02,311,0906 23:31:37,拖网
21790,24.152,119.808,8.69,281,0906 23:21:09,拖网
21790,24.147,119.813,2.0,40,0906 23:11:29,拖网
21790,24.144,119.81,1.51,20,0906 23:01:22,拖网
21790,24.14,119.809,3.78,345,0906 22:51:23,拖网
21790,24.136,119.803,5.29,110,0906 22:41:18,拖网
21790,24.151,119.782,4.91,133,0906 22:21:13,拖网
21790,24.16,119.771,4.8,113,0906 22:11:12,拖网
21790,24.169,119.761,4.1,146,0906 22:01:08,拖网
21790,24.177,119.75,4.48,112,0906 21:51:03,拖网
21790,24.195,119.729,4.37,127,0906 21:31:07,拖网
21790,24.204,119.718,4.8,151,0906 21:21:05,拖网
21790,24.213,119.708,4.8,123,0906 21:11:03,拖网
21790,24.213,119.708,4.8,123,0906 21:10:59,拖网
21790,24.231,119.686,5.02,126,0906 20:50:57,拖网
21790,24.24,119.675,5.02,157,0906 20:40:58,拖网
21790,24.249,119.664,5.02,121,0906 20:30:53,拖网
21790,24.258000000000006,119.653,4.59,159,0906 20:20:52,拖网
21790,24.267,119.643,4.8,133,0906 20:10:49,拖网
21790,24.277,119.632,1.62,111,0906 20:00:45,拖网
21790,24.288,119.624,7.29,153,0906 19:50:44,拖网
21790,24.314,119.622,8.9,194,0906 19:40:44,拖网
21790,24.339,119.623,9.77,194,0906 19:30:42,拖网
21790,24.364,119.623,8.31,174,0906 19:20:40,拖网
21790,24.381,119.622,0.92,50,0906 19:10:55,拖网
21790,24.381,119.623,0.49,61,0906 19:00:16,拖网
21790,24.381,119.62,1.51,71,0906 18:50:38,拖网
21790,24.382,119.618,0.22,106,0906 18:40:44,拖网
21790,24.394,119.618,5.29,207,0906 18:30:34,拖网
21790,24.409,119.621,6.1,198,0906 18:20:30,拖网
21790,24.439,119.629,3.4,178,0906 18:00:26,拖网
21790,24.447,119.618,5.4,61,0906 17:50:19,拖网
21790,24.434,119.615,4.59,2,0906 17:40:17,拖网
21790,24.421,119.615,4.8,10,0906 17:30:13,拖网
21790,24.408,119.611,4.7,10,0906 17:19:47,拖网
21790,24.395,119.611,5.29,359,0906 17:10:07,拖网
21790,24.38,119.607,1.08,8,0906 16:59:59,拖网
21790,24.37,119.602,2.1,30,0906 16:49:40,拖网
21790,24.368,119.601,0.38,40,0906 16:39:39,拖网
21790,24.363000000000003,119.603,0.59,320,0906 16:29:54,拖网
21790,24.357,119.604,4.91,334,0906 16:09:31,拖网
21790,24.344,119.61,5.5,338,0906 15:59:47,拖网
21790,24.332,119.64,5.29,317,0906 15:39:45,拖网
21790,24.326,119.654,5.5,312,0906 15:29:22,拖网
21790,24.32,119.668,3.4,272,0906 15:19:38,拖网
21790,24.316,119.682,6.8,298,0906 15:09:24,拖网
21790,24.325,119.69,4.8,178,0906 14:59:35,拖网
21790,24.338,119.692,5.5,184,0906 14:49:34,拖网
21790,24.352,119.694,3.99,192,0906 14:39:35,拖网
21790,24.366,119.696,5.02,200,0906 14:29:25,拖网
21790,24.38,119.698,5.29,189,0906 14:19:19,拖网
21790,24.393,119.7,5.18,186,0906 14:09:30,拖网
21790,24.422,119.705,6.91,179,0906 13:49:30,拖网
21790,24.43,119.707,2.21,152,0906 13:39:26,拖网
21790,24.428,119.706,1.19,81,0906 13:29:24,拖网
21790,24.429,119.704,0.92,242,0906 13:19:18,拖网
21790,24.43,119.702,0.81,104,0906 13:09:16,拖网
21790,24.44,119.705,5.02,187,0906 12:58:55,拖网
21790,24.452,119.708,1.19,201,0906 12:49:14,拖网
21790,24.465,119.711,3.29,199,0906 12:39:13,拖网
21790,24.479,119.715,1.51,195,0906 12:29:08,拖网
21790,24.507,119.721,3.51,166,0906 12:09:00,拖网
21790,24.491,119.704,6.42,20,0906 11:48:59,拖网
21790,24.475,119.701,1.78,8,0906 11:38:54,拖网
21790,24.459,119.698,2.1,20,0906 11:28:52,拖网
21790,24.443,119.695,5.77,261,0906 11:18:50,拖网
21790,24.427,119.692,3.29,10,0906 11:08:46,拖网
21790,24.411,119.687,6.21,20,0906 10:58:45,拖网
21790,24.395,119.682,3.99,347,0906 10:48:46,拖网
21790,24.379,119.678,1.51,10,0906 10:38:42,拖网
21790,24.363000000000003,119.674,3.78,7,0906 10:28:56,拖网
21790,24.347,119.672,3.62,10,0906 10:18:54,拖网
21790,24.332,119.669,5.5,10,0906 10:09:12,拖网
21790,24.316,119.667,9.5,20,0906 09:58:52,拖网
21790,24.303,119.663,4.8,317,0906 09:48:47,拖网
21790,24.29,119.668,0.32,61,0906 09:38:48,拖网
21790,24.291,119.669,1.03,190,0906 09:28:44,拖网
21790,24.29,119.668,0.49,307,0906 09:18:40,拖网
21790,24.291,119.668,0.22,162,0906 09:08:37,拖网
21790,24.291,119.669,0.22,224,0906 08:58:33,拖网
21790,24.292,119.67,1.51,216,0906 08:48:30,拖网
21790,24.293000000000006,119.67,0.92,341,0906 08:38:29,拖网
21790,24.291,119.671,0.7,115,0906 08:28:26,拖网
21790,24.296,119.672,1.62,174,0906 08:18:06,拖网
21790,24.298,119.672,1.08,140,0906 08:08:23,拖网
21790,24.296,119.682,4.37,287,0906 07:58:19,拖网
21790,24.291,119.696,2.37,282,0906 07:48:18,拖网
21790,24.285,119.71,4.7,293,0906 07:38:14,拖网
21790,24.276,119.736,4.1,279,0906 07:18:12,拖网
21790,24.273000000000003,119.749,3.99,281,0906 07:08:08,拖网
21790,24.27,119.763,4.91,285,0906 06:58:06,拖网
21790,24.268,119.776,3.02,265,0906 06:48:04,拖网
21790,24.267,119.788,1.4,270,0906 06:38:00,拖网
21790,24.267,119.801,5.18,283,0906 06:27:58,拖网
21790,24.267,119.814,4.8,266,0906 06:17:39,拖网
21790,24.267,119.828,5.18,334,0906 06:07:52,拖网
21790,24.266,119.841,1.08,266,0906 05:57:31,拖网
21790,24.266,119.854,1.51,282,0906 05:47:48,拖网
21790,24.265,119.869,4.1,267,0906 05:37:42,拖网
21790,24.267,119.885,4.7,242,0906 05:27:40,拖网
21790,24.266,119.866,5.61,71,0906 05:17:37,拖网
21790,24.268,119.864,2.1,113,0906 05:07:33,拖网
21790,24.271,119.862,1.19,162,0906 04:57:21,拖网
21790,24.272,119.861,10.09,141,0906 04:47:43,拖网
21790,24.274,119.85,4.8,81,0906 04:37:29,拖网
21790,24.277,119.834,0.81,268,0906 04:27:27,拖网
21790,24.281,119.819,4.7,91,0906 04:17:28,拖网
21790,24.282,119.805,4.8,91,0906 04:07:26,拖网
21790,24.283,119.789,1.3,100,0906 03:57:17,拖网
21790,24.283,119.773,4.21,81,0906 03:47:14,拖网
21790,24.284,119.757,3.72,91,0906 03:37:14,拖网
21790,24.284,119.742,3.78,81,0906 03:27:11,拖网
21790,24.285,119.711,5.4,91,0906 03:07:08,拖网
21790,24.286,119.695,5.29,91,0906 02:57:04,拖网
21790,24.286,119.679,5.4,81,0906 02:47:01,拖网
21790,24.287,119.663,4.91,338,0906 02:36:40,拖网
21790,24.287,119.646,5.88,113,0906 02:26:41,拖网
21790,24.287,119.636,6.48,180,0906 02:16:57,拖网
21790,24.288,119.63,3.08,177,0906 02:06:54,拖网
21790,24.287,119.63,0.92,6,0906 01:56:52,拖网
21790,24.284,119.63,0.92,173,0906 01:46:32,拖网
21790,24.283,119.631,0.81,177,0906 01:36:50,拖网
21790,24.279,119.639,4.21,340,0906 01:26:47,拖网
21790,24.269,119.649,2.48,292,0906 01:16:46,拖网
21790,24.261,119.661,4.1,310,0906 01:06:45,拖网
21790,24.253,119.673,5.5,324,0906 00:56:20,拖网
21790,24.245,119.685,5.29,309,0906 00:46:38,拖网
21790,24.236,119.697,5.4,322,0906 00:36:47,拖网
21790,24.228,119.71,5.07,322,0906 00:26:44,拖网
21790,24.219,119.722,2.0,320,0906 00:16:31,拖网
21790,24.21,119.735,5.77,317,0906 00:06:24,拖网
21790,24.192,119.76,5.07,300,0905 23:46:00,拖网
21790,24.184,119.773,5.5,292,0905 23:35:57,拖网
21790,24.176,119.785,4.91,316,0905 23:26:17,拖网
21790,24.169,119.797,4.8,304,0905 23:16:28,拖网
21790,24.153,119.812,3.18,20,0905 22:56:03,拖网
21790,24.142,119.809,2.0,50,0905 22:46:05,拖网
21790,24.139,119.808,0.81,237,0905 22:35:43,拖网
21790,24.135,119.808,0.7,20,0905 22:25:41,拖网
21790,24.133000000000006,119.806,1.51,30,0905 22:15:57,拖网
21790,24.136,119.801,4.37,125,0905 22:05:57,拖网
21790,24.143,119.791,3.29,135,0905 21:55:55,拖网
21790,24.15,119.781,4.32,119,0905 21:45:52,拖网
21790,24.158,119.772,1.89,128,0905 21:35:49,拖网
21790,24.167,119.762,2.7,127,0905 21:25:27,拖网
21790,24.175,119.752,3.78,116,0905 21:15:42,拖网
21790,24.183000000000003,119.742,3.51,120,0905 21:05:39,拖网
21790,24.191,119.731,4.7,148,0905 20:55:38,拖网
21790,24.199,119.721,4.59,110,0905 20:45:59,拖网
21790,24.208,119.71,1.19,138,0905 20:35:35,拖网
21790,24.217,119.699,4.21,134,0905 20:25:31,拖网
21790,24.225,119.689,3.08,130,0905 20:15:26,拖网
21790,24.234,119.678,5.02,140,0905 20:05:27,拖网
21790,24.242,119.667,4.8,107,0905 19:55:25,拖网
21790,24.251,119.657,5.29,155,0905 19:45:26,拖网
21790,24.26,119.647,5.4,129,0905 19:35:25,拖网
21790,24.267,119.635,4.59,119,0905 19:25:22,拖网
21790,24.273000000000003,119.624,4.91,168,0905 19:15:20,拖网
21790,24.283,119.624,5.5,203,0905 19:05:43,拖网
21790,24.302,119.626,9.71,169,0905 18:55:25,拖网
21790,24.328000000000007,119.622,10.09,176,0905 18:45:42,拖网
21790,24.346,119.626,1.78,244,0905 18:35:23,拖网
21790,24.348000000000006,119.627,5.18,170,0905 18:25:19,拖网
21790,24.353,119.627,1.78,228,0905 18:15:17,拖网
21790,24.356,119.629,2.21,202,0905 18:05:17,拖网
21790,24.372,119.628,6.42,184,0905 17:54:56,拖网
21790,24.389,119.63,6.1,185,0905 17:45:10,拖网
21790,24.389,119.63,6.1,185,0905 17:44:54,拖网
21790,24.416,119.651,5.99,256,0905 17:25:07,拖网
21790,24.424,119.667,6.1,225,0905 17:15:05,拖网
21790,24.428,119.682,5.07,268,0905 17:05:03,拖网
21790,24.426,119.698,5.5,292,0905 16:54:55,拖网
21790,24.403,119.7,3.78,8,0905 16:35:02,拖网
21790,24.39,119.698,2.1,338,0905 16:24:53,拖网
21790,24.378,119.697,4.1,10,0905 16:14:51,拖网
21790,24.366,119.695,3.99,7,0905 16:04:49,拖网
21790,24.354,119.693,4.91,20,0905 15:54:56,拖网
21790,24.342,119.69,5.72,10,0905 15:44:32,拖网
21790,24.33,119.688,3.62,10,0905 15:34:48,拖网
21790,24.317,119.683,8.69,40,0905 15:24:50,拖网
21790,24.303,119.679,2.48,194,0905 15:14:40,拖网
21790,24.308000000000003,119.682,1.4,239,0905 14:54:28,拖网
21790,24.31,119.682,0.59,202,0905 14:44:30,拖网
21790,24.318,119.685,5.4,188,0905 14:34:28,拖网
21790,24.332,119.688,5.5,185,0905 14:24:05,拖网
21790,24.347,119.69,5.4,178,0905 14:14:21,拖网
