渔船ID,lat,lon,速度,方向,time,type
26963,25.092,119.121,0.05,0,0912 23:51:11,围网
26963,25.092,119.121,0.0,0,0912 23:41:11,围网
26963,25.092,119.121,0.05,0,0912 23:33:30,围网
26963,25.092,119.121,0.05,0,0912 23:11:12,围网
26963,25.092,119.121,0.05,0,0912 23:03:30,围网
26963,25.092,119.121,0.0,0,0912 22:44:30,围网
26963,25.092,119.122,0.16,0,0912 22:11:12,围网
26963,25.092,119.122,0.38,0,0912 22:03:29,围网
26963,25.092,119.122,0.0,0,0912 21:41:12,围网
26963,25.092,119.121,0.0,0,0912 21:31:12,围网
26963,25.092,119.121,0.0,0,0912 21:23:29,围网
26963,25.092,119.121,0.0,0,0912 21:01:12,围网
26963,25.092,119.121,0.0,0,0912 20:51:12,围网
26963,25.092,119.121,0.05,0,0912 20:42:10,围网
26963,25.092,119.121,0.0,0,0912 20:31:11,围网
26963,25.092,119.121,0.05,0,0912 20:21:11,围网
26963,25.092,119.121,0.0,0,0912 20:11:11,围网
26963,25.092,119.121,0.0,0,0912 20:01:12,围网
26963,25.092,119.121,0.0,0,0912 19:51:12,围网
26963,25.092,119.121,0.0,0,0912 19:43:31,围网
26963,25.092,119.121,0.0,0,0912 19:21:11,围网
26963,25.092,119.121,0.0,0,0912 19:11:13,围网
26963,25.092,119.121,0.0,0,0912 19:01:13,围网
26963,25.092,119.121,0.0,0,0912 18:51:13,围网
26963,25.092,119.121,0.0,0,0912 18:42:10,围网
26963,25.092,119.121,0.05,0,0912 18:31:13,围网
26963,25.092,119.121,0.0,0,0912 18:21:13,围网
26963,25.092,119.121,0.0,0,0912 18:13:31,围网
26963,25.092,119.121,0.0,0,0912 17:51:13,围网
26963,25.092,119.121,0.0,0,0912 17:41:13,围网
26963,25.092,119.121,0.0,0,0912 17:33:33,围网
26963,25.092,119.121,0.0,0,0912 16:11:13,围网
26963,25.092,119.121,0.0,0,0912 16:01:13,围网
26963,25.092,119.121,0.0,0,0912 15:51:13,围网
26963,25.092,119.121,0.0,0,0912 15:41:13,围网
26963,25.092,119.121,0.0,0,0912 15:31:13,围网
26963,25.092,119.121,0.0,0,0912 15:21:13,围网
26963,25.092,119.121,0.0,0,0912 15:11:13,围网
26963,25.092,119.121,0.0,0,0912 15:01:13,围网
26963,25.092,119.121,0.0,0,0912 14:51:13,围网
26963,25.092,119.121,0.0,0,0912 14:44:30,围网
26963,25.092,119.121,0.05,0,0912 14:23:40,围网
26963,25.092,119.121,0.0,0,0912 13:43:32,围网
26963,25.092,119.121,0.0,0,0912 13:21:13,围网
26963,25.092,119.121,0.0,0,0912 13:11:12,围网
26963,25.092,119.121,0.16,0,0912 13:01:12,围网
26963,25.092,119.121,0.0,0,0912 12:51:12,围网
26963,25.092,119.121,0.0,0,0912 12:42:11,围网
26963,25.092,119.121,0.0,0,0912 12:31:13,围网
26963,25.092,119.121,0.05,0,0912 12:21:13,围网
26963,25.092,119.121,0.05,0,0912 12:11:13,围网
26963,25.092,119.121,0.05,0,0912 12:01:13,围网
26963,25.092,119.121,0.05,0,0912 11:51:13,围网
26963,25.092,119.121,0.0,0,0912 11:41:14,围网
26963,25.092,119.121,0.16,253,0912 11:31:13,围网
