渔船ID,lat,lon,速度,方向,time,type
25170,27.509,121.364,2.21,174,1012 23:52:55,围网
25170,27.518,121.366,3.99,176,1012 23:43:21,围网
25170,27.534,121.371,4.32,165,1012 23:22:52,围网
25170,27.544,121.373,3.72,186,1012 23:12:54,围网
25170,27.554,121.374,3.4,205,1012 23:02:53,围网
25170,27.562,121.38,0.81,274,1012 22:53:06,围网
25170,27.568,121.384,1.19,234,1012 22:42:51,围网
25170,27.578000000000007,121.393,10.09,192,1012 22:32:50,围网
25170,27.581,121.419,9.01,281,1012 22:23:32,围网
25170,27.577,121.452,0.92,202,1012 22:02:47,围网
25170,27.58,121.455,0.7,181,1012 21:52:49,围网
25170,27.582,121.456,0.92,9,1012 21:42:47,围网
25170,27.586,121.459,0.22,0,1012 21:32:48,围网
25170,27.589,121.462,1.19,287,1012 21:22:48,围网
25170,27.593000000000004,121.466,2.32,194,1012 21:12:44,围网
25170,27.596,121.475,1.67,254,1012 21:02:45,围网
25170,27.597,121.484,1.08,192,1012 20:52:44,围网
25170,27.597,121.492,1.19,206,1012 20:42:43,围网
25170,27.598000000000006,121.501,0.38,291,1012 20:32:45,围网
25170,27.598000000000006,121.51,2.7,270,1012 20:22:42,围网
25170,27.592,121.528,2.7,9,1012 20:02:50,围网
25170,27.584,121.528,2.59,341,1012 19:52:40,围网
25170,27.576,121.53,4.21,314,1012 19:42:42,围网
25170,27.569000000000006,121.529,2.21,40,1012 19:32:49,围网
25170,27.566,121.523,1.62,61,1012 19:22:53,围网
25170,27.561,121.518,2.37,10,1012 19:12:37,围网
25170,27.554,121.517,3.29,340,1012 19:02:37,围网
25170,27.547,121.516,2.48,4,1012 18:52:36,围网
25170,27.539,121.515,2.0,10,1012 18:43:11,围网
25170,27.525,121.513,2.21,10,1012 18:22:29,围网
25170,27.518,121.512,3.08,10,1012 18:12:31,围网
25170,27.511,121.509,3.29,357,1012 18:02:31,围网
25170,27.505,121.506,2.81,10,1012 17:52:36,围网
25170,27.498,121.504,2.32,7,1012 17:42:28,围网
25170,27.491,121.501,2.81,20,1012 17:32:28,围网
25170,27.484,121.498,0.59,10,1012 17:22:25,围网
25170,27.477,121.496,2.32,20,1012 17:12:26,围网
25170,27.47,121.494,3.29,4,1012 17:02:40,围网
25170,27.462,121.491,3.4,110,1012 16:52:23,围网
25170,27.455,121.489,3.18,81,1012 16:42:20,围网
25170,27.447,121.487,3.62,350,1012 16:32:23,围网
25170,27.44,121.483,3.29,30,1012 16:22:35,围网
25170,27.436,121.478,3.29,40,1012 16:12:46,围网
25170,27.432,121.47,1.19,81,1012 16:02:33,围网
25170,27.429,121.462,2.91,81,1012 15:52:33,围网
25170,27.427,121.438,6.58,81,1012 15:42:34,围网
25170,27.426,121.414,3.08,50,1012 15:32:32,围网
25170,27.421,121.397,1.62,61,1012 15:23:23,围网
25170,27.416,121.388,1.78,4,1012 15:12:30,围网
25170,27.415,121.39,1.19,265,1012 14:52:34,围网
25170,27.416,121.389,0.22,343,1012 14:42:34,围网
25170,27.417,121.389,0.38,150,1012 14:32:32,围网
25170,27.418000000000006,121.387,0.38,40,1012 14:22:28,围网
25170,27.417,121.386,2.37,168,1012 14:12:27,围网
25170,27.416,121.383,1.4,133,1012 14:02:28,围网
25170,27.413,121.379,1.67,30,1012 13:52:27,围网
25170,27.406,121.373,3.02,61,1012 13:43:18,围网
25170,27.391,121.365,2.32,1,1012 13:22:28,围网
25170,27.384,121.364,4.21,349,1012 13:12:26,围网
25170,27.377,121.361,2.7,10,1012 13:02:24,围网
25170,27.369,121.36,3.02,3,1012 12:52:25,围网
25170,27.363000000000003,121.361,2.1,0,1012 12:42:24,围网
25170,27.355,121.359,2.37,40,1012 12:32:23,围网
25170,27.347,121.358,2.7,328,1012 12:22:19,围网
25170,27.342,121.361,0.22,269,1012 12:12:20,围网
25170,27.345,121.366,3.18,201,1012 12:02:21,围网
25170,27.353,121.367,3.02,204,1012 11:52:40,围网
25170,27.36,121.37,2.7,211,1012 11:42:16,围网
25170,27.366,121.374,3.78,240,1012 11:32:16,围网
25170,27.373,121.377,3.08,180,1012 11:22:16,围网
25170,27.381,121.378,4.59,165,1012 11:12:16,围网
25170,27.39,121.38,2.48,200,1012 11:02:15,围网
25170,27.398000000000003,121.382,1.19,131,1012 10:52:35,围网
25170,27.405,121.385,4.1,198,1012 10:42:13,围网
25170,27.413,121.388,2.7,210,1012 10:32:14,围网
25170,27.42,121.392,2.59,210,1012 10:22:10,围网
25170,27.428,121.395,0.59,194,1012 10:12:11,围网
25170,27.434,121.401,1.89,228,1012 10:02:09,围网
25170,27.439,121.407,2.7,210,1012 09:53:02,围网
25170,27.451,121.418,2.1,211,1012 09:32:22,围网
25170,27.462,121.419,1.51,180,1012 09:22:22,围网
25170,27.47,121.417,2.48,175,1012 09:12:25,围网
25170,27.482,121.415,3.62,248,1012 08:52:44,围网
25170,27.488000000000003,121.415,1.89,172,1012 08:42:18,围网
25170,27.496,121.416,4.1,171,1012 08:32:18,围网
25170,27.5,121.416,1.3,165,1012 08:22:32,围网
25170,27.515,121.42,2.7,252,1012 08:02:14,围网
25170,27.518,121.422,3.02,350,1012 07:52:26,围网
25170,27.525,121.424,1.08,183,1012 07:32:14,围网
25170,27.527,121.425,0.59,178,1012 07:22:11,围网
25170,27.53,121.426,1.19,133,1012 07:12:13,围网
25170,27.525,121.426,2.81,10,1012 06:52:18,围网
25170,27.518,121.423,2.91,40,1012 06:42:13,围网
25170,27.511,121.421,2.91,30,1012 06:32:10,围网
25170,27.504,121.419,3.18,355,1012 06:22:04,围网
25170,27.497,121.424,3.29,276,1012 06:12:39,围网
25170,27.501,121.445,4.91,272,1012 05:52:16,围网
25170,27.496,121.491,6.21,272,1012 05:32:05,围网
25170,27.496,121.5,1.4,246,1012 05:22:05,围网
25170,27.498,121.503,1.67,266,1012 05:12:33,围网
25170,27.5,121.509,0.59,285,1012 04:52:04,围网
25170,27.501,121.511,1.08,288,1012 04:42:04,围网
25170,27.504,121.517,1.62,216,1012 04:21:57,围网
25170,27.506,121.52,0.81,30,1012 04:12:01,围网
25170,27.509,121.521,1.89,169,1012 04:02:01,围网
25170,27.515,121.521,1.67,185,1012 03:51:58,围网
25170,27.522,121.522,1.78,169,1012 03:42:26,围网
25170,27.534,121.522,1.67,201,1012 03:21:57,围网
25170,27.54,121.523,2.37,170,1012 03:11:58,围网
25170,27.546,121.524,3.08,168,1012 03:01:56,围网
25170,27.553,121.523,2.1,187,1012 02:51:53,围网
25170,27.559,121.522,2.32,160,1012 02:41:53,围网
25170,27.566,121.522,0.81,280,1012 02:31:50,围网
25170,27.573,121.521,2.48,188,1012 02:21:47,围网
25170,27.58,121.52,0.81,139,1012 02:11:47,围网
25170,27.587,121.519,1.78,199,1012 02:01:47,围网
25170,27.594,121.52,2.7,181,1012 01:51:46,围网
25170,27.601,121.521,2.59,179,1012 01:41:50,围网
25170,27.616,121.522,2.91,183,1012 01:21:44,围网
25170,27.623,121.522,3.29,162,1012 01:11:43,围网
25170,27.63,121.523,2.37,135,1012 01:01:41,围网
25170,27.638,121.524,2.48,227,1012 00:51:42,围网
25170,27.644,121.528,1.62,227,1012 00:41:39,围网
25170,27.645,121.535,1.67,285,1012 00:31:41,围网
25170,27.639,121.538,3.18,350,1012 00:21:40,围网
25170,27.633000000000006,121.538,3.08,341,1012 00:12:06,围网
25170,27.626,121.54,2.91,10,1012 00:02:47,围网
25170,27.611,121.534,3.18,20,1011 23:41:40,围网
25170,27.603,121.53,3.51,40,1011 23:31:48,围网
25170,27.587,121.525,3.08,2,1011 23:11:36,围网
25170,27.58,121.524,2.32,352,1011 23:01:36,围网
25170,27.572,121.523,2.21,352,1011 22:51:43,围网
25170,27.563,121.52,3.08,40,1011 22:41:45,围网
25170,27.536,121.52,5.29,40,1011 22:22:29,围网
25170,27.533,121.519,0.32,218,1011 22:11:40,围网
25170,27.534,121.518,0.22,0,1011 22:01:42,围网
25170,27.534,121.518,0.38,170,1011 21:51:36,围网
25170,27.534,121.519,1.03,123,1011 21:41:36,围网
25170,27.535,121.521,0.32,1,1011 21:31:36,围网
25170,27.539,121.522,2.48,203,1011 21:21:36,围网
25170,27.546,121.524,2.48,194,1011 21:12:11,围网
25170,27.554,121.524,2.81,169,1011 21:01:36,围网
25170,27.562,121.525,2.91,183,1011 20:51:32,围网
25170,27.57,121.525,2.37,172,1011 20:41:31,围网
25170,27.577,121.524,2.91,153,1011 20:31:25,围网
25170,27.585,121.524,2.59,175,1011 20:21:22,围网
25170,27.592,121.524,3.02,183,1011 20:12:01,围网
25170,27.594,121.538,3.08,340,1011 19:51:22,围网
25170,27.585,121.538,0.92,161,1011 19:41:20,围网
25170,27.576,121.536,1.08,40,1011 19:31:20,围网
25170,27.567,121.535,0.92,345,1011 19:21:21,围网
25170,27.557,121.536,2.0,188,1011 19:11:36,围网
25170,27.538,121.538,0.81,338,1011 18:51:17,围网
25170,27.529,121.538,1.51,346,1011 18:41:18,围网
25170,27.52,121.537,4.1,20,1011 18:31:17,围网
25170,27.51,121.537,3.51,350,1011 18:21:16,围网
25170,27.501,121.536,3.08,359,1011 18:11:41,围网
25170,27.491,121.538,3.51,324,1011 18:01:23,围网
25170,27.486,121.547,3.72,287,1011 17:51:17,围网
25170,27.487,121.571,3.51,265,1011 17:31:15,围网
25170,27.487,121.582,5.18,274,1011 17:21:12,围网
25170,27.49,121.609,6.58,266,1011 17:11:10,围网
25170,27.49,121.633,8.69,270,1011 17:01:10,围网
25170,27.491,121.657,7.88,262,1011 16:51:06,围网
25170,27.493,121.679,0.22,71,1011 16:31:06,围网
25170,27.493,121.679,0.11,178,1011 16:21:02,围网
25170,27.493,121.679,0.22,0,1011 16:01:04,围网
25170,27.493,121.679,0.11,71,1011 15:51:03,围网
25170,27.493,121.679,0.22,61,1011 15:41:25,围网
25170,27.493,121.679,0.32,0,1011 15:31:02,围网
25170,27.493,121.68,0.11,0,1011 15:21:28,围网
25170,27.493,121.68,0.22,0,1011 15:01:00,围网
25170,27.493,121.681,0.11,178,1011 14:50:56,围网
25170,27.493,121.681,0.32,106,1011 14:40:57,围网
25170,27.493,121.681,0.11,330,1011 14:30:55,围网
25170,27.493,121.681,0.32,150,1011 14:20:54,围网
25170,27.493,121.681,0.0,345,1011 14:10:53,围网
25170,27.493,121.681,0.32,199,1011 14:00:53,围网
25170,27.493,121.682,0.11,0,1011 13:50:54,围网
25170,27.493,121.682,0.11,81,1011 13:40:55,围网
25170,27.492,121.682,0.32,354,1011 13:20:54,围网
25170,27.492,121.682,0.22,227,1011 13:10:51,围网
25170,27.492,121.682,0.11,71,1011 13:00:51,围网
25170,27.492,121.682,0.0,219,1011 12:50:50,围网
25170,27.492,121.682,0.11,126,1011 12:40:47,围网
25170,27.492,121.682,0.32,163,1011 12:30:44,围网
25170,27.492,121.682,0.32,231,1011 12:20:44,围网
25170,27.492,121.682,0.22,61,1011 12:10:45,围网
25170,27.492,121.682,0.0,141,1011 12:01:25,围网
25170,27.492,121.682,0.32,309,1011 11:40:43,围网
25170,27.492,121.682,0.11,205,1011 11:30:43,围网
25170,27.492,121.682,0.0,135,1011 11:20:40,围网
25170,27.492,121.682,0.0,188,1011 11:10:39,围网
25170,27.492,121.682,0.32,327,1011 11:01:24,围网
25170,27.492,121.682,0.32,177,1011 10:40:36,围网
25170,27.492,121.682,0.0,20,1011 10:30:36,围网
25170,27.492,121.682,0.0,271,1011 10:20:42,围网
25170,27.492,121.682,3.62,220,1011 10:00:49,围网
25170,27.492,121.682,3.18,216,1011 09:50:39,围网
25170,27.492,121.682,0.49,187,1011 09:39:53,围网
25170,27.492,121.682,0.7,219,1011 09:30:40,围网
25170,27.492,121.682,0.22,61,1011 09:20:50,围网
25170,27.489,121.675,2.7,104,1011 08:50:36,围网
25170,27.489,121.671,1.03,20,1011 08:40:34,围网
25170,27.489,121.668,0.38,142,1011 08:30:59,围网
25170,27.489,121.663,1.19,133,1011 08:10:30,围网
25170,27.49,121.66,1.03,137,1011 08:00:30,围网
25170,27.491,121.657,1.62,165,1011 07:50:29,围网
25170,27.494,121.654,0.59,159,1011 07:40:29,围网
25170,27.499,121.653,3.29,188,1011 07:30:27,围网
25170,27.507,121.655,3.72,201,1011 07:19:30,围网
25170,27.515,121.657,3.02,196,1011 07:10:22,围网
25170,27.524,121.659,3.72,200,1011 07:00:22,围网
25170,27.531,121.657,3.4,160,1011 06:49:32,围网
25170,27.539,121.654,2.32,173,1011 06:40:21,围网
25170,27.547,121.652,2.0,176,1011 06:29:27,围网
25170,27.556,121.652,2.81,182,1011 06:20:18,围网
25170,27.565,121.652,2.7,172,1011 06:09:24,围网
25170,27.568,121.645,3.08,81,1011 05:59:23,围网
25170,27.567,121.636,2.48,81,1011 05:50:16,围网
25170,27.566,121.626,2.7,81,1011 05:40:15,围网
25170,27.565,121.617,2.91,91,1011 05:29:19,围网
25170,27.565,121.608,2.37,71,1011 05:20:13,围网
25170,27.567,121.601,2.37,171,1011 05:10:12,围网
25170,27.575,121.599,2.37,198,1011 05:00:12,围网
25170,27.576,121.608,3.51,302,1011 04:50:11,围网
25170,27.572,121.618,3.72,290,1011 04:40:11,围网
25170,27.569000000000006,121.628,2.91,293,1011 04:30:10,围网
25170,27.565,121.638,3.02,290,1011 04:20:08,围网
25170,27.559,121.645,2.81,330,1011 04:10:13,围网
25170,27.552,121.649,2.32,332,1011 04:00:23,围网
25170,27.534,121.652,3.29,343,1011 03:40:36,围网
25170,27.516,121.653,3.51,343,1011 03:20:01,围网
25170,27.509,121.66,0.32,286,1011 03:10:00,围网
25170,27.51,121.668,2.81,287,1011 03:00:01,围网
25170,27.511,121.677,2.37,240,1011 02:49:56,围网
25170,27.516,121.681,2.21,159,1011 02:39:57,围网
25170,27.521,121.681,1.51,176,1011 02:29:55,围网
25170,27.526,121.681,1.67,194,1011 02:18:58,围网
25170,27.53,121.681,1.67,173,1011 02:10:03,围网
25170,27.536,121.685,4.8,301,1011 01:59:55,围网
25170,27.539,121.688,1.03,183,1011 01:49:51,围网
25170,27.54,121.689,0.32,170,1011 01:38:54,围网
25170,27.541,121.688,0.81,160,1011 01:29:50,围网
25170,27.542,121.688,0.49,129,1011 01:19:49,围网
25170,27.543000000000006,121.687,0.11,81,1011 01:09:47,围网
25170,27.545,121.686,0.81,196,1011 00:59:47,围网
25170,27.547,121.685,0.92,174,1011 00:48:47,围网
25170,27.549,121.683,1.08,106,1011 00:39:42,围网
25170,27.551,121.681,1.3,150,1011 00:28:44,围网
25170,27.553,121.678,1.08,122,1011 00:19:38,围网
25170,27.554,121.676,0.49,91,1011 00:09:41,围网
25170,27.556,121.672,1.19,124,1010 23:59:40,围网
25170,27.558000000000003,121.668,1.51,110,1010 23:49:35,围网
25170,27.561,121.662,2.48,117,1010 23:39:33,围网
25170,27.562,121.658,0.38,71,1010 23:29:32,围网
25170,27.563,121.655,1.03,91,1010 23:19:50,围网
25170,27.563,121.652,1.19,112,1010 23:08:52,围网
25170,27.564,121.648,0.59,139,1010 22:59:46,围网
25170,27.564,121.646,0.32,0,1010 22:49:46,围网
25170,27.565,121.643,0.7,107,1010 22:39:46,围网
25170,27.568,121.651,2.0,288,1010 22:28:49,围网
25170,27.564,121.653,2.0,61,1010 22:18:46,围网
25170,27.564,121.65,1.51,81,1010 22:08:49,围网
25170,27.565,121.648,1.67,102,1010 21:59:46,围网
25170,27.565,121.645,1.03,351,1010 21:49:44,围网
25170,27.565,121.642,0.22,318,1010 21:39:42,围网
25170,27.566,121.641,0.32,160,1010 21:29:42,围网
25170,27.566,121.639,0.49,0,1010 21:19:41,围网
25170,27.567,121.637,2.1,158,1010 21:09:42,围网
25170,27.57,121.637,1.3,242,1010 20:59:48,围网
25170,27.572,121.636,2.91,212,1010 20:49:44,围网
25170,27.579,121.64,2.59,215,1010 20:39:35,围网
25170,27.576,121.645,3.62,20,1010 20:29:42,围网
25170,27.568,121.643,3.02,20,1010 20:19:33,围网
25170,27.56,121.641,2.48,20,1010 20:09:41,围网
25170,27.551,121.639,3.02,351,1010 19:59:41,围网
25170,27.543000000000006,121.638,2.37,9,1010 19:49:43,围网
25170,27.534,121.638,2.81,354,1010 19:39:42,围网
25170,27.526,121.635,3.18,20,1010 19:29:42,围网
25170,27.518,121.63,3.02,20,1010 19:19:38,围网
25170,27.511,121.625,2.81,20,1010 19:09:51,围网
25170,27.511,121.625,2.81,20,1010 19:09:34,围网
25170,27.495,121.618,2.1,30,1010 18:48:37,围网
25170,27.487,121.615,3.4,30,1010 18:39:35,围网
25170,27.479,121.613,3.02,10,1010 18:29:35,围网
25170,27.469,121.612,3.18,359,1010 18:19:24,围网
25170,27.461,121.612,2.7,20,1010 18:09:47,围网
25170,27.442,121.61,3.29,10,1010 17:49:30,围网
25170,27.435,121.606,0.92,30,1010 17:39:19,围网
25170,27.446,121.605,1.78,162,1010 17:19:21,围网
25170,27.452,121.606,2.32,191,1010 17:09:25,围网
25170,27.459,121.606,0.22,0,1010 16:59:18,围网
25170,27.464,121.604,2.48,138,1010 16:49:53,围网
25170,27.474,121.595,1.78,205,1010 16:29:20,围网
25170,27.485,121.592,2.37,158,1010 16:09:54,围网
25170,27.499,121.597,2.21,174,1010 15:49:13,围网
25170,27.505,121.596,2.1,153,1010 15:39:28,围网
25170,27.512,121.595,2.7,171,1010 15:29:11,围网
25170,27.52,121.592,5.4,173,1010 15:18:18,围网
25170,27.526,121.589,5.77,166,1010 15:08:15,围网
25170,27.529,121.59,0.7,111,1010 14:59:10,围网
25170,27.536,121.586,6.42,161,1010 14:49:04,围网
25170,27.537,121.589,0.38,91,1010 14:39:03,围网
25170,27.537,121.591,1.51,343,1010 14:29:02,围网
25170,27.536,121.592,0.11,334,1010 14:19:00,围网
25170,27.536,121.592,0.81,198,1010 14:09:02,围网
25170,27.536,121.592,1.4,159,1010 13:58:58,围网
25170,27.536,121.593,0.38,164,1010 13:48:56,围网
25170,27.534,121.594,1.89,338,1010 13:38:56,围网
25170,27.532,121.596,2.1,153,1010 13:28:55,围网
25170,27.524,121.596,0.11,0,1010 13:18:53,围网
25170,27.515,121.596,1.3,50,1010 13:08:53,围网
25170,27.507,121.595,4.59,333,1010 12:58:53,围网
25170,27.499,121.597,4.21,4,1010 12:48:30,围网
25170,27.491,121.598,2.21,20,1010 12:38:48,围网
