渔船ID,lat,lon,速度,方向,time,type
22569,26.295,119.777,0.22,0,1018 23:44:08,围网
22569,26.295,119.777,0.0,0,1018 23:34:04,围网
22569,26.295,119.777,0.22,10,1018 23:24:06,围网
22569,26.295,119.777,0.22,332,1018 23:14:05,围网
22569,26.295,119.777,0.22,106,1018 23:04:06,围网
22569,26.295,119.777,0.22,4,1018 22:54:05,围网
22569,26.295,119.777,0.0,0,1018 22:44:05,围网
22569,26.295,119.777,0.11,0,1018 22:34:05,围网
22569,26.295,119.777,0.11,203,1018 22:24:01,围网
22569,26.295,119.777,0.0,0,1018 22:14:02,围网
22569,26.295,119.777,0.0,0,1018 22:04:00,围网
22569,26.295,119.777,0.0,136,1018 21:54:00,围网
22569,26.295,119.777,0.11,0,1018 21:44:00,围网
22569,26.295,119.777,0.11,149,1018 21:33:57,围网
22569,26.295,119.777,0.0,0,1018 21:23:59,围网
22569,26.295,119.777,0.32,0,1018 21:14:01,围网
22569,26.295,119.777,0.22,0,1018 21:03:59,围网
22569,26.296,119.777,0.11,0,1018 20:53:57,围网
22569,26.296,119.777,0.22,0,1018 20:43:55,围网
22569,26.296,119.777,0.0,0,1018 20:34:20,围网
22569,26.296,119.777,0.0,334,1018 20:03:53,围网
22569,26.296,119.777,0.11,0,1018 19:55:51,围网
22569,26.296,119.777,0.11,0,1018 19:33:51,围网
22569,26.295,119.777,0.22,266,1018 19:23:53,围网
22569,26.295,119.777,0.22,107,1018 19:13:52,围网
22569,26.295,119.777,0.11,91,1018 19:04:19,围网
22569,26.295,119.777,0.32,91,1018 18:33:49,围网
22569,26.295,119.777,0.22,320,1018 18:23:50,围网
22569,26.295,119.777,0.22,0,1018 18:13:49,围网
22569,26.295,119.777,1.51,108,1018 18:04:21,围网
22569,26.295,119.777,0.0,81,1018 17:43:48,围网
22569,26.295,119.777,0.0,81,1018 17:33:44,围网
22569,26.295,119.777,0.11,200,1018 17:23:46,围网
22569,26.295,119.777,0.0,91,1018 17:13:45,围网
22569,26.295,119.777,0.11,125,1018 17:03:44,围网
22569,26.295,119.777,0.11,318,1018 16:53:45,围网
22569,26.295,119.777,0.22,332,1018 16:43:42,围网
22569,26.295,119.777,0.32,0,1018 16:33:45,围网
22569,26.295,119.777,0.0,200,1018 16:23:41,围网
22569,26.295,119.777,0.0,10,1018 16:13:42,围网
22569,26.295,119.777,0.11,178,1018 16:03:41,围网
22569,26.295,119.777,0.11,116,1018 15:43:41,围网
22569,26.295,119.777,0.11,211,1018 15:33:39,围网
22569,26.295,119.777,0.22,195,1018 15:23:40,围网
22569,26.295,119.777,0.11,30,1018 15:13:40,围网
22569,26.295,119.777,0.11,0,1018 15:03:40,围网
22569,26.295,119.777,0.22,20,1018 14:53:41,围网
22569,26.295,119.777,0.11,0,1018 14:43:41,围网
22569,26.295,119.777,0.22,20,1018 14:33:38,围网
22569,26.295,119.777,0.22,208,1018 14:23:37,围网
22569,26.295,119.777,0.22,0,1018 14:13:38,围网
22569,26.295,119.777,0.0,351,1018 14:03:37,围网
22569,26.295,119.777,0.11,126,1018 13:53:53,围网
22569,26.295,119.777,0.11,0,1018 13:43:50,围网
22569,26.295,119.777,0.32,0,1018 13:33:40,围网
22569,26.295,119.777,0.32,228,1018 13:23:37,围网
22569,26.295,119.777,0.32,197,1018 13:13:35,围网
22569,26.295,119.777,0.11,209,1018 13:03:33,围网
22569,26.295,119.777,0.32,276,1018 12:53:35,围网
22569,26.295,119.777,0.32,249,1018 12:43:33,围网
22569,26.295,119.777,0.22,0,1018 12:33:35,围网
22569,26.295,119.777,0.22,209,1018 12:23:30,围网
22569,26.295,119.777,0.11,0,1018 12:13:29,围网
22569,26.295,119.777,0.0,262,1018 12:03:36,围网
22569,26.295,119.777,0.22,234,1018 11:53:29,围网
22569,26.295,119.777,0.22,0,1018 11:43:29,围网
22569,26.295,119.777,0.22,199,1018 11:33:23,围网
22569,26.295,119.777,5.99,204,1018 11:23:25,围网
22569,26.295,119.777,0.32,142,1018 11:13:24,围网
22569,26.295,119.777,0.32,204,1018 11:03:35,围网
22569,26.295,119.777,0.11,0,1018 10:53:31,围网
22569,26.295,119.777,0.32,130,1018 10:43:22,围网
22569,26.295,119.777,0.32,356,1018 10:33:32,围网
22569,26.295,119.777,0.0,110,1018 10:23:20,围网
22569,26.295,119.778,0.0,102,1018 10:13:20,围网
22569,26.295,119.778,0.22,0,1018 10:03:20,围网
22569,26.295,119.778,0.11,71,1018 09:43:18,围网
22569,26.295,119.778,0.0,71,1018 09:33:20,围网
22569,26.295,119.778,0.11,256,1018 09:23:19,围网
22569,26.295,119.778,0.22,0,1018 09:13:18,围网
22569,26.295,119.778,0.11,229,1018 09:04:04,围网
22569,26.295,119.778,0.11,0,1018 08:43:15,围网
22569,26.295,119.778,0.0,121,1018 08:33:13,围网
22569,26.295,119.778,6.58,217,1018 08:23:13,围网
22569,26.295,119.778,0.22,224,1018 08:13:15,围网
22569,26.295,119.778,0.11,154,1018 08:03:11,围网
22569,26.295,119.778,3.89,218,1018 07:53:10,围网
22569,26.295,119.778,0.11,182,1018 07:43:11,围网
22569,26.295,119.778,0.32,310,1018 07:33:07,围网
22569,26.295,119.778,0.11,0,1018 07:23:08,围网
22569,26.295,119.778,0.22,235,1018 07:13:04,围网
22569,26.295,119.778,0.32,0,1018 07:03:09,围网
22569,26.295,119.778,0.22,0,1018 06:53:09,围网
22569,26.295,119.778,2.0,61,1018 06:43:07,围网
22569,26.295,119.778,0.32,165,1018 06:33:24,围网
22569,26.294,119.778,0.11,108,1018 06:13:35,围网
22569,26.295,119.778,0.11,108,1018 06:03:29,围网
22569,26.295,119.778,0.49,108,1018 05:53:04,围网
22569,26.295,119.778,0.0,107,1018 05:43:03,围网
22569,26.295,119.778,0.0,338,1018 05:33:01,围网
22569,26.295,119.778,0.22,320,1018 05:23:02,围网
22569,26.295,119.778,0.0,71,1018 05:13:01,围网
22569,26.295,119.778,0.22,120,1018 05:02:59,围网
22569,26.295,119.778,0.22,323,1018 04:53:41,围网
22569,26.295,119.778,0.32,0,1018 04:32:55,围网
22569,26.295,119.778,0.11,322,1018 04:22:52,围网
22569,26.295,119.778,0.0,313,1018 04:12:55,围网
22569,26.295,119.778,0.11,0,1018 04:03:03,围网
