渔船ID,lat,lon,速度,方向,time,type
22391,26.931,120.236,0.0,0,1006 23:55:30,刺网
22391,26.931,120.236,0.0,0,1006 23:45:30,刺网
22391,26.931,120.236,0.0,0,1006 23:35:30,刺网
22391,26.931,120.236,0.0,0,1006 23:25:30,刺网
22391,26.931,120.236,0.0,0,1006 23:15:30,刺网
22391,26.931,120.236,0.0,0,1006 23:05:31,刺网
22391,26.931,120.236,0.0,0,1006 22:56:28,刺网
22391,26.931,120.236,0.0,0,1006 22:45:30,刺网
22391,26.931,120.236,0.0,0,1006 22:35:32,刺网
22391,26.931,120.236,0.0,0,1006 22:25:31,刺网
22391,26.931,120.236,0.0,0,1006 22:15:32,刺网
22391,26.931,120.236,0.0,0,1006 22:05:30,刺网
22391,26.931,120.236,0.0,0,1006 21:55:30,刺网
22391,26.931,120.236,0.0,0,1006 21:45:31,刺网
22391,26.931,120.236,0.0,0,1006 21:35:31,刺网
22391,26.931,120.236,0.0,0,1006 21:25:31,刺网
22391,26.931,120.236,0.0,0,1006 21:15:32,刺网
22391,26.931,120.236,0.0,0,1006 21:05:32,刺网
22391,26.931,120.236,0.0,0,1006 20:56:29,刺网
22391,26.931,120.236,0.0,0,1006 20:45:32,刺网
22391,26.931,120.236,0.0,0,1006 20:35:32,刺网
22391,26.931,120.236,0.0,0,1006 20:25:32,刺网
22391,26.931,120.236,0.0,0,1006 20:15:32,刺网
22391,26.931,120.236,0.0,0,1006 20:05:32,刺网
22391,26.931,120.236,0.0,0,1006 19:55:32,刺网
22391,26.931,120.236,0.0,0,1006 19:45:32,刺网
22391,26.931,120.236,0.0,0,1006 19:35:32,刺网
22391,26.931,120.236,0.0,0,1006 19:25:32,刺网
22391,26.931,120.236,0.0,0,1006 19:15:32,刺网
22391,26.931,120.236,0.0,0,1006 19:05:32,刺网
22391,26.931,120.236,0.0,0,1006 18:56:30,刺网
22391,26.931,120.236,0.05,0,1006 18:45:33,刺网
22391,26.931,120.236,0.05,0,1006 18:35:32,刺网
22391,26.931,120.236,0.0,0,1006 18:25:32,刺网
22391,26.931,120.236,0.0,0,1006 18:15:32,刺网
22391,26.931,120.236,0.0,0,1006 18:05:32,刺网
22391,26.931,120.236,0.0,0,1006 17:55:32,刺网
22391,26.931,120.236,0.0,0,1006 17:45:32,刺网
22391,26.931,120.236,0.0,0,1006 17:35:32,刺网
22391,26.931,120.236,0.0,0,1006 17:25:32,刺网
22391,26.931,120.236,0.0,0,1006 17:15:33,刺网
22391,26.931,120.236,0.0,0,1006 17:05:33,刺网
22391,26.931,120.236,0.0,0,1006 16:56:30,刺网
22391,26.931,120.236,0.0,0,1006 16:45:33,刺网
22391,26.931,120.236,0.0,0,1006 16:35:33,刺网
22391,26.931,120.236,0.0,0,1006 16:25:33,刺网
22391,26.931,120.236,0.0,0,1006 16:15:33,刺网
22391,26.931,120.236,0.0,0,1006 16:05:34,刺网
22391,26.931,120.236,0.0,0,1006 15:55:33,刺网
22391,26.931,120.236,0.0,0,1006 15:45:33,刺网
22391,26.931,120.236,0.0,0,1006 15:35:34,刺网
22391,26.931,120.236,0.0,0,1006 15:25:34,刺网
22391,26.931,120.236,0.0,0,1006 15:15:33,刺网
22391,26.931,120.236,0.0,0,1006 15:05:34,刺网
22391,26.931,120.236,0.0,0,1006 14:56:31,刺网
22391,26.931,120.236,0.0,0,1006 14:45:34,刺网
22391,26.931,120.236,0.05,0,1006 14:35:34,刺网
22391,26.931,120.236,0.05,0,1006 14:25:34,刺网
22391,26.931,120.236,0.05,0,1006 14:15:34,刺网
22391,26.931,120.236,0.0,0,1006 14:05:33,刺网
22391,26.931,120.236,0.0,0,1006 13:55:34,刺网
22391,26.931,120.236,0.0,0,1006 13:45:33,刺网
22391,26.931,120.236,0.0,0,1006 13:35:33,刺网
22391,26.931,120.236,0.0,0,1006 13:25:33,刺网
22391,26.931,120.236,0.0,0,1006 13:15:32,刺网
22391,26.931,120.236,0.0,0,1006 13:05:33,刺网
22391,26.931,120.236,0.0,0,1006 12:56:31,刺网
22391,26.931,120.236,0.05,0,1006 12:45:34,刺网
22391,26.931,120.236,0.05,0,1006 12:35:34,刺网
22391,26.931,120.236,0.05,0,1006 12:25:33,刺网
22391,26.931,120.236,0.05,0,1006 12:15:33,刺网
22391,26.931,120.236,0.0,0,1006 12:05:34,刺网
22391,26.931,120.236,0.0,0,1006 11:55:34,刺网
22391,26.931,120.236,0.0,0,1006 11:45:34,刺网
22391,26.931,120.236,0.0,0,1006 11:35:34,刺网
22391,26.931,120.236,0.05,0,1006 11:25:34,刺网
22391,26.931,120.236,0.05,0,1006 11:15:34,刺网
22391,26.931,120.236,0.0,0,1006 11:05:34,刺网
22391,26.931,120.236,0.0,0,1006 10:56:32,刺网
22391,26.931,120.236,0.0,0,1006 10:45:34,刺网
22391,26.931,120.236,0.0,0,1006 10:35:34,刺网
22391,26.931,120.236,0.0,0,1006 10:25:35,刺网
22391,26.931,120.236,0.0,0,1006 10:15:34,刺网
22391,26.931,120.236,0.0,0,1006 10:05:35,刺网
22391,26.931,120.236,0.0,0,1006 09:55:34,刺网
22391,26.931,120.236,0.0,0,1006 09:45:34,刺网
22391,26.931,120.236,0.0,0,1006 09:35:34,刺网
22391,26.931,120.236,0.0,0,1006 09:25:34,刺网
22391,26.931,120.236,0.0,0,1006 09:15:34,刺网
22391,26.931,120.236,0.0,0,1006 09:05:34,刺网
22391,26.931,120.236,0.0,0,1006 08:56:32,刺网
22391,26.931,120.236,0.0,0,1006 08:45:34,刺网
22391,26.931,120.236,0.0,0,1006 08:35:34,刺网
22391,26.931,120.236,0.0,0,1006 08:25:34,刺网
22391,26.931,120.236,0.0,0,1006 08:15:34,刺网
22391,26.931,120.236,0.0,0,1006 08:05:34,刺网
22391,26.931,120.236,0.0,0,1006 07:55:35,刺网
22391,26.931,120.236,0.0,0,1006 07:45:35,刺网
22391,26.931,120.236,0.0,0,1006 07:35:35,刺网
22391,26.931,120.236,0.0,0,1006 07:25:35,刺网
22391,26.931,120.236,0.0,0,1006 07:15:35,刺网
22391,26.931,120.236,0.0,0,1006 07:05:35,刺网
22391,26.931,120.236,0.0,0,1006 06:56:33,刺网
22391,26.931,120.236,0.0,0,1006 06:45:35,刺网
22391,26.931,120.236,0.0,0,1006 06:35:35,刺网
22391,26.931,120.236,0.0,0,1006 06:25:35,刺网
22391,26.931,120.236,0.0,0,1006 06:15:35,刺网
22391,26.931,120.236,0.0,0,1006 06:05:35,刺网
22391,26.931,120.236,0.0,0,1006 05:55:35,刺网
22391,26.931,120.236,0.0,0,1006 05:45:35,刺网
22391,26.931,120.236,0.0,0,1006 05:35:36,刺网
22391,26.931,120.236,0.0,0,1006 05:25:35,刺网
22391,26.931,120.236,0.0,0,1006 05:15:35,刺网
22391,26.931,120.236,0.0,0,1006 05:05:35,刺网
22391,26.931,120.236,0.0,0,1006 04:56:33,刺网
22391,26.931,120.236,0.0,0,1006 04:45:35,刺网
22391,26.931,120.236,0.0,0,1006 04:35:36,刺网
22391,26.931,120.236,0.0,0,1006 04:25:35,刺网
22391,26.931,120.236,0.05,0,1006 04:15:36,刺网
22391,26.931,120.236,0.05,0,1006 04:05:36,刺网
22391,26.931,120.236,0.0,0,1006 03:55:36,刺网
22391,26.931,120.236,0.0,0,1006 03:45:36,刺网
22391,26.931,120.236,0.0,0,1006 03:35:36,刺网
22391,26.931,120.236,0.0,0,1006 03:25:36,刺网
22391,26.931,120.236,0.0,0,1006 03:15:36,刺网
22391,26.931,120.236,0.0,0,1006 03:05:36,刺网
22391,26.931,120.236,0.0,0,1006 02:56:34,刺网
22391,26.931,120.236,0.0,0,1006 02:45:36,刺网
22391,26.931,120.236,0.0,0,1006 02:35:36,刺网
22391,26.931,120.236,0.0,0,1006 02:25:37,刺网
22391,26.931,120.236,0.0,0,1006 02:15:37,刺网
22391,26.931,120.236,0.0,0,1006 02:05:37,刺网
22391,26.931,120.236,0.0,0,1006 01:55:36,刺网
22391,26.931,120.236,0.0,0,1006 01:45:36,刺网
22391,26.931,120.236,0.0,0,1006 01:35:36,刺网
22391,26.931,120.236,0.0,0,1006 01:25:36,刺网
22391,26.931,120.236,0.0,0,1006 01:15:36,刺网
22391,26.931,120.236,0.0,0,1006 01:05:36,刺网
22391,26.931,120.236,0.0,0,1006 00:56:34,刺网
22391,26.931,120.236,0.0,0,1006 00:45:36,刺网
22391,26.931,120.236,0.0,0,1006 00:35:36,刺网
22391,26.931,120.236,0.0,0,1006 00:25:37,刺网
22391,26.931,120.236,0.0,0,1006 00:15:36,刺网
22391,26.931,120.236,0.0,0,1006 00:05:36,刺网
22391,26.931,120.236,0.0,0,1005 23:55:36,刺网
22391,26.931,120.236,0.0,0,1005 23:45:37,刺网
22391,26.931,120.236,0.0,0,1005 23:35:37,刺网
22391,26.931,120.236,0.0,0,1005 23:25:37,刺网
22391,26.931,120.236,0.0,0,1005 23:15:37,刺网
22391,26.931,120.236,0.0,0,1005 23:05:37,刺网
22391,26.931,120.236,0.0,0,1005 22:56:35,刺网
22391,26.931,120.236,0.0,0,1005 22:45:37,刺网
22391,26.931,120.236,0.0,0,1005 22:35:38,刺网
22391,26.931,120.236,0.0,0,1005 22:25:37,刺网
22391,26.931,120.236,0.0,0,1005 22:15:38,刺网
22391,26.931,120.236,0.0,0,1005 22:05:38,刺网
22391,26.931,120.236,0.0,0,1005 21:55:37,刺网
22391,26.931,120.236,0.0,0,1005 21:45:37,刺网
22391,26.931,120.236,0.0,0,1005 21:35:37,刺网
22391,26.931,120.236,0.0,0,1005 21:25:38,刺网
22391,26.931,120.236,0.0,0,1005 21:15:37,刺网
22391,26.931,120.236,0.0,0,1005 21:05:37,刺网
22391,26.931,120.236,0.0,0,1005 20:56:35,刺网
22391,26.931,120.236,0.0,0,1005 20:45:37,刺网
22391,26.931,120.236,0.0,0,1005 20:35:37,刺网
22391,26.931,120.236,0.0,0,1005 20:25:38,刺网
22391,26.931,120.236,0.0,0,1005 20:15:38,刺网
22391,26.931,120.236,0.0,0,1005 20:05:38,刺网
22391,26.931,120.236,0.0,0,1005 19:55:38,刺网
22391,26.931,120.236,0.0,0,1005 19:45:38,刺网
22391,26.931,120.236,0.05,0,1005 19:35:38,刺网
22391,26.931,120.236,0.0,0,1005 19:25:38,刺网
22391,26.931,120.236,0.0,0,1005 19:15:38,刺网
22391,26.931,120.236,0.0,0,1005 19:05:38,刺网
22391,26.931,120.236,0.0,0,1005 18:56:36,刺网
22391,26.931,120.236,0.0,0,1005 18:45:39,刺网
22391,26.931,120.236,0.0,0,1005 18:35:39,刺网
22391,26.931,120.236,0.0,0,1005 18:25:39,刺网
22391,26.931,120.236,0.0,0,1005 18:15:39,刺网
22391,26.931,120.236,0.0,0,1005 18:05:39,刺网
22391,26.931,120.236,0.0,0,1005 17:55:39,刺网
22391,26.931,120.236,0.0,0,1005 17:45:48,刺网
22391,26.931,120.236,0.0,0,1005 17:25:38,刺网
22391,26.931,120.236,0.0,0,1005 17:15:38,刺网
22391,26.931,120.236,0.0,0,1005 17:05:38,刺网
22391,26.931,120.236,0.0,0,1005 16:56:36,刺网
22391,26.931,120.236,0.0,0,1005 16:45:39,刺网
22391,26.931,120.236,0.0,0,1005 16:35:39,刺网
22391,26.931,120.236,0.0,0,1005 16:25:50,刺网
22391,26.931,120.236,0.0,0,1005 16:05:39,刺网
22391,26.931,120.236,0.05,0,1005 15:55:39,刺网
22391,26.931,120.236,0.0,0,1005 15:45:39,刺网
22391,26.931,120.236,0.0,0,1005 15:35:39,刺网
22391,26.931,120.236,0.0,0,1005 15:25:39,刺网
22391,26.931,120.236,0.0,0,1005 15:15:39,刺网
22391,26.931,120.236,0.0,0,1005 15:05:39,刺网
22391,26.931,120.236,0.0,0,1005 14:56:37,刺网
22391,26.931,120.236,0.05,0,1005 14:45:39,刺网
22391,26.931,120.236,0.0,0,1005 14:35:39,刺网
22391,26.931,120.236,0.16,0,1005 14:25:39,刺网
22391,26.931,120.236,0.0,0,1005 14:15:39,刺网
22391,26.931,120.236,0.05,0,1005 14:05:39,刺网
22391,26.931,120.236,0.0,0,1005 13:55:39,刺网
22391,26.931,120.236,0.0,0,1005 13:45:40,刺网
22391,26.931,120.236,0.0,0,1005 13:35:40,刺网
22391,26.931,120.236,0.0,0,1005 13:25:39,刺网
22391,26.931,120.236,0.0,0,1005 13:15:39,刺网
22391,26.931,120.236,0.0,0,1005 13:05:40,刺网
22391,26.931,120.236,0.0,0,1005 12:56:37,刺网
22391,26.931,120.236,0.0,0,1005 12:45:40,刺网
22391,26.931,120.236,0.05,0,1005 12:35:40,刺网
22391,26.931,120.236,0.05,0,1005 12:25:56,刺网
22391,26.931,120.236,0.0,0,1005 12:05:39,刺网
22391,26.931,120.236,0.0,0,1005 11:55:39,刺网
22391,26.931,120.236,0.05,0,1005 11:45:40,刺网
22391,26.931,120.236,0.05,0,1005 11:35:39,刺网
22391,26.931,120.236,0.0,0,1005 11:25:40,刺网
22391,26.931,120.236,0.0,0,1005 11:15:40,刺网
22391,26.931,120.236,0.05,0,1005 11:05:39,刺网
22391,26.931,120.236,0.0,0,1005 10:56:37,刺网
22391,26.931,120.236,0.0,0,1005 10:45:40,刺网
22391,26.931,120.236,0.0,0,1005 10:35:54,刺网
22391,26.931,120.236,0.0,0,1005 10:15:40,刺网
22391,26.931,120.236,0.0,0,1005 10:05:40,刺网
22391,26.931,120.236,0.0,0,1005 09:55:40,刺网
22391,26.931,120.236,0.0,0,1005 09:45:40,刺网
22391,26.931,120.236,0.0,0,1005 09:35:40,刺网
22391,26.931,120.236,0.0,0,1005 09:25:40,刺网
22391,26.931,120.236,0.0,0,1005 09:15:41,刺网
22391,26.931,120.236,0.0,0,1005 09:05:41,刺网
22391,26.931,120.236,0.0,0,1005 08:56:38,刺网
22391,26.931,120.236,0.0,0,1005 08:45:40,刺网
22391,26.931,120.236,0.0,0,1005 08:35:53,刺网
22391,26.931,120.236,0.0,0,1005 08:15:41,刺网
22391,26.931,120.236,0.0,0,1005 08:05:54,刺网
22391,26.931,120.236,0.0,0,1005 07:45:41,刺网
22391,26.931,120.236,0.0,0,1005 07:35:41,刺网
