渔船ID,lat,lon,速度,方向,time,type
21890,26.165,121.525,4.7,243,1023 23:54:39,围网
21890,26.164,121.526,0.49,0,1023 23:44:36,围网
21890,26.164,121.527,0.49,196,1023 23:34:34,围网
21890,26.165,121.527,0.7,236,1023 23:24:31,围网
21890,26.165,121.527,0.49,199,1023 23:14:33,围网
21890,26.166,121.526,1.51,108,1023 23:04:33,围网
21890,26.167,121.526,0.32,40,1023 22:54:43,围网
21890,26.167,121.525,0.0,101,1023 22:45:03,围网
21890,26.167,121.525,0.49,152,1023 22:34:57,围网
21890,26.168000000000006,121.524,0.49,116,1023 22:24:29,围网
21890,26.169,121.523,0.38,202,1023 22:14:30,围网
21890,26.172,121.526,1.03,176,1023 22:04:31,围网
21890,26.175,121.528,0.7,197,1023 21:54:23,围网
21890,26.177,121.528,0.81,111,1023 21:44:27,围网
21890,26.179,121.527,1.3,101,1023 21:24:23,围网
21890,26.181,121.525,0.22,150,1023 21:14:19,围网
21890,26.182,121.523,0.92,150,1023 21:05:28,围网
21890,26.186,121.52,1.08,40,1023 20:44:19,围网
21890,26.187,121.518,0.38,169,1023 20:34:16,围网
21890,26.189,121.516,1.03,150,1023 20:24:16,围网
21890,26.191,121.514,0.49,131,1023 20:14:20,围网
21890,26.192,121.513,2.1,215,1023 20:04:34,围网
21890,26.197,121.509,0.81,169,1023 19:35:36,围网
21890,26.2,121.509,0.81,148,1023 19:14:28,围网
21890,26.201,121.51,0.59,233,1023 18:54:02,围网
21890,26.202,121.511,0.38,202,1023 18:43:59,围网
21890,26.203000000000007,121.512,0.59,214,1023 18:33:59,围网
21890,26.203000000000007,121.513,1.03,221,1023 18:23:56,围网
21890,26.204,121.515,0.92,260,1023 18:14:09,围网
21890,26.205,121.519,0.59,278,1023 17:53:51,围网
21890,26.206,121.523,1.03,234,1023 17:34:25,围网
21890,26.207,121.529,1.08,256,1023 17:13:51,围网
21890,26.205,121.529,0.32,40,1023 16:53:49,围网
21890,26.205,121.529,0.32,40,1023 16:53:45,围网
21890,26.182,121.516,4.21,20,1023 16:33:44,围网
21890,26.172,121.511,4.1,20,1023 16:23:38,围网
21890,26.16,121.504,3.08,20,1023 16:13:44,围网
21890,26.16,121.504,3.08,20,1023 16:13:40,围网
21890,26.157,121.505,1.51,257,1023 16:03:44,围网
21890,26.157,121.508,1.62,263,1023 15:53:41,围网
21890,26.157,121.511,0.81,207,1023 15:43:39,围网
21890,26.157,121.514,0.38,322,1023 15:33:39,围网
21890,26.157,121.517,2.32,268,1023 15:23:36,围网
21890,26.157,121.52,0.32,280,1023 15:13:37,围网
21890,26.156,121.524,1.67,270,1023 15:03:34,围网
21890,26.156,121.527,5.5,211,1023 14:53:29,围网
21890,26.156,121.531,1.3,282,1023 14:43:35,围网
21890,26.155,121.535,2.0,260,1023 14:33:49,围网
21890,26.155,121.539,0.81,280,1023 14:23:41,围网
21890,26.155,121.543,0.32,285,1023 14:13:49,围网
21890,26.155,121.546,1.67,274,1023 14:03:48,围网
21890,26.155,121.55,0.81,288,1023 13:54:03,围网
21890,26.154,121.561,1.4,288,1023 13:13:43,围网
21890,26.155,121.563,1.51,255,1023 13:03:40,围网
21890,26.155,121.565,0.0,71,1023 12:53:54,围网
21890,26.156,121.567,0.92,250,1023 12:43:37,围网
21890,26.157,121.573,1.3,279,1023 12:34:11,围网
21890,26.157,121.573,1.19,279,1023 12:23:25,围网
21890,26.158,121.576,0.81,243,1023 12:13:27,围网
21890,26.158,121.579,1.03,225,1023 12:03:46,围网
21890,26.16,121.583,0.7,207,1023 11:43:23,围网
21890,26.161,121.585,0.59,222,1023 11:33:24,围网
21890,26.162,121.586,1.08,180,1023 11:23:23,围网
21890,26.163,121.586,0.49,107,1023 11:13:21,围网
21890,26.164,121.587,0.59,220,1023 11:03:18,围网
21890,26.165,121.587,0.92,104,1023 10:53:20,围网
21890,26.166,121.587,0.38,153,1023 10:43:20,围网
21890,26.168000000000006,121.587,1.89,207,1023 10:33:17,围网
21890,26.17,121.587,0.59,162,1023 10:23:13,围网
21890,26.172,121.587,0.38,217,1023 10:13:17,围网
21890,26.173,121.586,3.72,200,1023 10:03:17,围网
21890,26.175,121.585,1.78,308,1023 09:53:14,围网
21890,26.177,121.584,0.81,117,1023 09:43:14,围网
21890,26.179,121.583,1.62,176,1023 09:33:14,围网
21890,26.181,121.581,0.38,0,1023 09:23:12,围网
21890,26.183000000000003,121.579,2.0,157,1023 09:13:13,围网
21890,26.185,121.578,0.49,50,1023 09:03:54,围网
21890,26.188,121.573,1.3,110,1023 08:43:07,围网
21890,26.191,121.57,4.32,355,1023 08:33:24,围网
21890,26.194000000000006,121.565,2.0,117,1023 08:13:22,围网
21890,26.196,121.562,1.67,112,1023 08:03:22,围网
21890,26.198,121.56,1.08,112,1023 07:53:20,围网
21890,26.199,121.558,0.92,109,1023 07:43:17,围网
21890,26.201,121.556,3.78,263,1023 07:33:14,围网
21890,26.202,121.554,1.08,124,1023 07:23:41,围网
21890,26.204,121.552,0.92,142,1023 07:13:30,围网
21890,26.206,121.55,0.81,125,1023 07:03:17,围网
21890,26.208,121.549,0.59,130,1023 06:53:10,围网
21890,26.209,121.547,0.7,152,1023 06:43:22,围网
21890,26.211,121.546,0.92,131,1023 06:33:07,围网
21890,26.213,121.545,0.49,170,1023 06:23:04,围网
21890,26.214,121.544,0.59,103,1023 06:13:12,围网
21890,26.215,121.543,1.19,148,1023 06:03:04,围网
21890,26.217,121.542,0.22,129,1023 05:53:03,围网
21890,26.218000000000004,121.542,0.11,205,1023 05:43:02,围网
21890,26.205,121.534,2.21,30,1023 05:23:00,围网
21890,26.195,121.521,5.5,20,1023 05:13:00,围网
21890,26.18,121.526,3.72,6,1023 05:02:58,围网
21890,26.18,121.525,3.29,161,1023 04:52:58,围网
21890,26.181,121.522,1.78,333,1023 04:42:56,围网
21890,26.18,121.523,0.38,200,1023 04:32:54,围网
21890,26.182,121.522,2.59,276,1023 04:22:52,围网
21890,26.182,121.522,3.02,10,1023 04:12:49,围网
21890,26.182,121.522,0.92,212,1023 04:02:53,围网
21890,26.184,121.523,0.32,162,1023 03:52:52,围网
21890,26.185,121.524,1.51,262,1023 03:42:51,围网
21890,26.186,121.53,1.78,297,1023 03:22:50,围网
21890,26.186,121.533,1.19,274,1023 03:12:49,围网
21890,26.185,121.536,1.08,303,1023 03:02:48,围网
21890,26.184,121.539,0.92,325,1023 02:52:46,围网
21890,26.183000000000003,121.543,1.03,296,1023 02:42:45,围网
21890,26.182,121.546,1.51,302,1023 02:32:44,围网
21890,26.181,121.55,1.51,285,1023 02:22:35,围网
21890,26.181,121.554,1.19,282,1023 02:12:42,围网
21890,26.18,121.558,1.08,272,1023 02:02:40,围网
21890,26.179,121.562,0.49,254,1023 01:52:35,围网
21890,26.179,121.565,1.78,291,1023 01:42:38,围网
21890,26.179,121.568,0.59,269,1023 01:32:38,围网
21890,26.178,121.572,1.03,274,1023 01:22:36,围网
21890,26.178,121.575,0.49,248,1023 01:12:43,围网
21890,26.178,121.578,1.4,263,1023 01:02:34,围网
21890,26.177,121.581,1.08,290,1023 00:52:31,围网
21890,26.177,121.584,0.7,222,1023 00:42:33,围网
21890,26.177,121.587,1.3,245,1023 00:32:49,围网
21890,26.179,121.592,1.89,242,1023 00:22:31,围网
21890,26.181,121.595,1.08,276,1023 00:12:42,围网
21890,26.18,121.597,0.7,323,1023 00:03:11,围网
21890,26.181,121.597,0.22,247,1022 23:52:47,围网
21890,26.182,121.602,0.0,315,1022 23:43:01,围网
21890,26.182,121.604,0.32,231,1022 23:32:53,围网
21890,26.183000000000003,121.606,0.11,232,1022 23:22:50,围网
21890,26.184,121.608,0.32,238,1022 23:02:48,围网
21890,26.185,121.609,0.32,205,1022 22:53:09,围网
21890,26.186,121.609,0.11,0,1022 22:42:53,围网
21890,26.186,121.61,0.0,242,1022 22:32:53,围网
21890,26.187,121.611,1.4,132,1022 22:23:40,围网
21890,26.193,121.614,1.4,132,1022 21:53:01,围网
21890,26.196,121.614,2.7,169,1022 21:42:57,围网
21890,26.197,121.613,1.67,132,1022 21:33:30,围网
21890,26.198,121.611,0.7,167,1022 21:22:58,围网
21890,26.2,121.609,0.81,137,1022 21:12:44,围网
21890,26.201,121.608,0.11,50,1022 21:03:23,围网
21890,26.203000000000007,121.605,1.19,113,1022 20:52:49,围网
21890,26.204,121.603,0.49,120,1022 20:42:48,围网
21890,26.206,121.601,0.92,136,1022 20:32:48,围网
21890,26.207,121.599,0.49,142,1022 20:22:34,围网
