渔船ID,lat,lon,速度,方向,time,type
21515,23.467,118.478,3.99,247,0912 23:54:15,拖网
21515,23.467,118.488,4.1,266,0912 23:44:14,拖网
21515,23.468000000000004,118.499,2.91,301,0912 23:34:13,拖网
21515,23.467,118.51,3.51,289,0912 23:24:10,拖网
21515,23.467,118.521,3.08,279,0912 23:14:04,拖网
21515,23.465,118.532,4.21,278,0912 23:04:06,拖网
21515,23.46,118.537,1.89,30,0912 22:53:32,拖网
21515,23.455,118.535,1.51,10,0912 22:43:55,拖网
21515,23.451,118.533,2.1,30,0912 22:33:54,拖网
21515,23.442,118.529,3.72,30,0912 22:23:51,拖网
21515,23.433000000000003,118.523,4.8,20,0912 22:13:24,拖网
21515,23.42,118.519,1.51,232,0912 22:03:45,拖网
21515,23.397,118.507,5.18,40,0912 21:43:40,拖网
21515,23.399,118.507,1.89,260,0912 21:33:36,拖网
21515,23.399,118.514,2.7,256,0912 21:23:44,拖网
21515,23.398000000000003,118.525,3.51,296,0912 21:13:29,拖网
21515,23.398000000000003,118.535,4.1,256,0912 21:03:09,拖网
21515,23.398000000000003,118.546,0.32,254,0912 20:53:26,拖网
21515,23.398000000000003,118.556,4.1,285,0912 20:43:20,拖网
21515,23.4,118.577,4.1,247,0912 20:23:19,拖网
21515,23.402,118.587,4.91,288,0912 20:13:17,拖网
21515,23.402,118.598,3.29,280,0912 20:03:14,拖网
21515,23.408,118.603,3.29,200,0912 19:53:08,拖网
21515,23.412,118.595,2.91,61,0912 19:43:04,拖网
21515,23.413,118.585,3.08,91,0912 19:33:02,拖网
21515,23.411,118.575,1.51,40,0912 19:23:00,拖网
21515,23.41,118.564,3.29,108,0912 19:12:55,拖网
21515,23.408,118.554,3.72,81,0912 19:02:31,拖网
21515,23.406,118.543,3.62,91,0912 18:52:51,拖网
21515,23.405,118.533,3.51,30,0912 18:42:47,拖网
21515,23.403,118.522,5.07,50,0912 18:32:44,拖网
21515,23.398000000000003,118.521,2.91,316,0912 18:22:42,拖网
21515,23.396,118.527,3.4,323,0912 18:12:36,拖网
21515,23.392,118.537,3.72,263,0912 18:02:36,拖网
21515,23.388,118.547,3.99,308,0912 17:52:36,拖网
21515,23.385,118.557,1.62,288,0912 17:42:34,拖网
21515,23.383000000000006,118.567,3.72,273,0912 17:33:11,拖网
21515,23.382,118.579,3.4,280,0912 17:22:45,拖网
21515,23.382,118.589,4.37,252,0912 17:12:44,拖网
21515,23.38,118.601,3.18,234,0912 17:02:02,拖网
21515,23.376,118.611,5.4,105,0912 16:52:23,拖网
21515,23.366,118.614,1.4,327,0912 16:42:18,拖网
21515,23.356,118.614,2.37,252,0912 16:32:16,拖网
21515,23.346,118.615,2.37,352,0912 16:22:10,拖网
21515,23.337,118.613,3.18,10,0912 16:11:41,拖网
21515,23.328000000000007,118.612,3.18,20,0912 16:02:04,拖网
21515,23.319000000000006,118.614,4.48,344,0912 15:52:03,拖网
21515,23.311,118.615,3.08,40,0912 15:42:00,拖网
21515,23.302,118.611,3.4,5,0912 15:31:33,拖网
21515,23.294,118.61,3.99,61,0912 15:21:55,拖网
21515,23.288,118.608,0.22,211,0912 15:11:47,拖网
21515,23.296,118.614,2.91,311,0912 14:51:24,拖网
21515,23.298,118.625,3.99,273,0912 14:41:23,拖网
21515,23.298,118.636,4.32,286,0912 14:31:47,拖网
21515,23.298,118.646,3.18,283,0912 14:21:46,拖网
21515,23.298,118.657,3.99,268,0912 14:11:42,拖网
21515,23.298,118.667,3.02,287,0912 14:02:14,拖网
21515,23.3,118.678,3.89,238,0912 13:51:17,拖网
21515,23.301,118.689,1.03,250,0912 13:41:30,拖网
21515,23.295,118.693,2.81,30,0912 13:31:35,拖网
21515,23.295,118.683,3.02,81,0912 13:21:32,拖网
21515,23.294,118.674,3.18,113,0912 13:10:56,拖网
21515,23.294,118.665,3.51,91,0912 13:01:32,拖网
21515,23.294,118.655,3.72,91,0912 12:51:18,拖网
21515,23.293000000000006,118.645,3.72,71,0912 12:41:28,拖网
21515,23.292,118.626,5.99,182,0912 12:31:38,拖网
21515,23.292,118.626,6.42,182,0912 12:20:55,拖网
