渔船ID,lat,lon,速度,方向,time,type
22096,23.752,117.507,0.11,0,1006 23:51:18,拖网
22096,23.752,117.507,0.0,212,1006 23:41:14,拖网
22096,23.752,117.507,0.22,0,1006 23:31:15,拖网
22096,23.752,117.507,0.11,0,1006 23:21:14,拖网
22096,23.752,117.507,0.22,0,1006 23:11:14,拖网
22096,23.752,117.507,0.22,0,1006 23:01:13,拖网
22096,23.752,117.507,0.11,0,1006 22:51:14,拖网
22096,23.752,117.507,0.11,0,1006 22:41:13,拖网
22096,23.752,117.507,0.11,0,1006 22:30:21,拖网
22096,23.752,117.507,0.11,0,1006 22:20:29,拖网
22096,23.752,117.507,0.0,0,1006 22:11:13,拖网
22096,23.752,117.507,0.11,0,1006 22:01:13,拖网
22096,23.752,117.507,0.0,0,1006 21:51:12,拖网
22096,23.752,117.507,0.0,71,1006 21:41:07,拖网
22096,23.752,117.507,0.11,0,1006 21:31:08,拖网
22096,23.752,117.507,0.0,309,1006 21:21:08,拖网
22096,23.752,117.507,0.32,316,1006 21:11:03,拖网
22096,23.752,117.507,0.0,0,1006 21:01:03,拖网
22096,23.752,117.507,0.22,0,1006 20:50:12,拖网
22096,23.752,117.507,0.0,61,1006 20:41:43,拖网
22096,23.752,117.507,0.11,294,1006 20:31:47,拖网
22096,23.752,117.507,0.11,294,1006 20:21:24,拖网
22096,23.752,117.508,0.22,299,1006 20:10:28,拖网
22096,23.752,117.507,0.32,0,1006 20:01:08,拖网
22096,23.752,117.507,0.32,260,1006 19:51:07,拖网
22096,23.752,117.507,0.32,253,1006 19:40:05,拖网
22096,23.752,117.507,0.32,251,1006 19:31:01,拖网
22096,23.752,117.507,0.32,259,1006 19:30:15,拖网
22096,23.752,117.507,0.49,259,1006 19:20:06,拖网
22096,23.752,117.507,0.49,275,1006 19:10:06,拖网
22096,23.752,117.507,0.38,274,1006 19:01:03,拖网
22096,23.752,117.507,0.81,281,1006 18:50:05,拖网
22096,23.757,117.513,9.39,274,1006 18:40:57,拖网
22096,23.722,117.537,7.18,10,1006 18:20:52,拖网
22096,23.695,117.535,10.09,348,1006 18:10:51,拖网
22096,23.668000000000006,117.539,9.77,336,1006 18:00:56,拖网
22096,23.616,117.551,9.77,341,1006 17:39:56,拖网
22096,23.59,117.558,4.91,326,1006 17:30:47,拖网
22096,23.564,117.564,7.18,358,1006 17:20:47,拖网
22096,23.539,117.571,10.09,352,1006 17:10:46,拖网
22096,23.514,117.58,5.29,10,1006 17:00:46,拖网
22096,23.489,117.587,9.71,348,1006 16:50:46,拖网
22096,23.463,117.593,1.08,330,1006 16:40:44,拖网
22096,23.437,117.601,0.92,220,1006 16:30:46,拖网
22096,23.411,117.608,5.07,337,1006 16:20:44,拖网
22096,23.385,117.614,9.77,347,1006 16:10:45,拖网
22096,23.359,117.622,3.18,348,1006 16:00:43,拖网
22096,23.332,117.63,5.99,350,1006 15:50:42,拖网
22096,23.306,117.637,10.09,337,1006 15:39:50,拖网
