渔船ID,lat,lon,速度,方向,time,type
27110,24.325,118.117,0.11,0,0918 23:57:00,拖网
27110,24.325,118.117,0.0,0,0918 23:46:24,拖网
27110,24.325,118.117,0.22,2,0918 23:36:44,拖网
27110,24.325,118.117,0.11,0,0918 23:26:10,拖网
27110,24.325,118.117,0.32,0,0918 23:16:44,拖网
27110,24.325,118.117,0.32,0,0918 23:06:41,拖网
27110,24.325,118.117,0.11,0,0918 22:56:42,拖网
27110,24.325,118.117,0.0,227,0918 22:46:40,拖网
27110,24.325,118.117,0.22,0,0918 22:36:40,拖网
27110,24.325,118.117,0.22,0,0918 22:26:38,拖网
27110,24.325,118.117,0.0,296,0918 22:17:11,拖网
27110,24.325,118.117,0.32,0,0918 22:06:57,拖网
27110,24.325,118.117,0.22,123,0918 21:56:37,拖网
27110,24.325,118.118,0.32,0,0918 21:46:37,拖网
27110,24.325,118.118,0.11,91,0918 21:36:36,拖网
27110,24.325,118.118,0.11,0,0918 21:26:36,拖网
27110,24.325,118.118,0.22,40,0918 21:16:32,拖网
27110,24.325,118.117,0.11,142,0918 21:06:31,拖网
27110,24.325,118.117,0.32,316,0918 20:56:00,拖网
27110,24.325,118.117,0.11,281,0918 20:46:32,拖网
27110,24.325,118.117,0.22,104,0918 20:40:13,拖网
27110,24.325,118.117,0.11,126,0918 20:37:44,拖网
27110,24.325,118.117,0.22,91,0918 20:34:44,拖网
27110,24.325,118.117,0.0,166,0918 20:32:52,拖网
27110,24.325,118.117,0.32,81,0918 20:23:25,拖网
27110,24.325,118.117,0.11,81,0918 20:13:50,拖网
27110,24.325,118.117,0.22,0,0918 20:03:47,拖网
27110,24.325,118.117,0.22,40,0918 19:53:13,拖网
27110,24.325,118.117,0.0,61,0918 19:43:44,拖网
27110,24.325,118.117,0.32,120,0918 19:33:46,拖网
27110,24.325,118.117,0.32,207,0918 19:32:09,拖网
27110,24.325,118.117,0.32,10,0918 19:27:19,拖网
27110,24.325,118.117,0.22,187,0918 19:17:21,拖网
27110,24.325,118.117,0.32,0,0918 19:14:09,拖网
27110,24.325,118.117,0.11,0,0918 19:04:40,拖网
27110,24.325,118.117,0.22,0,0918 18:54:38,拖网
27110,24.325,118.117,0.32,123,0918 18:44:35,拖网
27110,24.325,118.117,0.11,206,0918 18:34:38,拖网
27110,24.325,118.117,0.22,50,0918 18:33:05,拖网
27110,24.325,118.117,0.11,0,0918 18:23:07,拖网
27110,24.325,118.117,0.92,91,0918 18:20:36,拖网
27110,24.325,118.117,2.32,91,0918 18:10:38,拖网
27110,24.325,118.117,0.22,112,0918 18:05:59,拖网
27110,24.325,118.117,0.22,121,0918 17:59:45,拖网
27110,24.325,118.117,0.32,0,0918 17:49:43,拖网
27110,24.325,118.117,0.11,170,0918 17:40:11,拖网
27110,24.325,118.117,0.11,0,0918 17:29:10,拖网
27110,24.325,118.117,1.67,119,0918 17:19:41,拖网
27110,24.325,118.117,0.32,126,0918 17:09:44,拖网
27110,24.325,118.117,0.22,0,0918 16:59:39,拖网
27110,24.325,118.117,0.0,320,0918 16:49:36,拖网
27110,24.325,118.117,0.32,124,0918 16:39:36,拖网
27110,24.325,118.117,0.11,40,0918 16:29:35,拖网
27110,24.325,118.117,0.11,150,0918 16:19:35,拖网
27110,24.325,118.117,0.32,20,0918 16:09:01,拖网
27110,24.325,118.117,0.32,10,0918 15:59:33,拖网
27110,24.325,118.117,0.22,40,0918 15:48:58,拖网
27110,24.325,118.117,0.22,0,0918 15:39:32,拖网
27110,24.325,118.117,0.32,0,0918 15:29:26,拖网
27110,24.325,118.117,0.0,50,0918 15:09:30,拖网
27110,24.325,118.117,0.0,91,0918 14:59:29,拖网
27110,24.325,118.117,0.0,244,0918 14:49:27,拖网
27110,24.325,118.117,0.32,169,0918 14:39:26,拖网
27110,24.325,118.117,0.11,237,0918 14:29:22,拖网
27110,24.325,118.117,0.0,187,0918 14:19:21,拖网
27110,24.325,118.117,0.22,341,0918 14:09:22,拖网
27110,24.325,118.117,0.32,247,0918 13:59:23,拖网
27110,24.325,118.117,0.11,336,0918 13:49:22,拖网
27110,24.325,118.117,0.22,170,0918 13:39:20,拖网
27110,24.325,118.117,0.22,258,0918 13:28:45,拖网
