渔船ID,lat,lon,速度,方向,time,type
27236,18.896,110.902,4.21,120,0918 23:57:05,围网
27236,18.907,110.891,3.18,138,0918 23:47:04,围网
27236,18.906,110.876,5.61,61,0918 23:37:03,围网
27236,18.9,110.87,3.18,20,0918 23:27:02,围网
27236,18.892,110.867,4.8,10,0918 23:17:00,围网
27236,18.891,110.871,2.32,234,0918 23:06:59,围网
27236,18.892,110.871,0.81,240,0918 22:56:21,围网
27236,18.895,110.876,8.69,300,0918 22:46:52,围网
27236,18.887,110.871,2.21,1,0918 22:36:53,围网
27236,18.867,110.864,7.77,30,0918 22:27:07,围网
27236,18.848,110.856,5.02,50,0918 22:16:32,围网
27236,18.848,110.845,2.21,91,0918 22:07:03,围网
27236,18.846,110.836,3.02,71,0918 21:57:01,围网
27236,18.849,110.834,9.12,270,0918 21:47:01,围网
27236,18.85,110.859,4.8,266,0918 21:36:25,围网
27236,18.855,110.869,2.1,271,0918 21:26:58,围网
27236,18.855,110.869,0.38,10,0918 21:16:57,围网
27236,18.857,110.874,1.78,50,0918 21:06:54,围网
27236,18.873,110.892,7.18,220,0918 20:56:53,围网
27236,18.894,110.909,5.88,177,0918 20:46:49,围网
27236,18.892,110.904,1.89,296,0918 20:36:49,围网
27236,18.882,110.897,7.99,181,0918 20:16:12,围网
27236,18.881,110.897,2.81,10,0918 20:06:44,围网
27236,18.872,110.894,1.62,30,0918 19:56:57,围网
27236,18.868,110.888,2.1,358,0918 19:46:56,围网
27236,18.863,110.881,2.59,40,0918 19:36:55,围网
27236,18.856,110.872,1.89,40,0918 19:26:53,围网
27236,18.857,110.873,1.78,229,0918 19:16:50,围网
27236,18.86,110.88,3.62,246,0918 19:06:50,围网
27236,18.862,110.882,0.11,280,0918 18:56:44,围网
27236,18.862,110.884,1.62,204,0918 18:46:43,围网
27236,18.869,110.885,4.7,339,0918 18:36:40,围网
27236,18.886,110.882,7.77,189,0918 18:26:06,围网
27236,18.891,110.885,2.7,40,0918 18:16:35,围网
27236,18.886,110.88,3.02,50,0918 18:06:36,围网
27236,18.881,110.875,1.67,40,0918 17:56:03,围网
27236,18.876,110.87,2.59,296,0918 17:46:34,围网
27236,18.872,110.867,3.08,50,0918 17:36:33,围网
27236,18.869,110.862,4.91,81,0918 17:26:29,围网
27236,18.865,110.846,1.4,71,0918 17:15:54,围网
27236,18.859,110.827,6.31,61,0918 17:06:27,围网
27236,18.854,110.809,3.51,50,0918 16:56:27,围网
27236,18.848,110.79,1.78,71,0918 16:45:49,围网
27236,18.841,110.772,2.81,71,0918 16:36:34,围网
27236,18.835,110.753,3.02,71,0918 16:26:02,围网
27236,18.829,110.733,7.72,71,0918 16:16:31,围网
27236,18.821,110.713,4.91,71,0918 16:06:30,围网
27236,18.814,110.693,5.61,61,0918 15:56:30,围网
27236,18.808,110.673,7.77,61,0918 15:46:30,围网
27236,18.8,110.653,7.02,61,0918 15:36:29,围网
27236,18.793,110.633,7.07,71,0918 15:25:58,围网
27236,18.786,110.613,7.61,71,0918 15:16:28,围网
27236,18.779,110.594,7.18,71,0918 15:06:26,围网
27236,18.772,110.575,3.89,40,0918 14:56:25,围网
27236,18.766,110.557,7.61,81,0918 14:46:00,围网
27236,18.759,110.538,6.58,61,0918 14:36:30,围网
27236,18.754,110.516,8.42,71,0918 14:26:37,围网
27236,18.755,110.494,8.47,137,0918 14:16:01,围网
27236,18.769,110.483,0.32,206,0918 14:06:19,围网
27236,18.769,110.483,0.0,0,0918 13:56:41,围网
27236,18.769,110.483,0.22,0,0918 13:46:15,围网
27236,18.769,110.483,0.32,121,0918 13:36:14,围网
27236,18.769,110.483,0.38,106,0918 13:26:14,围网
27236,18.769,110.483,0.11,108,0918 13:16:13,围网
27236,18.768,110.483,3.72,346,0918 13:06:13,围网
27236,18.755,110.503,10.09,260,0918 12:56:10,围网
27236,18.76,110.529,9.88,257,0918 12:46:10,围网
27236,18.776,110.554,10.09,230,0918 12:36:09,围网
27236,18.796,110.573,10.09,226,0918 12:26:08,围网
27236,18.817,110.583,8.9,151,0918 12:16:03,围网
27236,18.837,110.571,7.29,176,0918 12:06:14,围网
27236,18.852,110.552,8.2,124,0918 11:56:02,围网
27236,18.869,110.535,8.58,129,0918 11:46:19,围网
27236,18.879,110.518,0.22,30,0918 11:36:01,围网
27236,18.879,110.518,0.32,107,0918 11:26:01,围网
27236,18.879,110.518,0.32,10,0918 11:15:57,围网
27236,18.879,110.518,0.32,20,0918 11:05:57,围网
27236,18.879,110.518,0.0,50,0918 10:55:55,围网
27236,18.879,110.519,0.32,0,0918 10:45:55,围网
27236,18.879,110.519,0.32,305,0918 10:35:53,围网
27236,18.879,110.519,0.32,305,0918 10:35:35,围网
27236,18.879,110.519,0.22,246,0918 10:25:52,围网
27236,18.879,110.519,0.22,326,0918 10:15:48,围网
27236,18.879,110.519,0.11,81,0918 09:55:50,围网
27236,18.879,110.519,0.38,0,0918 09:45:45,围网
27236,18.879,110.519,0.11,91,0918 09:35:11,围网
27236,18.879,110.519,0.81,71,0918 09:25:41,围网
27236,18.879,110.519,0.38,191,0918 09:15:09,围网
27236,18.879,110.519,0.59,174,0918 09:05:38,围网
27236,18.877,110.521,2.59,334,0918 08:55:39,围网
27236,18.867,110.531,2.37,311,0918 08:50:17,围网
27236,18.853,110.552,9.28,298,0918 08:40:08,围网
27236,18.838,110.575,4.59,330,0918 08:29:54,围网
27236,18.816,110.613,5.99,293,0918 08:20:12,围网
27236,18.816,110.613,5.61,293,0918 08:14:07,围网
27236,18.802,110.638,8.8,307,0918 08:04:03,围网
27236,18.789,110.662,10.09,301,0918 07:54:02,围网
27236,18.775,110.686,10.09,293,0918 07:44:00,围网
27236,18.765,110.713,10.09,279,0918 07:33:58,围网
27236,18.754,110.74,3.02,300,0918 07:23:56,围网
27236,18.742,110.767,7.99,300,0918 07:13:24,围网
27236,18.733,110.795,8.47,289,0918 07:03:54,围网
27236,18.725,110.822,10.09,287,0918 06:53:20,围网
27236,18.716,110.85,10.09,296,0918 06:43:19,围网
27236,18.707,110.877,9.71,293,0918 06:33:49,围网
27236,18.698,110.904,9.77,295,0918 06:23:45,围网
27236,18.688,110.931,9.28,294,0918 06:13:45,围网
27236,18.679,110.958,10.09,290,0918 06:03:59,围网
27236,18.669,110.986,10.09,289,0918 05:53:26,围网
27236,18.658,111.013,3.4,279,0918 05:43:54,围网
27236,18.648,111.039,9.28,291,0918 05:33:53,围网
27236,18.639,111.066,9.28,288,0918 05:23:18,围网
27236,18.629,111.093,10.09,292,0918 05:13:46,围网
27236,18.619,111.121,9.61,293,0918 05:03:46,围网
27236,18.609,111.149,9.01,300,0918 04:53:45,围网
27236,18.598,111.177,3.89,290,0918 04:43:40,围网
27236,18.592,111.192,1.3,229,0918 04:33:08,围网
27236,18.594,111.197,1.3,236,0918 04:23:35,围网
27236,18.586,111.213,7.88,314,0918 04:13:07,围网
27236,18.575,111.236,3.62,321,0918 04:03:33,围网
27236,18.571,111.243,1.67,246,0918 03:53:30,围网
27236,18.573,111.248,2.32,286,0918 03:43:27,围网
27236,18.575,111.252,2.21,10,0918 03:32:52,围网
27236,18.576,111.257,1.67,258,0918 03:23:22,围网
27236,18.577,111.259,2.59,322,0918 03:12:48,围网
27236,18.584,111.272,7.07,10,0918 02:53:16,围网
27236,18.582,111.269,2.48,137,0918 02:43:13,围网
27236,18.585,111.273,1.03,267,0918 02:33:12,围网
27236,18.584,111.269,2.37,40,0918 02:23:09,围网
27236,18.583,111.267,2.21,232,0918 02:13:11,围网
27236,18.586,111.271,0.38,0,0918 02:02:34,围网
27236,18.587,111.271,0.59,10,0918 01:53:04,围网
27236,18.588,111.272,4.1,155,0918 01:43:02,围网
27236,18.588,111.27,5.18,61,0918 01:32:26,围网
27236,18.59,111.267,9.88,244,0918 01:22:56,围网
27236,18.582,111.282,2.81,342,0918 01:12:52,围网
27236,18.567,111.281,1.3,10,0918 01:02:51,围网
27236,18.555,111.282,0.81,236,0918 00:52:51,围网
27236,18.555,111.283,1.03,230,0918 00:42:48,围网
27236,18.559,111.285,2.91,194,0918 00:32:48,围网
27236,18.566,111.287,8.9,237,0918 00:22:43,围网
27236,18.571,111.296,8.58,265,0918 00:12:43,围网
27236,18.569000000000006,111.305,0.49,61,0918 00:02:39,围网
27236,18.562,111.303,0.92,242,0917 23:52:37,围网
27236,18.558,111.299,4.91,220,0917 23:42:34,围网
27236,18.56,111.301,0.7,359,0917 23:32:03,围网
27236,18.56,111.301,1.62,128,0917 23:22:31,围网
27236,18.552,111.319,4.8,344,0917 23:02:31,围网
27236,18.535,111.314,6.69,30,0917 22:52:29,围网
27236,18.524,111.298,5.07,50,0917 22:42:25,围网
27236,18.514,111.285,2.7,20,0917 22:32:24,围网
27236,18.507,111.278,4.1,50,0917 22:22:20,围网
27236,18.508,111.278,1.89,240,0917 22:12:19,围网
27236,18.509,111.279,0.11,50,0917 22:02:41,围网
27236,18.508,111.28,0.7,277,0917 21:52:05,围网
27236,18.514,111.282,8.31,168,0917 21:41:41,围网
27236,18.523,111.281,5.88,61,0917 21:32:07,围网
27236,18.515,111.268,5.4,61,0917 21:22:12,围网
27236,18.508,111.256,5.61,61,0917 21:12:12,围网
27236,18.501,111.243,3.99,61,0917 21:01:53,围网
27236,18.504,111.243,0.92,164,0917 20:51:51,围网
27236,18.503,111.244,3.89,319,0917 20:41:50,围网
27236,18.506,111.244,9.17,235,0917 20:31:49,围网
27236,18.518,111.224,10.09,128,0917 20:21:47,围网
27236,18.522,111.199,9.01,81,0917 20:11:11,围网
27236,18.521,111.174,8.9,91,0917 20:01:43,围网
27236,18.521,111.149,8.47,81,0917 19:51:43,围网
27236,18.52,111.124,8.2,81,0917 19:41:41,围网
27236,18.519,111.098,2.7,81,0917 19:31:41,围网
27236,18.518,111.073,8.42,81,0917 19:21:36,围网
27236,18.517,111.048,8.2,91,0917 19:11:36,围网
27236,18.508,111.028,6.31,71,0917 19:01:35,围网
27236,18.507,111.007,1.19,81,0917 18:51:02,围网
27236,18.508,110.996,3.51,20,0917 18:40:57,围网
27236,18.502,110.993,5.02,30,0917 18:31:27,围网
27236,18.489,110.986,5.02,30,0917 18:21:24,围网
27236,18.482,110.973,5.61,71,0917 18:11:27,围网
27236,18.476,110.958,5.5,61,0917 18:00:50,围网
27236,18.47,110.944,5.18,61,0917 17:50:47,围网
27236,18.473,110.943,1.78,201,0917 17:41:15,围网
27236,18.477,110.946,1.67,201,0917 17:31:07,围网
27236,18.481,110.948,1.4,205,0917 17:21:12,围网
27236,18.485,110.95,1.51,205,0917 17:10:41,围网
27236,18.489,110.953,1.19,217,0917 17:01:11,围网
27236,18.493,110.955,1.3,206,0917 16:51:08,围网
27236,18.497,110.958,2.37,275,0917 16:41:07,围网
27236,18.501,110.96,1.4,195,0917 16:30:35,围网
27236,18.505,110.963,1.03,209,0917 16:21:01,围网
27236,18.509,110.966,2.0,205,0917 16:11:01,围网
27236,18.513,110.968,3.08,50,0917 16:00:59,围网
27236,18.517,110.971,2.37,230,0917 15:50:58,围网
27236,18.52,110.973,1.51,203,0917 15:40:58,围网
27236,18.524,110.975,1.19,214,0917 15:30:25,围网
27236,18.527,110.978,2.0,176,0917 15:20:58,围网
27236,18.53,110.98,0.49,294,0917 15:10:20,围网
27236,18.534,110.98,2.7,142,0917 15:00:17,围网
27236,18.543,110.961,7.72,116,0917 14:50:45,围网
27236,18.551,110.94,2.48,91,0917 14:40:38,围网
27236,18.561,110.919,8.2,124,0917 14:30:07,围网
27236,18.569000000000006,110.898,8.2,120,0917 14:20:30,围网
27236,18.579,110.878,7.61,107,0917 14:10:31,围网
27236,18.588,110.858,8.09,126,0917 14:00:30,围网
27236,18.598,110.837,7.39,118,0917 13:50:23,围网
27236,18.608,110.817,8.47,119,0917 13:39:52,围网
27236,18.618,110.797,7.99,113,0917 13:29:50,围网
27236,18.629,110.776,8.58,110,0917 13:20:19,围网
27236,18.638,110.755,5.5,113,0917 13:10:20,围网
27236,18.648,110.734,7.61,114,0917 13:00:17,围网
27236,18.657,110.713,7.72,118,0917 12:50:17,围网
27236,18.666,110.691,10.09,103,0917 12:40:16,围网
27236,18.676,110.669,2.0,113,0917 12:30:11,围网
27236,18.686,110.648,8.2,114,0917 12:20:08,围网
27236,18.695,110.626,6.42,118,0917 12:10:08,围网
27236,18.704,110.604,8.2,117,0917 12:00:06,围网
27236,18.714,110.582,7.39,104,0917 11:50:04,围网
27236,18.723,110.56,7.88,109,0917 11:40:05,围网
27236,18.733,110.538,6.48,119,0917 11:29:31,围网
27236,18.744,110.518,7.99,119,0917 11:20:03,围网
27236,18.756,110.498,7.99,134,0917 11:10:21,围网
27236,18.763,110.494,0.22,188,0917 10:59:59,围网
27236,18.763,110.494,0.22,0,0917 10:50:00,围网
27236,18.764,110.494,0.0,276,0917 10:39:59,围网
27236,18.768,110.48,0.11,10,0917 10:29:57,围网
27236,18.768,110.48,0.11,199,0917 10:19:56,围网
27236,18.768,110.48,0.0,0,0917 10:09:58,围网
27236,18.768,110.48,0.32,238,0917 09:59:57,围网
27236,18.768,110.48,0.11,0,0917 09:49:56,围网
