渔船ID,lat,lon,速度,方向,time,type
21550,22.712,116.422,3.89,71,1023 04:27:03,拖网
21550,22.707,116.408,5.4,61,1023 04:17:34,拖网
21550,22.702,116.392,4.8,130,1023 04:07:03,拖网
21550,22.698,116.378,6.21,81,1023 03:57:01,拖网
21550,22.693,116.363,6.31,81,1023 03:47:01,拖网
21550,22.688,116.348,5.4,71,1023 03:37:00,拖网
21550,22.683000000000003,116.334,7.02,71,1023 03:26:58,拖网
21550,22.679,116.319,4.7,71,1023 03:17:23,拖网
21550,22.675,116.305,4.91,81,1023 03:07:12,拖网
21550,22.67,116.289,4.37,81,1023 02:57:00,拖网
21550,22.666,116.274,3.02,328,1023 02:46:55,拖网
21550,22.661,116.26,5.99,61,1023 02:36:53,拖网
21550,22.658,116.245,5.5,110,1023 02:26:56,拖网
21550,22.653,116.231,4.37,61,1023 02:16:55,拖网
21550,22.649,116.216,4.32,50,1023 02:06:54,拖网
21550,22.644,116.202,4.37,71,1023 01:56:54,拖网
21550,22.639,116.187,6.48,61,1023 01:46:53,拖网
21550,22.635,116.172,2.91,71,1023 01:36:54,拖网
21550,22.631,116.159,3.08,6,1023 01:27:23,拖网
21550,22.626,116.144,6.1,71,1023 01:16:57,拖网
21550,22.621,116.13,5.29,81,1023 01:06:59,拖网
21550,22.616,116.117,4.21,81,1023 00:56:54,拖网
21550,22.614,116.103,7.02,104,1023 00:46:47,拖网
21550,22.605,116.082,10.09,71,1023 00:36:53,拖网
21550,22.606,116.078,2.81,81,1023 00:26:59,拖网
21550,22.607,116.079,2.48,263,1023 00:16:50,拖网
21550,22.606,116.08,0.32,193,1023 00:06:56,拖网
21550,22.604,116.076,6.42,130,1022 23:56:55,拖网
21550,22.603,116.061,4.1,61,1022 23:46:51,拖网
21550,22.599,116.047,4.7,61,1022 23:36:50,拖网
21550,22.595,116.033,5.72,61,1022 23:26:49,拖网
21550,22.591,116.02,5.02,50,1022 23:16:58,拖网
21550,22.588,116.007,4.32,61,1022 23:06:47,拖网
21550,22.58,115.994,5.72,20,1022 22:56:47,拖网
21550,22.575,116.006,5.18,213,1022 22:46:57,拖网
21550,22.578000000000007,116.021,5.72,275,1022 22:36:59,拖网
21550,22.582,116.035,5.02,261,1022 22:26:59,拖网
21550,22.587,116.05,6.42,289,1022 22:16:56,拖网
21550,22.591,116.065,7.18,306,1022 22:07:00,拖网
21550,22.594,116.08,5.4,243,1022 21:56:57,拖网
21550,22.601,116.094,4.59,229,1022 21:46:55,拖网
21550,22.607,116.108,7.07,240,1022 21:36:53,拖网
21550,22.61,116.123,5.72,265,1022 21:26:55,拖网
21550,22.612,116.138,5.18,272,1022 21:16:55,拖网
21550,22.613000000000003,116.154,6.21,229,1022 21:06:53,拖网
21550,22.615,116.169,5.29,261,1022 20:56:57,拖网
21550,22.619,116.184,5.61,250,1022 20:46:51,拖网
21550,22.621,116.2,6.21,226,1022 20:36:52,拖网
21550,22.624,116.216,4.7,240,1022 20:26:52,拖网
21550,22.626,116.232,4.37,235,1022 20:16:50,拖网
21550,22.632,116.247,4.8,251,1022 20:06:50,拖网
21550,22.638,116.261,7.18,244,1022 19:56:50,拖网
21550,22.644,116.276,6.31,275,1022 19:46:51,拖网
21550,22.65,116.29,5.5,239,1022 19:36:52,拖网
21550,22.659,116.301,7.07,198,1022 19:26:51,拖网
21550,22.666,116.31,1.67,290,1022 19:16:48,拖网
21550,22.666,116.311,0.32,332,1022 19:06:46,拖网
21550,22.668000000000006,116.309,2.91,212,1022 18:46:45,拖网
21550,22.667,116.313,10.09,357,1022 18:37:05,拖网
21550,22.666,116.316,0.92,315,1022 18:26:50,拖网
21550,22.661,116.315,10.09,354,1022 18:16:49,拖网
21550,22.653,116.302,4.21,40,1022 18:06:46,拖网
21550,22.647,116.287,9.28,40,1022 17:56:44,拖网
21550,22.636,116.258,10.09,30,1022 17:36:47,拖网
21550,22.63,116.243,4.37,40,1022 17:26:46,拖网
21550,22.626,116.227,4.8,91,1022 17:16:43,拖网
21550,22.624,116.211,5.18,81,1022 17:06:43,拖网
21550,22.621,116.196,6.42,50,1022 16:56:44,拖网
21550,22.62,116.179,2.21,40,1022 16:46:50,拖网
21550,22.618,116.146,5.18,91,1022 16:26:42,拖网
21550,22.617,116.131,3.72,81,1022 16:16:39,拖网
21550,22.618,116.115,4.91,61,1022 16:06:40,拖网
21550,22.627,116.116,2.91,264,1022 15:56:42,拖网
21550,22.626,116.119,2.1,328,1022 15:46:54,拖网
21550,22.625,116.118,3.72,183,1022 15:36:38,拖网
21550,22.628,116.123,3.62,236,1022 15:26:37,拖网
21550,22.629,116.126,4.1,216,1022 15:16:34,拖网
21550,22.634,116.141,4.37,266,1022 15:06:34,拖网
21550,22.64,116.156,5.72,222,1022 14:56:33,拖网
21550,22.644,116.171,3.02,218,1022 14:46:28,拖网
21550,22.649,116.186,5.5,236,1022 14:36:36,拖网
21550,22.651,116.202,1.3,277,1022 14:26:49,拖网
21550,22.655,116.218,5.4,260,1022 14:16:34,拖网
21550,22.661,116.234,4.37,299,1022 14:06:35,拖网
21550,22.666,116.25,5.18,226,1022 13:56:32,拖网
21550,22.672,116.265,4.7,224,1022 13:46:36,拖网
21550,22.677,116.281,8.42,264,1022 13:36:28,拖网
21550,22.682,116.297,0.92,185,1022 13:16:42,拖网
21550,22.682,116.297,1.78,264,1022 13:06:39,拖网
21550,22.683000000000003,116.3,1.78,207,1022 12:56:48,拖网
21550,22.683000000000003,116.302,8.9,166,1022 12:46:21,拖网
21550,22.684,116.304,0.7,217,1022 12:36:25,拖网
21550,22.685,116.306,0.38,0,1022 12:26:24,拖网
21550,22.686,116.307,0.0,0,1022 12:16:47,拖网
21550,22.686,116.309,1.51,20,1022 12:06:23,拖网
21550,22.68,116.294,0.49,81,1022 11:46:18,拖网
21550,22.675,116.281,7.39,71,1022 11:36:12,拖网
21550,22.664,116.256,3.89,50,1022 11:16:31,拖网
21550,22.661,116.241,6.21,81,1022 11:06:32,拖网
21550,22.659,116.227,0.81,9,1022 10:56:31,拖网
21550,22.657,116.212,5.4,71,1022 10:46:26,拖网
21550,22.653,116.198,5.72,50,1022 10:36:27,拖网
21550,22.648000000000003,116.184,5.07,71,1022 10:26:25,拖网
21550,22.645,116.169,4.1,81,1022 10:16:39,拖网
21550,22.637,116.14,5.61,61,1022 09:56:22,拖网
21550,22.632,116.126,2.0,128,1022 09:46:34,拖网
21550,22.63,116.102,10.09,91,1022 09:36:24,拖网
21550,22.63,116.072,10.09,71,1022 09:26:22,拖网
21550,22.625,116.041,10.09,81,1022 09:16:25,拖网
21550,22.621,116.011,10.09,91,1022 09:06:26,拖网
21550,22.62,115.983,3.4,113,1022 08:56:24,拖网
21550,22.619,115.982,2.21,277,1022 08:46:19,拖网
21550,22.621,115.989,2.37,173,1022 08:36:22,拖网
21550,22.624,115.993,7.39,295,1022 08:26:20,拖网
21550,22.625,116.01,7.39,258,1022 08:16:19,拖网
21550,22.626,116.026,6.58,275,1022 08:06:20,拖网
21550,22.628,116.043,5.72,254,1022 07:56:18,拖网
21550,22.63,116.06,7.5,245,1022 07:46:29,拖网
21550,22.633000000000006,116.076,3.99,271,1022 07:36:15,拖网
21550,22.637,116.109,6.91,272,1022 07:16:16,拖网
21550,22.639,116.142,5.88,262,1022 06:56:18,拖网
21550,22.64,116.158,5.4,265,1022 06:46:10,拖网
21550,22.64,116.174,5.07,240,1022 06:36:15,拖网
21550,22.641,116.19,5.99,231,1022 06:26:14,拖网
21550,22.649,116.203,3.99,246,1022 06:16:10,拖网
21550,22.659,116.216,7.99,190,1022 06:06:13,拖网
21550,22.675,116.215,0.92,286,1022 05:56:15,拖网
21550,22.676,116.216,2.81,287,1022 05:46:15,拖网
21550,22.674,116.215,2.48,282,1022 05:36:11,拖网
21550,22.673,116.193,10.09,225,1022 05:16:53,拖网
21550,22.676,116.176,7.5,61,1022 05:06:14,拖网
21550,22.675,116.159,5.77,40,1022 04:56:14,拖网
21550,22.672,116.143,5.77,91,1022 04:46:05,拖网
21550,22.67,116.127,3.78,71,1022 04:36:16,拖网
21550,22.667,116.11,2.32,50,1022 04:26:14,拖网
21550,22.665,116.095,5.4,143,1022 04:16:22,拖网
21550,22.662,116.078,4.7,128,1022 04:06:20,拖网
21550,22.659,116.061,3.78,81,1022 03:56:09,拖网
21550,22.656,116.044,3.18,91,1022 03:46:11,拖网
21550,22.651,116.012,5.02,81,1022 03:26:06,拖网
21550,22.649,115.996,5.4,71,1022 03:16:05,拖网
21550,22.646,115.979,5.4,100,1022 03:06:06,拖网
21550,22.644,115.963,6.21,91,1022 02:56:05,拖网
21550,22.641,115.947,4.32,50,1022 02:45:58,拖网
21550,22.64,115.932,4.37,81,1022 02:36:25,拖网
21550,22.636,115.915,3.89,40,1022 02:26:00,拖网
21550,22.634,115.899,5.29,71,1022 02:15:59,拖网
21550,22.631,115.883,10.09,91,1022 02:05:58,拖网
21550,22.626,115.868,4.48,61,1022 01:55:55,拖网
21550,22.62,115.856,8.09,50,1022 01:45:48,拖网
21550,22.616,115.852,5.29,151,1022 01:25:54,拖网
21550,22.614,115.854,6.8,345,1022 01:15:49,拖网
21550,22.604,115.829,1.03,30,1022 00:55:52,拖网
21550,22.598000000000006,115.808,10.09,111,1022 00:45:50,拖网
21550,22.587,115.782,8.09,91,1022 00:35:50,拖网
21550,22.579,115.754,10.09,30,1022 00:25:47,拖网
21550,22.563,115.729,10.09,20,1022 00:15:47,拖网
21550,22.548,115.702,8.9,30,1022 00:05:46,拖网
21550,22.534,115.675,3.08,102,1021 23:55:43,拖网
21550,22.519,115.649,10.09,50,1021 23:45:42,拖网
21550,22.504,115.624,10.09,61,1021 23:35:41,拖网
21550,22.491,115.598,10.09,50,1021 23:25:42,拖网
21550,22.476,115.572,10.09,71,1021 23:15:41,拖网
21550,22.461,115.545,10.09,61,1021 23:05:36,拖网
21550,22.433000000000003,115.492,10.09,50,1021 22:45:39,拖网
21550,22.42,115.466,10.09,50,1021 22:35:41,拖网
21550,22.405,115.439,10.09,61,1021 22:25:40,拖网
21550,22.39,115.412,9.5,61,1021 22:15:44,拖网
21550,22.39,115.412,9.5,61,1021 22:15:39,拖网
21550,22.361,115.36,9.12,40,1021 21:55:40,拖网
21550,22.348000000000006,115.334,10.09,50,1021 21:45:35,拖网
21550,22.333,115.309,9.39,50,1021 21:35:35,拖网
21550,22.318,115.284,10.09,50,1021 21:25:35,拖网
21550,22.304,115.258,9.39,126,1021 21:15:38,拖网
21550,22.289,115.233,9.77,61,1021 21:05:38,拖网
21550,22.274,115.207,10.09,71,1021 20:55:37,拖网
21550,22.261,115.181,9.61,61,1021 20:45:27,拖网
21550,22.247,115.155,9.39,50,1021 20:35:33,拖网
21550,22.232,115.13,1.03,20,1021 20:25:31,拖网
21550,22.202,115.078,7.99,61,1021 20:05:28,拖网
21550,22.188,115.052,10.09,50,1021 19:55:30,拖网
21550,22.173,115.027,9.17,40,1021 19:45:32,拖网
21550,22.159,115.001,8.9,61,1021 19:35:35,拖网
21550,22.13,114.949,1.78,167,1021 19:26:06,拖网
21550,22.13,114.949,1.08,167,1021 19:15:27,拖网
21550,22.101,114.898,0.49,10,1021 18:55:42,拖网
21550,22.087,114.869,9.61,61,1021 18:45:08,拖网
21550,22.059,114.82,8.9,71,1021 18:25:28,拖网
21550,22.045,114.794,2.48,30,1021 18:15:15,拖网
21550,22.03,114.771,10.09,61,1021 18:05:50,拖网
21550,22.0,114.718,10.09,337,1021 17:55:52,拖网
21550,22.0,114.718,10.09,337,1021 17:45:18,拖网
21550,21.985,114.692,20.18,213,1021 17:35:16,拖网
21550,21.956,114.642,1.08,50,1021 17:15:07,拖网
21550,21.941,114.618,8.58,61,1021 17:05:08,拖网
21550,21.928,114.595,9.61,30,1021 16:55:41,拖网
21550,21.894,114.549,10.09,50,1021 16:34:59,拖网
21550,21.879,114.523,10.09,61,1021 16:24:57,拖网
21550,21.837,114.447,9.88,50,1021 15:55:03,拖网
21550,21.824,114.422,10.09,61,1021 15:45:14,拖网
21550,21.794,114.371,10.09,40,1021 15:25:13,拖网
21550,21.78,114.346,10.09,40,1021 15:15:13,拖网
21550,21.766,114.32,10.09,61,1021 15:05:11,拖网
21550,21.752,114.295,6.48,183,1021 14:55:10,拖网
21550,21.71,114.218,2.7,226,1021 14:25:04,拖网
21550,21.696,114.193,10.09,40,1021 14:15:07,拖网
21550,21.681,114.168,10.09,40,1021 14:05:03,拖网
21550,21.666,114.142,1.3,50,1021 13:55:00,拖网
21550,21.652,114.117,3.08,40,1021 13:44:57,拖网
21550,21.638,114.091,10.09,61,1021 13:34:55,拖网
21550,21.61,114.041,10.09,40,1021 13:15:00,拖网
21550,21.596,114.015,9.71,50,1021 13:04:57,拖网
21550,21.583,113.991,8.8,61,1021 12:55:18,拖网
21550,21.569000000000006,113.966,7.61,50,1021 12:45:08,拖网
21550,21.556,113.941,4.7,40,1021 12:35:20,拖网
21550,21.541,113.915,10.09,61,1021 12:25:16,拖网
21550,21.526,113.89,10.09,50,1021 12:15:33,拖网
21550,21.525,113.886,0.7,294,1021 12:05:45,拖网
21550,21.525,113.888,1.4,341,1021 11:55:20,拖网
21550,21.523000000000003,113.888,2.0,216,1021 11:45:36,拖网
21550,21.517,113.861,6.58,111,1021 11:35:49,拖网
21550,21.517,113.861,4.48,111,1021 11:25:25,拖网
21550,21.516,113.829,5.5,81,1021 11:05:12,拖网
21550,21.514,113.813,10.09,61,1021 10:55:09,拖网
21550,21.508000000000006,113.782,6.69,81,1021 10:34:56,拖网
21550,21.509,113.766,5.07,81,1021 10:24:56,拖网
21550,21.509,113.75,5.07,71,1021 10:14:52,拖网
21550,21.51,113.718,5.88,122,1021 09:54:53,拖网
21550,21.514,113.702,6.21,71,1021 09:44:52,拖网
21550,21.514,113.686,5.18,71,1021 09:34:52,拖网
21550,21.513,113.67,3.4,61,1021 09:24:52,拖网
21550,21.512,113.653,4.32,91,1021 09:14:50,拖网
21550,21.508000000000006,113.637,10.09,10,1021 09:04:52,拖网
21550,21.511,113.627,8.8,262,1021 08:54:52,拖网
21550,21.51,113.631,1.67,270,1021 08:44:46,拖网
21550,21.506,113.632,0.38,215,1021 08:34:48,拖网
21550,21.5,113.628,7.07,50,1021 08:24:45,拖网
21550,21.503,113.578,6.91,91,1021 07:54:43,拖网
21550,21.503,113.561,5.29,71,1021 07:44:40,拖网
21550,21.503,113.544,3.89,81,1021 07:34:40,拖网
21550,21.503,113.527,4.59,81,1021 07:24:39,拖网
21550,21.504,113.476,3.78,71,1021 06:54:40,拖网
21550,21.504,113.459,4.21,255,1021 06:44:35,拖网
21550,21.504,113.442,2.0,153,1021 06:34:56,拖网
21550,21.504,113.408,6.8,104,1021 06:14:34,拖网
21550,21.508000000000006,113.391,1.19,343,1021 06:04:36,拖网
21550,21.523000000000003,113.382,7.29,220,1021 05:54:32,拖网
21550,21.554,113.388,6.91,173,1021 05:44:28,拖网
21550,21.615,113.388,8.31,189,1021 05:24:30,拖网
21550,21.628,113.39,0.32,230,1021 05:14:26,拖网
21550,21.629,113.391,1.08,162,1021 05:04:25,拖网
21550,21.629,113.391,1.78,329,1021 04:54:26,拖网
21550,21.627,113.388,4.37,71,1021 04:44:19,拖网
21550,21.627,113.373,4.8,81,1021 04:34:20,拖网
21550,21.627,113.359,4.1,20,1021 04:24:21,拖网
21550,21.627,113.344,4.1,91,1021 04:14:18,拖网
21550,21.629,113.329,5.5,91,1021 04:04:17,拖网
21550,21.629,113.315,6.48,71,1021 03:54:19,拖网
21550,21.629,113.3,2.91,71,1021 03:45:07,拖网
21550,21.63,113.285,5.02,81,1021 03:34:17,拖网
21550,21.629,113.27,7.02,100,1021 03:24:17,拖网
21550,21.63,113.255,10.09,112,1021 03:14:16,拖网
21550,21.631,113.225,2.81,276,1021 02:54:16,拖网
21550,21.631,113.21,4.7,81,1021 02:44:08,拖网
21550,21.632,113.195,4.7,91,1021 02:34:07,拖网
21550,21.633000000000006,113.18,5.18,81,1021 02:24:08,拖网
21550,21.633000000000006,113.165,6.8,91,1021 02:14:06,拖网
21550,21.634,113.15,5.4,81,1021 02:04:06,拖网
21550,21.634,113.136,5.77,81,1021 01:54:06,拖网
21550,21.629,113.122,6.69,50,1021 01:44:06,拖网
21550,21.621,113.127,4.7,276,1021 01:34:06,拖网
21550,21.622,113.142,4.1,270,1021 01:23:59,拖网
21550,21.622,113.174,4.37,277,1021 01:04:07,拖网
21550,21.624,113.189,3.72,71,1021 00:54:09,拖网
21550,21.626,113.203,4.32,245,1021 00:44:17,拖网
21550,21.628,113.214,5.4,224,1021 00:34:01,拖网
21550,21.624,113.222,1.08,272,1021 00:14:06,拖网
21550,21.619,113.218,3.18,274,1021 00:04:01,拖网
21550,21.618,113.204,1.51,10,1020 23:54:01,拖网
21550,21.618,113.191,4.1,105,1020 23:44:04,拖网
21550,21.619,113.177,0.32,81,1020 23:34:22,拖网
21550,21.619,113.163,0.32,169,1020 23:24:16,拖网
21550,21.619,113.15,4.91,91,1020 23:14:21,拖网
21550,21.619,113.123,4.32,91,1020 22:54:53,拖网
21550,21.619,113.11,4.37,81,1020 22:44:48,拖网
21550,21.619,113.097,4.1,91,1020 22:34:42,拖网
21550,21.621,113.081,7.07,109,1020 22:24:20,拖网
21550,21.631,113.086,4.48,256,1020 22:14:21,拖网
21550,21.632,113.102,4.91,265,1020 22:04:11,拖网
21550,21.633000000000006,113.118,10.09,272,1020 21:54:18,拖网
21550,21.632,113.134,3.08,287,1020 21:44:14,拖网
21550,21.632,113.149,6.31,267,1020 21:34:21,拖网
21550,21.632,113.165,3.99,260,1020 21:24:14,拖网
21550,21.632,113.181,3.4,276,1020 21:14:18,拖网
21550,21.632,113.197,2.0,290,1020 21:04:09,拖网
21550,21.632,113.212,2.81,254,1020 20:54:06,拖网
21550,21.632,113.228,7.5,270,1020 20:44:16,拖网
21550,21.632,113.259,5.61,266,1020 20:34:46,拖网
21550,21.631,113.275,8.47,225,1020 20:14:08,拖网
21550,21.631,113.291,9.61,258,1020 20:04:07,拖网
21550,21.631,113.306,5.4,271,1020 19:54:09,拖网
21550,21.631,113.322,6.8,271,1020 19:44:05,拖网
21550,21.627,113.336,4.1,286,1020 19:34:07,拖网
21550,21.626,113.345,4.8,271,1020 19:24:03,拖网
21550,21.604,113.35,5.61,247,1020 19:14:05,拖网
21550,21.604,113.352,2.7,118,1020 19:04:05,拖网
21550,21.605,113.356,1.3,241,1020 18:54:01,拖网
21550,21.605,113.36,6.69,308,1020 18:43:56,拖网
21550,21.604,113.376,3.78,251,1020 18:33:58,拖网
21550,21.603,113.393,2.81,264,1020 18:23:57,拖网
21550,21.602,113.409,7.61,286,1020 18:14:00,拖网
21550,21.6,113.426,8.58,277,1020 18:03:59,拖网
21550,21.598000000000006,113.443,4.32,298,1020 17:53:57,拖网
21550,21.595,113.46,3.89,277,1020 17:44:11,拖网
21550,21.597,113.476,9.5,257,1020 17:34:08,拖网
21550,21.6,113.493,5.4,268,1020 17:24:08,拖网
21550,21.601,113.507,10.09,245,1020 17:14:24,拖网
21550,21.601,113.526,6.21,351,1020 17:04:26,拖网
21550,21.598000000000006,113.497,5.72,107,1020 16:44:35,拖网
21550,21.6,113.482,5.72,110,1020 16:34:42,拖网
21550,21.601,113.466,4.21,81,1020 16:24:40,拖网
21550,21.606,113.419,4.91,106,1020 15:54:36,拖网
21550,21.607,113.402,7.99,137,1020 15:44:39,拖网
21550,21.608,113.394,2.32,304,1020 15:24:43,拖网
21550,21.608,113.396,1.4,61,1020 15:15:09,拖网
21550,21.609,113.4,6.69,281,1020 15:04:42,拖网
21550,21.607,113.433,5.02,274,1020 14:44:25,拖网
21550,21.607,113.45,5.4,265,1020 14:34:25,拖网
21550,21.61,113.466,6.42,258,1020 14:24:25,拖网
21550,21.614,113.482,4.8,270,1020 14:14:24,拖网
21550,21.618,113.499,5.29,258,1020 14:04:27,拖网
21550,21.618,113.516,5.02,253,1020 13:54:25,拖网
21550,21.618,113.533,3.08,248,1020 13:44:23,拖网
21550,21.618,113.55,4.32,259,1020 13:34:25,拖网
21550,21.618,113.566,3.62,268,1020 13:24:23,拖网
21550,21.617,113.584,5.07,267,1020 13:14:19,拖网
21550,21.617,113.601,5.61,284,1020 13:04:20,拖网
21550,21.617,113.618,5.4,289,1020 12:54:18,拖网
21550,21.614,113.635,7.88,213,1020 12:44:16,拖网
21550,21.611,113.644,10.09,335,1020 12:34:21,拖网
21550,21.612,113.646,1.51,305,1020 12:24:18,拖网
21550,21.613000000000003,113.649,2.37,81,1020 12:14:15,拖网
21550,21.597,113.648,7.61,6,1020 11:54:17,拖网
21550,21.582,113.648,6.48,10,1020 11:44:13,拖网
21550,21.567,113.647,6.91,350,1020 11:34:10,拖网
21550,21.552,113.647,4.91,356,1020 11:24:05,拖网
21550,21.525,113.658,3.78,298,1020 11:04:04,拖网
21550,21.516,113.691,5.61,281,1020 10:44:01,拖网
21550,21.513,113.707,6.1,284,1020 10:34:01,拖网
21550,21.511,113.725,4.48,274,1020 10:24:02,拖网
21550,21.512,113.742,8.69,230,1020 10:13:58,拖网
21550,21.515,113.759,5.77,245,1020 10:03:57,拖网
21550,21.518,113.775,7.02,241,1020 09:53:57,拖网
