渔船ID,lat,lon,速度,方向,time,type
20692,26.292,119.782,0.32,317,1018 23:50:21,围网
20692,26.292,119.781,0.11,0,1018 23:40:13,围网
20692,26.292,119.781,0.32,0,1018 23:30:18,围网
20692,26.292,119.781,0.32,0,1018 23:20:14,围网
20692,26.292,119.781,0.22,0,1018 23:10:25,围网
20692,26.292,119.781,0.11,0,1018 22:40:05,围网
20692,26.292,119.781,0.0,0,1018 22:30:12,围网
20692,26.292,119.781,0.22,0,1018 22:20:11,围网
20692,26.292,119.781,0.32,0,1018 22:10:13,围网
20692,26.292,119.781,0.0,0,1018 22:00:08,围网
20692,26.292,119.781,0.11,0,1018 21:50:08,围网
20692,26.292,119.781,0.11,0,1018 21:40:05,围网
20692,26.292,119.781,0.32,0,1018 21:30:43,围网
20692,26.292,119.781,0.0,91,1018 20:59:54,围网
20692,26.292,119.781,0.22,81,1018 20:49:57,围网
20692,26.292,119.781,0.0,81,1018 20:39:54,围网
20692,26.292,119.781,0.11,259,1018 20:29:53,围网
20692,26.292,119.781,0.22,71,1018 20:19:55,围网
20692,26.292,119.781,0.32,20,1018 20:09:54,围网
20692,26.292,119.781,0.11,50,1018 19:59:53,围网
20692,26.292,119.781,0.32,245,1018 19:49:50,围网
20692,26.292,119.781,0.0,0,1018 19:39:51,围网
20692,26.292,119.781,0.0,323,1018 19:29:51,围网
20692,26.292,119.781,0.32,50,1018 19:19:50,围网
20692,26.292,119.781,0.0,148,1018 19:10:01,围网
20692,26.292,119.781,0.81,135,1018 19:00:00,围网
20692,26.292,119.781,1.4,20,1018 18:39:47,围网
20692,26.292,119.781,0.7,102,1018 18:29:49,围网
20692,26.292,119.781,0.0,129,1018 18:19:45,围网
20692,26.292,119.781,0.22,264,1018 18:09:45,围网
20692,26.292,119.781,0.11,242,1018 17:59:43,围网
20692,26.292,119.781,0.0,20,1018 17:49:43,围网
20692,26.292,119.781,0.22,5,1018 17:39:42,围网
20692,26.292,119.781,0.22,0,1018 17:29:42,围网
20692,26.292,119.781,0.22,0,1018 17:19:41,围网
20692,26.292,119.781,0.0,0,1018 17:09:35,围网
20692,26.292,119.781,0.22,71,1018 16:49:41,围网
20692,26.292,119.781,0.22,81,1018 16:39:41,围网
20692,26.292,119.781,0.11,81,1018 16:29:41,围网
20692,26.292,119.781,0.22,0,1018 16:19:42,围网
20692,26.292,119.781,0.32,127,1018 16:09:58,围网
20692,26.292,119.781,0.32,127,1018 16:09:41,围网
20692,26.292,119.781,0.0,110,1018 15:49:37,围网
20692,26.292,119.781,0.32,146,1018 15:39:37,围网
20692,26.292,119.781,0.22,50,1018 15:29:54,围网
20692,26.292,119.781,0.32,30,1018 15:19:36,围网
20692,26.292,119.781,0.22,0,1018 15:09:32,围网
20692,26.293000000000006,119.781,0.32,358,1018 14:59:37,围网
20692,26.293000000000006,119.781,0.32,10,1018 14:39:35,围网
20692,26.293000000000006,119.781,0.32,0,1018 14:29:33,围网
20692,26.292,119.781,0.11,154,1018 14:19:38,围网
20692,26.292,119.781,0.11,146,1018 14:09:47,围网
20692,26.292,119.781,0.32,0,1018 13:59:31,围网
20692,26.292,119.781,0.22,258,1018 13:49:31,围网
20692,26.292,119.781,0.22,125,1018 13:39:30,围网
20692,26.292,119.781,0.32,0,1018 13:29:26,围网
20692,26.292,119.781,0.22,40,1018 13:09:38,围网
20692,26.292,119.781,0.32,9,1018 12:59:27,围网
20692,26.292,119.781,0.22,108,1018 12:49:27,围网
20692,26.292,119.781,0.32,125,1018 12:39:30,围网
20692,26.292,119.781,0.11,40,1018 12:19:24,围网
20692,26.292,119.781,0.22,0,1018 12:09:24,围网
20692,26.292,119.781,0.22,0,1018 11:59:24,围网
20692,26.292,119.781,0.0,126,1018 11:49:23,围网
20692,26.292,119.781,0.22,91,1018 11:39:22,围网
20692,26.292,119.781,0.0,248,1018 11:29:19,围网
20692,26.292,119.781,0.0,0,1018 11:19:21,围网
20692,26.292,119.781,0.11,0,1018 11:09:17,围网
20692,26.292,119.781,0.32,250,1018 10:59:19,围网
20692,26.292,119.781,0.0,146,1018 10:49:19,围网
20692,26.292,119.781,0.0,0,1018 10:39:18,围网
20692,26.292,119.781,0.0,0,1018 10:29:17,围网
20692,26.292,119.781,3.62,350,1018 10:19:16,围网
20692,26.292,119.782,0.22,113,1018 10:09:14,围网
20692,26.292,119.782,0.11,91,1018 10:00:00,围网
20692,26.292,119.782,0.11,0,1018 09:39:43,围网
20692,26.292,119.782,0.11,61,1018 09:19:12,围网
20692,26.292,119.782,0.0,0,1018 09:09:20,围网
20692,26.292,119.782,0.0,319,1018 08:59:14,围网
20692,26.292,119.782,0.11,144,1018 08:49:13,围网
20692,26.292,119.782,0.22,0,1018 08:39:12,围网
20692,26.292,119.782,0.32,272,1018 08:29:13,围网
20692,26.291,119.782,0.11,346,1018 08:19:13,围网
20692,26.291,119.781,0.11,0,1018 08:09:13,围网
20692,26.292,119.782,0.11,0,1018 07:59:10,围网
20692,26.292,119.782,0.32,286,1018 07:49:10,围网
20692,26.292,119.782,0.11,187,1018 07:39:10,围网
20692,26.291,119.782,0.11,20,1018 07:29:08,围网
20692,26.292,119.782,0.32,2,1018 07:19:07,围网
20692,26.292,119.782,0.0,0,1018 07:09:05,围网
20692,26.292,119.782,0.22,0,1018 06:59:06,围网
20692,26.292,119.782,0.32,153,1018 06:49:07,围网
20692,26.292,119.782,0.11,0,1018 06:39:07,围网
20692,26.292,119.782,0.11,138,1018 06:29:03,围网
20692,26.292,119.782,0.11,155,1018 06:19:03,围网
20692,26.292,119.782,0.11,0,1018 06:09:04,围网
20692,26.292,119.782,0.11,10,1018 05:59:02,围网
20692,26.292,119.782,0.0,304,1018 05:49:01,围网
20692,26.292,119.782,0.0,10,1018 05:39:00,围网
20692,26.292,119.782,0.11,348,1018 05:29:00,围网
20692,26.292,119.782,0.22,105,1018 05:19:00,围网
20692,26.292,119.782,0.11,0,1018 05:08:50,围网
20692,26.292,119.782,0.11,351,1018 04:58:58,围网
20692,26.292,119.782,0.22,20,1018 04:48:57,围网
20692,26.292,119.782,0.32,50,1018 04:39:04,围网
20692,26.292,119.782,0.0,61,1018 04:28:57,围网
20692,26.292,119.782,0.32,199,1018 04:18:56,围网
20692,26.292,119.782,0.22,0,1018 04:08:58,围网
20692,26.292,119.782,0.32,30,1018 03:58:55,围网
20692,26.292,119.782,0.32,234,1018 03:48:50,围网
20692,26.292,119.782,0.22,0,1018 03:38:54,围网
20692,26.292,119.782,0.32,40,1018 03:28:48,围网
20692,26.292,119.782,0.32,40,1018 03:18:53,围网
20692,26.292,119.782,0.0,0,1018 03:08:49,围网
20692,26.292,119.782,0.32,50,1018 02:58:51,围网
20692,26.292,119.782,0.22,0,1018 02:48:45,围网
20692,26.292,119.782,0.11,71,1018 02:38:49,围网
20692,26.292,119.782,0.22,91,1018 02:28:48,围网
20692,26.292,119.782,0.11,0,1018 02:18:49,围网
20692,26.292,119.781,0.22,238,1018 02:08:48,围网
20692,26.292,119.781,0.22,81,1018 01:58:42,围网
20692,26.292,119.781,0.22,0,1018 01:48:46,围网
20692,26.292,119.782,0.11,50,1018 01:38:46,围网
20692,26.292,119.781,0.11,0,1018 01:28:45,围网
20692,26.292,119.781,0.32,10,1018 01:18:45,围网
