渔船ID,lat,lon,速度,方向,time,type
20273,22.12,117.322,3.08,20,1012 23:55:32,拖网
20273,22.114,117.315,3.62,40,1012 23:45:32,拖网
20273,22.106,117.31,3.18,10,1012 23:35:28,拖网
20273,22.098000000000006,117.304,3.4,20,1012 23:25:32,拖网
20273,22.09,117.298,3.51,30,1012 23:15:29,拖网
20273,22.083,117.292,3.18,30,1012 23:05:20,拖网
20273,22.075,117.286,3.62,20,1012 22:55:23,拖网
20273,22.067,117.28,3.29,40,1012 22:45:17,拖网
20273,22.059,117.274,3.4,40,1012 22:35:16,拖网
20273,22.051,117.266,5.07,50,1012 22:25:13,拖网
20273,22.05,117.256,0.92,244,1012 22:15:11,拖网
20273,22.05,117.257,1.78,217,1012 22:05:00,拖网
20273,22.056,117.264,3.18,231,1012 21:54:58,拖网
20273,22.062,117.271,3.18,232,1012 21:44:59,拖网
20273,22.068,117.279,3.08,221,1012 21:35:02,拖网
20273,22.073,117.286,3.18,243,1012 21:24:50,拖网
20273,22.078000000000007,117.294,3.29,238,1012 21:15:18,拖网
20273,22.083,117.302,3.18,240,1012 21:04:55,拖网
20273,22.091,117.307,3.08,200,1012 20:54:53,拖网
20273,22.098000000000006,117.303,3.4,128,1012 20:44:46,拖网
20273,22.1,117.292,3.18,101,1012 20:34:33,拖网
20273,22.102,117.282,3.18,102,1012 20:24:33,拖网
20273,22.103,117.272,3.89,91,1012 20:14:31,拖网
20273,22.104,117.261,3.4,81,1012 20:04:36,拖网
20273,22.105,117.251,3.72,91,1012 19:54:25,拖网
20273,22.102,117.231,3.02,71,1012 19:34:24,拖网
20273,22.1,117.221,3.72,81,1012 19:24:35,拖网
20273,22.098000000000006,117.212,3.4,71,1012 19:14:26,拖网
20273,22.096,117.202,3.72,71,1012 19:04:20,拖网
20273,22.094,117.192,3.89,81,1012 18:54:19,拖网
20273,22.092,117.183,3.02,91,1012 18:44:14,拖网
20273,22.09,117.173,3.18,71,1012 18:34:13,拖网
20273,22.088,117.162,5.29,81,1012 18:24:11,拖网
20273,22.087,117.158,0.22,106,1012 18:14:06,拖网
20273,22.086,117.16,0.59,100,1012 18:04:08,拖网
20273,22.088,117.179,3.29,249,1012 17:43:55,拖网
20273,22.092,117.188,2.32,251,1012 17:33:54,拖网
20273,22.099,117.208,3.08,262,1012 17:13:50,拖网
20273,22.104,117.228,3.62,264,1012 16:53:53,拖网
20273,22.107,117.238,3.18,239,1012 16:43:51,拖网
20273,22.107,117.238,3.18,239,1012 16:43:49,拖网
20273,22.115,117.245,4.59,164,1012 16:33:50,拖网
20273,22.116,117.237,3.08,91,1012 16:23:41,拖网
20273,22.115,117.227,3.51,101,1012 16:13:41,拖网
20273,22.114,117.219,3.02,71,1012 16:04:13,拖网
20273,22.113000000000003,117.209,3.18,71,1012 15:53:34,拖网
20273,22.112,117.199,3.72,81,1012 15:43:43,拖网
20273,22.109,117.171,3.29,71,1012 15:13:51,拖网
20273,22.108,117.161,1.62,91,1012 15:03:18,拖网
20273,22.107,117.151,3.29,81,1012 14:53:20,拖网
20273,22.106,117.142,3.02,81,1012 14:43:15,拖网
20273,22.106,117.129,5.99,91,1012 14:33:12,拖网
20273,22.107,117.095,3.89,81,1012 14:12:59,拖网
20273,22.109,117.091,1.08,197,1012 14:03:05,拖网
20273,22.111,117.091,1.03,190,1012 13:52:54,拖网
20273,22.115,117.092,0.38,0,1012 13:42:54,拖网
20273,22.117,117.094,2.48,270,1012 13:32:55,拖网
20273,22.117,117.104,1.4,268,1012 13:22:54,拖网
20273,22.117,117.123,1.78,282,1012 13:02:50,拖网
20273,22.118,117.133,2.7,268,1012 12:52:45,拖网
20273,22.117,117.142,3.02,272,1012 12:43:11,拖网
20273,22.117,117.152,3.51,272,1012 12:32:44,拖网
20273,22.117,117.162,2.48,264,1012 12:22:41,拖网
20273,22.117,117.171,3.18,279,1012 12:12:42,拖网
20273,22.115,117.18,3.29,321,1012 12:02:37,拖网
20273,22.107,117.177,3.62,61,1012 11:52:30,拖网
20273,22.102,117.168,8.31,10,1012 11:42:30,拖网
20273,22.097,117.16,3.02,30,1012 11:32:28,拖网
20273,22.092,117.151,9.88,61,1012 11:22:25,拖网
20273,22.087,117.142,1.78,40,1012 11:12:21,拖网
20273,22.08,117.136,4.21,50,1012 11:02:21,拖网
20273,22.074,117.128,3.4,50,1012 10:52:14,拖网
20273,22.061,117.095,1.51,160,1012 10:22:09,拖网
20273,22.066,117.103,3.29,244,1012 10:02:08,拖网
20273,22.074,117.131,3.51,243,1012 09:31:56,拖网
20273,22.077,117.14,2.37,249,1012 09:21:52,拖网
20273,22.081,117.158,2.32,259,1012 09:01:48,拖网
20273,22.083,117.167,3.78,252,1012 08:51:46,拖网
20273,22.087,117.176,2.0,203,1012 08:41:47,拖网
20273,22.09,117.185,2.81,226,1012 08:31:43,拖网
