渔船ID,lat,lon,速度,方向,time,type
21734,24.869,120.497,5.61,40,0912 23:59:36,拖网
21734,24.86,120.484,3.62,40,0912 23:49:31,拖网
21734,24.851,120.472,5.4,50,0912 23:39:33,拖网
21734,24.844,120.458,5.29,71,0912 23:29:29,拖网
21734,24.838,120.444,2.32,40,0912 23:19:30,拖网
21734,24.828000000000007,120.432,3.4,40,0912 23:09:28,拖网
21734,24.821,120.42,4.32,71,0912 22:59:27,拖网
21734,24.818,120.392,2.1,91,0912 22:49:23,拖网
21734,24.816,120.363,4.59,81,0912 22:39:22,拖网
21734,24.813,120.335,7.18,71,0912 22:29:18,拖网
21734,24.81,120.307,3.51,71,0912 22:19:15,拖网
21734,24.806,120.282,8.69,71,0912 22:09:41,拖网
21734,24.803,120.254,9.5,81,0912 21:59:16,拖网
21734,24.802,120.227,4.1,81,0912 21:49:12,拖网
21734,24.8,120.2,6.1,81,0912 21:38:40,拖网
21734,24.797,120.173,9.17,81,0912 21:29:04,拖网
21734,24.794,120.147,7.39,81,0912 21:19:04,拖网
21734,24.791,120.121,8.8,71,0912 21:09:02,拖网
21734,24.789,120.094,7.5,81,0912 20:58:36,拖网
21734,24.787,120.068,8.69,81,0912 20:48:59,拖网
21734,24.784,120.042,8.47,71,0912 20:38:55,拖网
21734,24.781,120.016,3.29,106,0912 20:28:53,拖网
21734,24.778,119.989,4.32,81,0912 20:18:52,拖网
21734,24.776,119.962,7.29,91,0912 20:08:50,拖网
21734,24.773000000000003,119.935,3.72,91,0912 19:58:21,拖网
21734,24.771,119.907,1.78,71,0912 19:48:43,拖网
21734,24.768,119.881,2.59,81,0912 19:38:41,拖网
21734,24.766,119.853,9.12,81,0912 19:28:37,拖网
21734,24.764,119.825,1.03,61,0912 19:18:36,拖网
21734,24.761,119.797,2.59,81,0912 19:08:35,拖网
21734,24.758000000000006,119.769,3.99,81,0912 18:58:07,拖网
21734,24.755,119.74,3.62,91,0912 18:48:32,拖网
21734,24.751,119.711,4.1,104,0912 18:37:59,拖网
21734,24.747,119.681,10.09,81,0912 18:28:23,拖网
21734,24.745,119.651,10.09,81,0912 18:18:22,拖网
21734,24.742,119.621,10.09,0,0912 18:08:19,拖网
21734,24.739,119.59,9.88,71,0912 17:58:18,拖网
21734,24.735,119.56,8.42,81,0912 17:48:15,拖网
21734,24.732,119.528,10.09,81,0912 17:38:11,拖网
21734,24.729,119.498,9.39,81,0912 17:28:06,拖网
21734,24.728,119.467,10.09,91,0912 17:18:04,拖网
21734,24.731,119.436,10.09,100,0912 17:08:00,拖网
21734,24.736,119.376,2.81,119,0912 16:47:59,拖网
21734,24.738000000000003,119.347,5.4,81,0912 16:37:58,拖网
21734,24.741,119.317,1.67,116,0912 16:27:57,拖网
21734,24.744,119.288,7.99,91,0912 16:17:57,拖网
21734,24.746,119.259,8.9,91,0912 16:07:53,拖网
21734,24.749,119.23,10.09,91,0912 15:57:50,拖网
21734,24.752,119.201,5.4,91,0912 15:47:47,拖网
21734,24.756,119.171,1.62,244,0912 15:37:18,拖网
21734,24.757,119.142,9.39,91,0912 15:27:41,拖网
21734,24.761,119.114,9.39,103,0912 15:17:49,拖网
21734,24.763,119.085,6.91,81,0912 15:07:44,拖网
21734,24.765,119.057,8.58,91,0912 14:57:42,拖网
21734,24.768,119.03,9.71,91,0912 14:47:17,拖网
21734,24.77,119.002,9.39,91,0912 14:37:41,拖网
21734,24.773000000000003,118.975,9.61,101,0912 14:27:40,拖网
21734,24.775,118.948,9.28,109,0912 14:17:10,拖网
21734,24.778,118.921,2.37,40,0912 14:07:31,拖网
21734,24.781,118.894,9.12,81,0912 13:57:03,拖网
21734,24.783,118.866,9.5,91,0912 13:47:29,拖网
21734,24.787,118.837,10.09,91,0912 13:37:28,拖网
21734,24.789,118.807,10.09,91,0912 13:27:24,拖网
21734,24.788,118.778,7.99,71,0912 13:17:25,拖网
21734,24.782,118.764,5.4,326,0912 13:07:46,拖网
21734,24.777,118.765,0.32,248,0912 12:57:24,拖网
21734,24.777,118.765,0.0,0,0912 12:46:56,拖网
21734,24.777,118.765,0.0,0,0912 12:37:20,拖网
21734,24.778,118.765,0.32,276,0912 12:27:19,拖网
21734,24.778,118.765,0.11,0,0912 12:17:08,拖网
21734,24.778,118.765,0.32,284,0912 12:07:19,拖网
21734,24.778,118.765,0.0,157,0912 11:57:19,拖网
21734,24.777,118.765,0.22,185,0912 11:47:17,拖网
21734,24.778,118.765,0.22,294,0912 11:37:16,拖网
21734,24.777,118.765,0.0,0,0912 11:27:13,拖网
21734,24.777,118.765,0.22,0,0912 11:17:15,拖网
21734,24.777,118.765,0.22,0,0912 11:07:14,拖网
21734,24.777,118.765,0.11,308,0912 10:57:12,拖网
21734,24.777,118.765,0.0,0,0912 10:47:10,拖网
21734,24.777,118.765,0.0,0,0912 10:37:11,拖网
21734,24.777,118.765,0.22,0,0912 10:27:10,拖网
21734,24.777,118.765,0.22,0,0912 10:16:43,拖网
21734,24.777,118.765,0.22,293,0912 10:06:42,拖网
21734,24.778,118.765,0.11,0,0912 09:57:22,拖网
21734,24.778,118.765,0.11,0,0912 09:46:54,拖网
21734,24.778,118.765,0.0,0,0912 09:37:07,拖网
21734,24.778,118.765,0.22,40,0912 09:27:04,拖网
21734,24.778,118.765,2.32,210,0912 09:17:04,拖网
21734,24.778,118.765,0.0,337,0912 09:07:03,拖网
21734,24.778,118.765,0.0,227,0912 08:57:08,拖网
21734,24.778,118.765,0.22,315,0912 08:47:06,拖网
21734,24.778,118.764,0.11,0,0912 08:36:36,拖网
21734,24.778,118.765,0.22,231,0912 08:26:58,拖网
21734,24.778,118.765,0.0,269,0912 08:17:10,拖网
21734,24.776,118.767,0.11,91,0912 08:06:59,拖网
21734,24.778,118.765,0.11,138,0912 07:56:53,拖网
21734,24.777,118.765,0.0,0,0912 07:46:55,拖网
21734,24.778,118.765,0.32,132,0912 07:36:52,拖网
21734,24.778,118.765,0.22,309,0912 07:26:51,拖网
21734,24.778,118.765,0.0,0,0912 07:16:38,拖网
21734,24.778,118.765,0.32,0,0912 07:06:51,拖网
21734,24.778,118.765,0.22,0,0912 06:56:47,拖网
21734,24.778,118.765,0.22,0,0912 06:46:49,拖网
21734,24.778,118.765,0.0,321,0912 06:36:48,拖网
21734,24.777,118.765,0.22,0,0912 06:26:45,拖网
21734,24.778,118.765,0.11,142,0912 06:16:44,拖网
21734,24.778,118.765,0.32,317,0912 06:06:17,拖网
21734,24.777,118.765,0.22,0,0912 05:56:42,拖网
21734,24.777,118.765,0.32,0,0912 05:46:15,拖网
21734,24.777,118.765,0.11,0,0912 05:36:40,拖网
21734,24.778,118.765,0.11,0,0912 05:26:39,拖网
21734,24.778,118.765,0.0,142,0912 05:16:41,拖网
21734,24.777,118.765,0.11,108,0912 05:06:25,拖网
21734,24.777,118.765,0.0,0,0912 04:56:36,拖网
21734,24.777,118.765,0.0,284,0912 04:46:35,拖网
21734,24.777,118.765,0.22,0,0912 04:36:34,拖网
21734,24.777,118.765,0.0,0,0912 04:26:09,拖网
21734,24.777,118.765,0.0,0,0912 04:16:32,拖网
21734,24.777,118.765,0.0,129,0912 04:06:31,拖网
21734,24.777,118.765,0.22,108,0912 03:46:29,拖网
21734,24.777,118.765,0.11,0,0912 03:36:01,拖网
21734,24.777,118.765,0.0,0,0912 03:26:24,拖网
21734,24.777,118.765,0.0,0,0912 03:16:56,拖网
21734,24.777,118.765,0.11,61,0912 03:06:43,拖网
21734,24.777,118.765,0.32,347,0912 02:56:06,拖网
21734,24.777,118.765,0.11,61,0912 02:46:44,拖网
21734,24.776,118.765,0.32,0,0912 02:36:19,拖网
21734,24.777,118.765,0.0,317,0912 02:26:19,拖网
21734,24.777,118.765,0.11,10,0912 02:16:21,拖网
21734,24.777,118.765,0.11,0,0912 01:56:01,拖网
21734,24.777,118.765,0.11,0,0912 01:45:48,拖网
21734,24.777,118.765,0.0,0,0912 01:36:42,拖网
21734,24.778,118.765,0.11,30,0912 01:26:07,拖网
21734,24.778,118.765,0.0,356,0912 01:16:08,拖网
21734,24.778,118.765,0.22,91,0912 01:06:43,拖网
21734,24.777,118.765,0.22,0,0912 00:56:03,拖网
21734,24.777,118.765,0.22,0,0912 00:46:02,拖网
21734,24.777,118.765,0.0,0,0912 00:36:01,拖网
21734,24.777,118.765,0.11,20,0912 00:25:59,拖网
21734,24.777,118.765,0.0,0,0912 00:15:35,拖网
21734,24.778,118.765,0.11,0,0912 00:05:57,拖网
21734,24.778,118.765,0.11,0,0911 23:55:57,拖网
21734,24.778,118.765,0.22,0,0911 23:45:58,拖网
21734,24.777,118.765,0.32,0,0911 23:35:53,拖网
21734,24.777,118.765,0.0,91,0911 23:25:52,拖网
21734,24.777,118.765,0.22,0,0911 23:15:53,拖网
21734,24.777,118.765,0.11,0,0911 23:05:53,拖网
21734,24.777,118.765,0.0,0,0911 22:55:24,拖网
21734,24.777,118.765,0.11,0,0911 22:45:49,拖网
21734,24.777,118.765,0.22,0,0911 22:35:51,拖网
21734,24.778,118.765,0.11,0,0911 22:25:49,拖网
21734,24.777,118.765,0.11,0,0911 22:15:23,拖网
21734,24.777,118.765,0.11,325,0911 22:05:48,拖网
21734,24.777,118.765,0.22,240,0911 21:56:18,拖网
21734,24.777,118.765,0.11,0,0911 21:45:43,拖网
21734,24.777,118.765,0.0,0,0911 21:35:31,拖网
21734,24.777,118.765,0.0,278,0911 21:26:10,拖网
21734,24.777,118.765,0.32,71,0911 21:15:53,拖网
21734,24.777,118.765,0.11,0,0911 21:05:48,拖网
21734,24.777,118.765,0.22,71,0911 20:55:49,拖网
21734,24.777,118.765,0.11,0,0911 20:45:44,拖网
21734,24.777,118.765,0.11,0,0911 20:35:44,拖网
21734,24.777,118.765,0.22,0,0911 20:25:18,拖网
21734,24.777,118.765,0.0,0,0911 20:15:42,拖网
21734,24.777,118.765,0.0,0,0911 20:05:13,拖网
21734,24.777,118.765,0.0,0,0911 19:55:11,拖网
21734,24.777,118.765,0.11,0,0911 19:45:35,拖网
21734,24.777,118.765,0.11,71,0911 19:35:28,拖网
21734,24.777,118.765,0.0,0,0911 19:25:02,拖网
21734,24.777,118.765,0.0,0,0911 19:15:28,拖网
21734,24.777,118.765,0.0,0,0911 19:05:03,拖网
21734,24.777,118.765,0.11,0,0911 18:55:24,拖网
21734,24.777,118.765,0.11,0,0911 18:45:25,拖网
21734,24.777,118.765,0.11,0,0911 18:35:22,拖网
