渔船ID,lat,lon,速度,方向,time,type
22181,24.522,118.566,0.11,0,1018 23:53:12,刺网
22181,24.522,118.566,0.22,0,1018 23:43:08,刺网
22181,24.522,118.566,0.32,0,1018 23:33:10,刺网
22181,24.522,118.565,0.0,0,1018 23:23:08,刺网
22181,24.522,118.566,0.11,0,1018 23:13:07,刺网
22181,24.522,118.565,0.32,0,1018 23:03:07,刺网
22181,24.522,118.566,0.22,0,1018 22:53:06,刺网
22181,24.521,118.566,0.22,0,1018 22:43:05,刺网
22181,24.522,118.565,0.32,0,1018 22:33:04,刺网
22181,24.522,118.566,0.11,0,1018 22:23:04,刺网
22181,24.522,118.566,0.0,0,1018 22:13:02,刺网
22181,24.522,118.566,0.11,0,1018 22:03:04,刺网
22181,24.522,118.566,0.22,0,1018 21:53:12,刺网
22181,24.522,118.566,0.22,0,1018 21:43:24,刺网
22181,24.522,118.566,0.22,0,1018 21:33:15,刺网
22181,24.522,118.566,0.22,354,1018 21:23:44,刺网
22181,24.522,118.566,0.11,130,1018 21:13:07,刺网
22181,24.522,118.566,0.22,136,1018 21:03:07,刺网
22181,24.522,118.566,0.22,0,1018 20:53:06,刺网
22181,24.522,118.566,0.32,0,1018 20:42:57,刺网
22181,24.522,118.566,0.11,0,1018 20:32:56,刺网
22181,24.522,118.566,0.11,0,1018 20:23:06,刺网
22181,24.522,118.566,0.32,120,1018 20:12:52,刺网
22181,24.521,118.566,0.0,100,1018 20:02:57,刺网
22181,24.522,118.566,1.03,305,1018 19:52:56,刺网
22181,24.522,118.566,0.81,10,1018 19:43:04,刺网
22181,24.522,118.566,0.81,10,1018 19:42:54,刺网
22181,24.522,118.566,0.22,119,1018 19:22:55,刺网
22181,24.522,118.566,0.22,0,1018 19:12:47,刺网
22181,24.522,118.566,0.32,325,1018 18:52:51,刺网
22181,24.522,118.566,0.32,320,1018 18:42:50,刺网
22181,24.522,118.566,0.11,0,1018 18:32:47,刺网
22181,24.522,118.566,0.22,0,1018 18:22:49,刺网
22181,24.522,118.565,0.11,133,1018 18:12:44,刺网
22181,24.522,118.566,0.32,248,1018 17:52:47,刺网
22181,24.522,118.566,0.32,30,1018 17:42:45,刺网
22181,24.522,118.566,0.22,311,1018 17:32:44,刺网
22181,24.522,118.566,0.32,0,1018 17:22:43,刺网
22181,24.522,118.566,0.32,0,1018 17:12:39,刺网
22181,24.522,118.565,0.32,285,1018 16:52:43,刺网
22181,24.522,118.565,0.32,341,1018 16:42:38,刺网
