渔船ID,lat,lon,速度,方向,time,type
20111,23.343000000000004,117.41,9.12,152,0911 14:34:25,围网
20111,23.363000000000003,117.393,9.5,138,0911 14:24:50,围网
20111,23.385,117.375,6.8,143,0911 14:14:48,围网
20111,23.404,117.359,9.12,140,0911 14:05:19,围网
20111,23.426,117.342,8.42,149,0911 13:54:04,围网
20111,23.447,117.326,9.28,145,0911 13:44:28,围网
20111,23.468000000000004,117.309,8.9,145,0911 13:34:25,围网
20111,23.488000000000003,117.292,2.59,149,0911 13:23:57,围网
20111,23.509,117.275,8.47,155,0911 13:14:20,围网
20111,23.53,117.258,2.0,159,0911 13:04:19,围网
20111,23.551,117.242,8.31,150,0911 12:54:18,围网
20111,23.575,117.233,7.88,165,0911 12:44:16,围网
20111,23.6,117.227,9.5,189,0911 12:34:30,围网
20111,23.619,117.229,0.0,182,0911 12:23:48,围网
20111,23.62,117.229,0.22,81,0911 12:14:10,围网
20111,23.62,117.229,0.22,317,0911 12:04:11,围网
20111,23.621,117.229,0.0,104,0911 11:54:07,围网
20111,23.621,117.229,0.32,0,0911 11:43:46,围网
20111,23.62,117.229,0.0,148,0911 11:34:05,围网
20111,23.619,117.229,0.11,0,0911 11:24:05,围网
20111,23.619,117.229,0.11,250,0911 11:14:25,围网
20111,23.619,117.229,0.22,0,0911 11:04:01,围网
20111,23.619,117.229,0.0,0,0911 10:54:01,围网
20111,23.619,117.228,0.11,20,0911 10:43:58,围网
20111,23.619,117.228,0.11,0,0911 10:33:56,围网
20111,23.619,117.228,0.22,0,0911 10:23:59,围网
20111,23.619,117.229,0.0,0,0911 10:13:29,围网
20111,23.619,117.229,0.38,241,0911 10:03:54,围网
20111,23.619,117.229,0.11,207,0911 09:53:51,围网
20111,23.619,117.229,0.11,183,0911 09:44:00,围网
20111,23.619,117.229,1.19,50,0911 09:33:51,围网
20111,23.601,117.229,8.47,1,0911 09:23:26,围网
20111,23.577,117.233,7.99,341,0911 09:13:46,围网
20111,23.556,117.244,4.1,236,0911 09:03:45,围网
20111,23.549,117.264,8.42,272,0911 08:53:52,围网
20111,23.542,117.29,5.77,302,0911 08:43:43,围网
20111,23.532,117.314,5.4,296,0911 08:33:57,围网
20111,23.519,117.336,2.21,315,0911 08:23:36,围网
20111,23.505,117.356,8.42,318,0911 08:13:52,围网
20111,23.488000000000003,117.376,3.02,330,0911 08:03:45,围网
20111,23.469,117.393,8.69,325,0911 07:53:43,围网
20111,23.449,117.409,9.01,320,0911 07:43:57,围网
20111,23.41,117.444,9.71,327,0911 07:23:39,围网
20111,23.391,117.462,8.9,323,0911 07:13:34,围网
20111,23.373,117.481,9.77,324,0911 07:03:32,围网
20111,23.353,117.5,6.91,320,0911 06:53:32,围网
20111,23.332,117.518,7.02,325,0911 06:43:31,围网
20111,23.31,117.536,9.39,320,0911 06:33:04,围网
20111,23.29,117.554,9.39,316,0911 06:23:26,围网
20111,23.271,117.573,9.61,316,0911 06:13:27,围网
20111,23.25,117.592,9.5,318,0911 06:03:23,围网
20111,23.233,117.61,2.48,308,0911 05:53:21,围网
20111,23.22,117.623,9.01,306,0911 05:43:18,围网
20111,23.203000000000007,117.645,9.28,310,0911 05:32:53,围网
20111,23.181,117.661,9.17,325,0911 05:23:28,围网
20111,23.157,117.673,9.77,342,0911 05:13:13,围网
20111,23.133000000000006,117.685,9.88,330,0911 05:03:07,围网
20111,23.112,117.698,6.31,300,0911 04:53:25,围网
20111,23.11,117.698,0.32,40,0911 04:43:03,围网
20111,23.11,117.697,0.22,40,0911 04:32:52,围网
20111,23.108,117.694,0.11,8,0911 04:23:02,围网
20111,23.11,117.695,0.0,10,0911 04:12:38,围网
20111,23.108,117.695,0.32,81,0911 04:02:59,围网
20111,23.108,117.695,0.22,61,0911 03:52:54,围网
20111,23.108,117.695,0.32,30,0911 03:42:55,围网
20111,23.108,117.695,0.0,293,0911 03:32:54,围网
20111,23.108,117.695,0.32,357,0911 03:22:50,围网
20111,23.108,117.695,0.0,166,0911 03:12:48,围网
20111,23.105,117.694,0.22,135,0911 03:02:46,围网
20111,23.107,117.695,0.0,199,0911 02:52:43,围网
20111,23.106,117.694,0.0,107,0911 02:42:41,围网
20111,23.107,117.696,0.0,192,0911 02:33:26,围网
20111,23.108,117.695,0.22,81,0911 02:12:12,围网
20111,23.108,117.695,0.0,283,0911 02:02:35,围网
20111,23.108,117.695,0.11,102,0911 01:52:29,围网
20111,23.108,117.696,0.11,71,0911 01:42:31,围网
20111,23.108,117.696,0.32,160,0911 01:32:30,围网
20111,23.108,117.696,0.22,278,0911 01:22:28,围网
20111,23.108,117.696,0.11,209,0911 01:12:48,围网
20111,23.108,117.696,0.32,0,0911 01:03:09,围网
20111,23.108,117.696,0.22,0,0911 00:52:32,围网
20111,23.108,117.697,0.32,226,0911 00:41:59,围网
20111,23.109,117.697,0.32,61,0911 00:31:58,围网
20111,23.109,117.697,0.32,0,0911 00:22:18,围网
20111,23.109,117.697,0.0,104,0911 00:12:54,围网
20111,23.109,117.697,0.11,315,0911 00:02:52,围网
20111,23.109,117.697,0.32,315,0910 23:52:02,围网
20111,23.109,117.696,0.22,3,0910 23:42:02,围网
20111,23.111,117.7,0.32,358,0910 23:32:06,围网
20111,23.109,117.697,1.3,71,0910 23:22:52,围网
20111,23.11,117.698,1.19,238,0910 23:11:59,围网
20111,23.108,117.697,8.31,151,0910 23:01:50,围网
20111,23.109,117.695,0.32,30,0910 22:52:16,围网
20111,23.109,117.697,0.11,0,0910 22:41:22,围网
20111,23.109,117.697,0.22,119,0910 22:31:46,围网
20111,23.109,117.697,0.22,0,0910 22:21:43,围网
20111,23.109,117.696,0.22,0,0910 22:11:44,围网
20111,23.109,117.696,0.32,0,0910 22:01:42,围网
20111,23.109,117.696,0.0,0,0910 21:51:12,围网
20111,23.109,117.696,0.11,0,0910 21:41:13,围网
20111,23.109,117.696,0.22,0,0910 21:31:36,围网
20111,23.109,117.696,0.22,288,0910 21:21:36,围网
20111,23.109,117.696,0.0,0,0910 21:11:33,围网
20111,23.109,117.696,0.11,135,0910 21:01:32,围网
20111,23.109,117.696,0.32,0,0910 20:51:30,围网
20111,23.109,117.696,0.22,91,0910 20:41:06,围网
20111,23.109,117.696,0.32,0,0910 20:31:29,围网
20111,23.109,117.696,0.32,314,0910 20:21:28,围网
20111,23.109,117.696,0.11,0,0910 20:12:44,围网
20111,23.109,117.696,0.32,0,0910 19:41:19,围网
20111,23.109,117.696,0.11,0,0910 19:31:43,围网
20111,23.109,117.696,0.0,0,0910 19:11:33,围网
20111,23.109,117.696,0.22,269,0910 19:01:39,围网
20111,23.109,117.696,0.11,315,0910 18:51:30,围网
20111,23.109,117.696,0.0,251,0910 18:41:29,围网
20111,23.109,117.695,0.11,0,0910 18:31:38,围网
20111,23.109,117.695,0.22,260,0910 18:21:32,围网
20111,23.109,117.695,0.22,40,0910 18:11:27,围网
20111,23.109,117.695,2.59,216,0910 18:01:30,围网
20111,23.11,117.696,0.32,2,0910 17:52:25,围网
20111,23.11,117.695,0.11,71,0910 17:41:18,围网
20111,23.109,117.696,1.4,30,0910 17:21:18,围网
20111,23.109,117.695,0.0,40,0910 17:11:17,围网
20111,23.109,117.695,0.32,8,0910 17:01:15,围网
20111,23.109,117.695,0.11,30,0910 16:51:20,围网
20111,23.109,117.694,0.11,91,0910 16:41:24,围网
20111,23.109,117.695,0.38,187,0910 16:31:18,围网
20111,23.109,117.694,0.11,130,0910 16:21:18,围网
20111,23.109,117.694,0.32,157,0910 16:11:09,围网
20111,23.108,117.694,0.0,332,0910 16:01:10,围网
20111,23.108,117.694,0.81,346,0910 15:51:06,围网
20111,23.109,117.695,0.32,272,0910 15:41:13,围网
20111,23.109,117.694,10.09,134,0910 15:31:06,围网
20111,23.116,117.668,9.01,102,0910 15:20:39,围网
20111,23.12,117.643,9.17,104,0910 15:11:07,围网
20111,23.131,117.621,9.77,188,0910 15:01:53,围网
20111,23.135,117.602,0.32,40,0910 14:50:56,围网
20111,23.135,117.602,0.32,200,0910 14:41:25,围网
20111,23.135,117.602,0.22,331,0910 14:31:13,围网
20111,23.135,117.602,0.32,0,0910 14:20:53,围网
20111,23.135,117.602,0.22,131,0910 14:10:50,围网
20111,23.135,117.602,0.22,0,0910 14:01:20,围网
20111,23.135,117.602,0.22,126,0910 13:50:45,围网
20111,23.135,117.602,0.11,242,0910 13:40:52,围网
20111,23.135,117.603,0.11,0,0910 13:30:41,围网
20111,23.135,117.603,0.32,220,0910 13:21:23,围网
20111,23.135,117.602,0.0,292,0910 13:01:19,围网
20111,23.135,117.603,0.22,272,0910 12:31:21,围网
20111,23.135,117.603,0.38,272,0910 12:20:55,围网
20111,23.135,117.603,0.32,120,0910 12:10:33,围网
20111,23.135,117.603,5.07,30,0910 12:00:31,围网
20111,23.135,117.603,0.38,115,0910 11:50:29,围网
20111,23.135,117.603,0.81,144,0910 11:40:30,围网
20111,23.136,117.603,0.92,186,0910 11:30:29,围网
20111,23.143,117.605,9.39,179,0910 11:20:48,围网
20111,23.168000000000006,117.608,0.32,276,0910 11:10:02,围网
20111,23.168000000000006,117.608,0.32,40,0910 11:00:24,围网
20111,23.168000000000006,117.608,0.22,0,0910 10:50:24,围网
20111,23.169,117.608,0.22,228,0910 10:40:23,围网
20111,23.169,117.608,0.11,8,0910 10:30:35,围网
20111,23.169,117.608,0.0,309,0910 10:21:13,围网
20111,23.169,117.608,0.22,156,0910 10:00:44,围网
20111,23.169,117.608,0.32,328,0910 09:50:53,围网
20111,23.169,117.609,0.32,296,0910 09:40:39,围网
20111,23.169,117.609,0.11,322,0910 09:30:35,围网
20111,23.169,117.609,0.0,238,0910 09:20:32,围网
20111,23.169,117.609,0.32,312,0910 09:10:32,围网
20111,23.169,117.608,0.22,326,0910 09:00:32,围网
20111,23.169,117.609,0.0,287,0910 08:50:32,围网
20111,23.169,117.608,0.11,343,0910 08:40:51,围网
20111,23.169,117.608,0.22,193,0910 08:30:28,围网
20111,23.169,117.609,0.7,10,0910 08:20:26,围网
20111,23.169,117.609,0.22,10,0910 08:10:04,围网
20111,23.169,117.608,0.32,299,0910 08:00:26,围网
20111,23.169,117.608,0.11,324,0910 07:50:22,围网
20111,23.169,117.609,0.32,0,0910 07:40:00,围网
20111,23.169,117.609,0.22,216,0910 07:30:22,围网
20111,23.169,117.609,0.22,81,0910 07:20:21,围网
20111,23.169,117.609,0.32,278,0910 07:10:17,围网
20111,23.169,117.609,0.32,104,0910 07:00:13,围网
20111,23.169,117.609,0.0,266,0910 06:50:13,围网
20111,23.169,117.609,0.11,71,0910 06:40:13,围网
20111,23.169,117.608,0.0,282,0910 06:30:11,围网
20111,23.169,117.608,0.11,91,0910 06:20:19,围网
20111,23.169,117.608,0.22,0,0910 06:10:41,围网
20111,23.169,117.608,0.32,0,0910 05:40:17,围网
20111,23.169,117.608,0.22,0,0910 05:30:18,围网
20111,23.169,117.608,0.11,0,0910 05:20:00,围网
20111,23.169,117.608,0.11,0,0910 05:10:46,围网
20111,23.169,117.608,0.92,135,0910 04:40:30,围网
20111,23.17,117.608,7.39,125,0910 04:30:38,围网
20111,23.174,117.598,0.11,352,0910 04:20:20,围网
20111,23.171,117.596,0.11,331,0910 04:10:15,围网
20111,23.171,117.592,0.32,322,0910 04:00:10,围网
20111,23.169,117.593,0.32,61,0910 03:50:06,围网
20111,23.168000000000006,117.591,0.22,271,0910 03:40:08,围网
20111,23.169,117.592,0.32,0,0910 03:30:05,围网
20111,23.169,117.592,0.32,148,0910 03:20:05,围网
20111,23.169,117.591,0.22,103,0910 03:10:03,围网
20111,23.169,117.591,0.0,91,0910 03:00:19,围网
20111,23.169,117.591,0.22,0,0910 02:50:18,围网
20111,23.169,117.591,0.22,246,0910 02:40:17,围网
20111,23.168000000000006,117.591,1.4,142,0910 02:30:17,围网
20111,23.166,117.594,0.92,330,0910 02:21:00,围网
20111,23.167,117.592,1.4,308,0910 02:10:11,围网
20111,23.168000000000006,117.592,0.0,280,0910 02:00:18,围网
20111,23.167,117.592,0.0,191,0910 01:49:45,围网
20111,23.168000000000006,117.592,0.32,0,0910 01:40:07,围网
20111,23.168000000000006,117.592,0.32,0,0910 01:30:06,围网
20111,23.168000000000006,117.592,0.22,335,0910 01:20:10,围网
20111,23.168000000000006,117.591,0.11,10,0910 01:10:13,围网
20111,23.168000000000006,117.592,0.22,195,0910 01:00:18,围网
20111,23.168000000000006,117.591,0.11,226,0910 00:50:32,围网
20111,23.168000000000006,117.591,0.22,40,0910 00:40:40,围网
20111,23.169,117.591,0.11,201,0910 00:30:18,围网
20111,23.169,117.592,0.0,102,0910 00:20:25,围网
20111,23.169,117.592,0.38,279,0910 00:10:22,围网
20111,23.169,117.592,1.03,322,0909 23:59:54,围网
20111,23.169,117.592,0.22,153,0909 23:49:51,围网
20111,23.169,117.592,0.22,314,0909 23:39:30,围网
20111,23.168000000000006,117.592,1.03,81,0909 23:30:35,围网
20111,23.168000000000006,117.592,2.21,30,0909 23:19:49,围网
20111,23.168000000000006,117.591,8.47,61,0909 23:09:51,围网
20111,23.157,117.565,9.71,61,0909 23:00:05,围网
20111,23.147,117.538,10.09,71,0909 22:50:03,围网
20111,23.139,117.51,10.09,71,0909 22:39:58,围网
20111,23.13,117.483,9.61,61,0909 22:29:58,围网
20111,23.121,117.456,9.5,81,0909 22:19:56,围网
20111,23.112,117.43,6.91,61,0909 22:09:54,围网
20111,23.104,117.402,10.09,71,0909 21:59:53,围网
20111,23.095,117.374,9.71,71,0909 21:49:27,围网
20111,23.086,117.347,9.71,71,0909 21:40:02,围网
20111,23.077,117.32,9.77,50,0909 21:30:12,围网
20111,23.072,117.309,3.29,10,0909 21:20:00,围网
20111,23.073,117.311,0.22,30,0909 21:09:56,围网
20111,23.072,117.311,0.11,115,0909 20:59:59,围网
20111,23.072,117.311,0.11,115,0909 20:59:58,围网
20111,23.072,117.311,0.11,0,0909 20:39:56,围网
20111,23.073,117.31,0.22,120,0909 20:29:54,围网
20111,23.072,117.311,0.0,0,0909 20:19:30,围网
20111,23.072,117.311,0.22,0,0909 20:09:29,围网
20111,23.072,117.311,0.32,0,0909 19:59:48,围网
20111,23.072,117.311,0.22,91,0909 19:49:45,围网
20111,23.072,117.311,0.22,0,0909 19:39:44,围网
20111,23.072,117.311,0.32,356,0909 19:29:59,围网
20111,23.072,117.311,0.22,0,0909 19:09:41,围网
20111,23.072,117.311,0.0,6,0909 18:59:59,围网
20111,23.072,117.31,0.0,234,0909 18:50:31,围网
20111,23.073,117.31,0.11,0,0909 18:29:55,围网
20111,23.073,117.31,0.11,208,0909 18:19:48,围网
20111,23.073,117.311,0.0,149,0909 18:10:10,围网
20111,23.073,117.311,0.32,161,0909 17:59:51,围网
20111,23.073,117.311,0.0,118,0909 17:49:47,围网
20111,23.073,117.311,0.11,229,0909 17:39:49,围网
20111,23.073,117.311,0.11,0,0909 17:29:52,围网
20111,23.073,117.311,0.22,0,0909 17:19:49,围网
20111,23.073,117.31,0.59,326,0909 16:49:56,围网
20111,23.073,117.31,0.11,0,0909 16:40:10,围网
20111,23.072,117.309,0.81,354,0909 16:30:08,围网
20111,23.078000000000007,117.311,8.09,186,0909 16:20:02,围网
20111,23.101,117.318,8.31,223,0909 16:10:20,围网
20111,23.123,117.323,10.09,183,0909 16:00:20,围网
20111,23.147,117.317,9.12,163,0909 15:50:17,围网
20111,23.171,117.311,8.9,174,0909 15:40:18,围网
20111,23.196,117.307,8.42,172,0909 15:30:18,围网
20111,23.221,117.301,3.78,165,0909 15:20:11,围网
20111,23.246,117.295,9.5,171,0909 15:10:14,围网
20111,23.27,117.289,9.28,174,0909 15:00:13,围网
20111,23.296,117.284,9.28,169,0909 14:50:12,围网
20111,23.322,117.278,7.61,177,0909 14:40:08,围网
20111,23.348000000000006,117.272,9.61,165,0909 14:30:10,围网
20111,23.374,117.266,8.9,172,0909 14:20:07,围网
20111,23.4,117.261,9.71,169,0909 14:10:06,围网
20111,23.426,117.256,10.09,169,0909 13:59:43,围网
20111,23.453000000000007,117.251,9.12,168,0909 13:49:39,围网
20111,23.478,117.247,9.12,172,0909 13:39:41,围网
20111,23.504,117.244,9.17,177,0909 13:30:02,围网
20111,23.53,117.241,9.5,170,0909 13:20:02,围网
20111,23.557,117.237,9.71,167,0909 13:10:00,围网
