渔船ID,lat,lon,速度,方向,time,type
26920,23.617,117.23,0.32,10,1012 23:58:56,刺网
26920,23.617,117.23,0.0,0,1012 23:48:56,刺网
26920,23.617,117.229,0.11,0,1012 23:38:55,刺网
26920,23.617,117.229,0.0,342,1012 23:28:54,刺网
26920,23.617,117.229,0.0,167,1012 23:18:53,刺网
26920,23.617,117.229,0.11,0,1012 23:08:54,刺网
26920,23.617,117.229,0.0,0,1012 22:58:54,刺网
26920,23.617,117.229,0.0,205,1012 22:48:50,刺网
26920,23.617,117.229,0.32,20,1012 22:38:52,刺网
26920,23.617,117.229,0.22,338,1012 22:28:50,刺网
26920,23.617,117.229,0.11,40,1012 22:19:02,刺网
26920,23.617,117.229,0.22,331,1012 22:08:51,刺网
26920,23.617,117.23,0.0,0,1012 21:58:50,刺网
26920,23.617,117.229,0.11,347,1012 21:48:48,刺网
26920,23.617,117.229,0.11,0,1012 21:38:49,刺网
26920,23.617,117.229,0.32,184,1012 21:28:49,刺网
26920,23.617,117.229,1.03,30,1012 21:18:44,刺网
26920,23.617,117.229,0.11,184,1012 21:08:42,刺网
26920,23.617,117.229,0.11,0,1012 20:58:42,刺网
26920,23.617,117.23,0.0,0,1012 20:48:41,刺网
26920,23.617,117.229,0.11,344,1012 20:38:44,刺网
26920,23.617,117.23,0.0,0,1012 20:29:01,刺网
26920,23.617,117.23,0.32,242,1012 20:18:40,刺网
26920,23.617,117.23,0.0,61,1012 20:08:42,刺网
26920,23.617,117.23,0.0,0,1012 19:58:41,刺网
26920,23.617,117.23,0.11,250,1012 19:48:42,刺网
26920,23.617,117.23,0.0,0,1012 19:38:41,刺网
26920,23.617,117.229,0.11,0,1012 19:28:42,刺网
26920,23.617,117.23,0.0,319,1012 19:18:34,刺网
26920,23.617,117.23,0.0,294,1012 18:48:36,刺网
26920,23.617,117.23,0.0,61,1012 18:39:01,刺网
26920,23.617,117.23,0.22,359,1012 18:28:44,刺网
26920,23.617,117.23,0.11,0,1012 18:18:34,刺网
26920,23.617,117.23,0.11,0,1012 18:08:31,刺网
26920,23.617,117.23,0.22,0,1012 17:58:30,刺网
26920,23.617,117.23,0.32,0,1012 17:48:30,刺网
26920,23.617,117.23,0.0,0,1012 17:38:28,刺网
26920,23.617,117.23,0.22,0,1012 17:28:29,刺网
26920,23.617,117.23,0.11,0,1012 17:18:24,刺网
26920,23.617,117.23,0.11,160,1012 16:58:24,刺网
26920,23.617,117.23,0.11,0,1012 16:48:40,刺网
26920,23.617,117.23,0.22,290,1012 16:38:25,刺网
26920,23.617,117.23,0.0,50,1012 16:28:51,刺网
26920,23.617,117.23,0.32,0,1012 16:18:40,刺网
26920,23.617,117.23,0.22,103,1012 16:08:24,刺网
26920,23.617,117.23,0.11,0,1012 15:58:23,刺网
26920,23.617,117.23,0.11,146,1012 15:48:20,刺网
26920,23.617,117.23,0.38,91,1012 15:28:23,刺网
26920,23.617,117.23,0.11,148,1012 15:18:20,刺网
26920,23.617,117.23,0.0,119,1012 14:58:22,刺网
26920,23.617,117.23,0.0,10,1012 14:48:18,刺网
26920,23.617,117.23,0.22,352,1012 14:38:20,刺网
26920,23.617,117.23,0.22,91,1012 14:28:19,刺网
26920,23.617,117.23,0.11,228,1012 14:18:18,刺网
26920,23.617,117.23,0.0,91,1012 14:08:18,刺网
26920,23.617,117.23,0.22,61,1012 13:58:18,刺网
26920,23.617,117.23,0.0,0,1012 13:48:19,刺网
26920,23.617,117.23,0.22,0,1012 13:38:16,刺网
26920,23.617,117.229,0.11,91,1012 13:28:18,刺网
26920,23.617,117.23,2.48,166,1012 13:18:13,刺网
26920,23.617,117.229,0.32,50,1012 12:58:14,刺网
26920,23.617,117.229,0.0,0,1012 12:48:29,刺网
26920,23.617,117.23,1.62,61,1012 12:38:22,刺网
26920,23.617,117.23,0.22,10,1012 12:28:22,刺网
26920,23.617,117.23,0.32,0,1012 12:18:15,刺网
26920,23.617,117.23,1.51,110,1012 12:08:14,刺网
26920,23.617,117.23,0.81,20,1012 11:58:16,刺网
26920,23.617,117.23,5.07,81,1012 11:48:14,刺网
26920,23.617,117.23,0.32,20,1012 11:38:40,刺网
26920,23.617,117.23,0.22,338,1012 11:28:13,刺网
26920,23.617,117.23,0.32,150,1012 11:18:13,刺网
26920,23.617,117.23,1.62,125,1012 11:08:10,刺网
26920,23.617,117.23,0.32,181,1012 10:58:09,刺网
26920,23.617,117.23,0.11,342,1012 10:48:22,刺网
26920,23.617,117.23,0.0,0,1012 10:38:08,刺网
26920,23.617,117.229,0.32,342,1012 10:28:09,刺网
26920,23.617,117.23,0.11,10,1012 10:18:09,刺网
26920,23.617,117.229,0.32,198,1012 10:08:08,刺网
26920,23.617,117.23,3.62,176,1012 09:58:06,刺网
26920,23.617,117.23,3.89,81,1012 09:48:00,刺网
26920,23.617,117.229,0.22,268,1012 09:28:05,刺网
