渔船ID,lat,lon,速度,方向,time,type
25467,25.097,119.358,2.59,214,0906 23:52:46,围网
25467,25.103,119.361,2.37,179,0906 23:42:46,围网
25467,25.103,119.359,2.16,116,0906 23:32:46,围网
25467,25.101,119.356,0.65,0,0906 23:22:46,围网
25467,25.094,119.357,3.89,300,0906 23:12:46,围网
25467,25.09,119.366,3.56,317,0906 23:02:46,围网
25467,25.087,119.376,2.75,265,0906 22:52:47,围网
25467,25.087,119.386,2.7,259,0906 22:42:47,围网
25467,25.087,119.395,2.75,245,0906 22:32:47,围网
25467,25.088,119.405,3.78,270,0906 22:25:02,围网
25467,25.079,119.412,3.99,37,0906 21:52:47,围网
25467,25.069000000000006,119.404,4.59,34,0906 21:42:47,围网
25467,25.06,119.397,3.56,33,0906 21:32:46,围网
25467,25.052,119.39,3.99,35,0906 21:22:47,围网
25467,25.043000000000006,119.382,4.05,38,0906 21:15:17,围网
25467,25.048,119.324,4.05,103,0906 20:22:46,围网
25467,25.05,119.312,3.67,95,0906 20:12:47,围网
25467,25.052,119.301,4.05,111,0906 20:03:44,围网
25467,25.057,119.287,4.16,115,0906 19:52:47,围网
25467,25.063,119.277,4.26,139,0906 19:42:47,围网
25467,25.072,119.274,3.45,188,0906 19:32:47,围网
25467,25.084,119.277,4.05,188,0906 19:22:47,围网
25467,25.095,119.279,4.26,199,0906 19:12:47,围网
25467,25.106,119.281,4.26,183,0906 19:02:47,围网
25467,25.118,119.282,4.59,189,0906 18:52:47,围网
25467,25.129,119.28,3.35,155,0906 18:42:47,围网
25467,25.14,119.279,3.56,199,0906 18:32:47,围网
25467,25.156,119.268,7.99,139,0906 18:22:47,围网
25467,25.178,119.261,7.56,190,0906 18:12:47,围网
25467,25.179,119.264,0.0,0,0906 18:03:44,围网
25467,25.179,119.264,0.0,0,0906 17:52:47,围网
25467,25.179,119.264,0.0,0,0906 17:42:47,围网
25467,25.179,119.264,0.0,0,0906 17:32:47,围网
25467,25.179,119.264,0.05,0,0906 17:22:47,围网
25467,25.179,119.264,0.0,0,0906 17:12:47,围网
25467,25.179,119.264,0.0,0,0906 17:02:47,围网
25467,25.179,119.264,0.05,0,0906 16:52:47,围网
25467,25.179,119.264,0.0,0,0906 16:42:47,围网
25467,25.179,119.264,0.0,0,0906 16:32:47,围网
25467,25.179,119.264,0.0,0,0906 16:22:47,围网
25467,25.179,119.264,0.0,0,0906 16:12:47,围网
25467,25.179,119.264,0.0,0,0906 16:03:45,围网
25467,25.179,119.264,0.05,0,0906 15:52:47,围网
