渔船ID,lat,lon,速度,方向,time,type
28102,25.905,119.635,0.32,0,1018 23:58:52,围网
28102,25.905,119.635,0.0,20,1018 23:39:01,围网
28102,25.905,119.635,0.22,221,1018 23:29:11,围网
28102,25.905,119.635,0.22,91,1018 23:18:57,围网
28102,25.905,119.635,0.11,308,1018 23:08:56,围网
28102,25.905,119.635,0.0,0,1018 22:58:57,围网
28102,25.905,119.635,0.11,292,1018 22:48:47,围网
28102,25.905,119.635,0.0,132,1018 22:28:48,围网
28102,25.906,119.635,0.32,134,1018 22:18:45,围网
28102,25.906,119.635,0.22,225,1018 21:59:03,围网
28102,25.906,119.635,0.11,0,1018 21:28:51,围网
28102,25.905,119.635,0.0,0,1018 21:08:44,围网
28102,25.906,119.635,0.22,0,1018 20:58:55,围网
28102,25.906,119.635,0.11,0,1018 20:48:42,围网
28102,25.906,119.635,0.0,0,1018 20:38:40,围网
28102,25.906,119.635,0.0,121,1018 20:28:39,围网
28102,25.906,119.635,0.11,0,1018 20:18:42,围网
28102,25.906,119.635,0.0,305,1018 20:08:42,围网
28102,25.906,119.635,0.22,0,1018 19:58:40,围网
28102,25.906,119.635,0.0,61,1018 19:48:38,围网
28102,25.906,119.635,0.0,0,1018 19:39:08,围网
28102,25.906,119.635,0.0,0,1018 19:29:23,围网
28102,25.906,119.635,0.0,0,1018 19:08:40,围网
28102,25.906,119.635,0.32,259,1018 18:58:49,围网
28102,25.906,119.635,0.11,0,1018 18:28:46,围网
28102,25.906,119.635,0.22,71,1018 17:58:49,围网
28102,25.905,119.635,0.32,185,1018 17:28:46,围网
28102,25.905,119.635,0.32,0,1018 16:58:41,围网
28102,25.906,119.636,0.32,20,1018 16:28:41,围网
28102,25.905,119.636,0.32,141,1018 15:58:40,围网
28102,25.905,119.635,0.11,50,1018 15:28:35,围网
28102,25.906,119.635,0.11,0,1018 14:58:23,围网
28102,25.906,119.635,0.32,358,1018 14:48:18,围网
28102,25.906,119.636,0.0,328,1018 14:28:16,围网
28102,25.906,119.636,0.11,0,1018 14:08:21,围网
28102,25.905,119.636,0.11,133,1018 13:58:16,围网
28102,25.906,119.635,0.11,164,1018 13:28:19,围网
28102,25.905,119.635,0.11,145,1018 13:18:17,围网
28102,25.906,119.635,0.11,241,1018 13:08:18,围网
28102,25.905,119.635,0.22,194,1018 12:58:29,围网
28102,25.906,119.635,0.0,184,1018 12:28:14,围网
28102,25.906,119.635,0.22,328,1018 12:18:18,围网
28102,25.906,119.635,0.32,0,1018 12:08:33,围网
28102,25.905,119.635,0.22,0,1018 11:48:17,围网
28102,25.906,119.635,0.11,116,1018 11:38:15,围网
28102,25.906,119.635,0.11,150,1018 11:28:09,围网
28102,25.906,119.635,0.32,61,1018 11:18:11,围网
28102,25.906,119.635,0.0,137,1018 11:08:11,围网
28102,25.906,119.635,0.32,230,1018 10:58:09,围网
28102,25.906,119.635,0.11,201,1018 10:48:11,围网
28102,25.906,119.636,0.32,163,1018 10:38:08,围网
28102,25.906,119.635,0.22,166,1018 10:28:05,围网
28102,25.906,119.635,0.32,0,1018 10:18:07,围网
28102,25.906,119.635,0.0,30,1018 10:08:07,围网
28102,25.906,119.635,3.62,81,1018 09:58:07,围网
28102,25.906,119.635,0.32,146,1018 09:48:06,围网
28102,25.906,119.635,0.32,0,1018 09:38:13,围网
28102,25.906,119.635,0.32,0,1018 09:28:12,围网
28102,25.906,119.635,0.22,106,1018 09:18:05,围网
28102,25.905,119.635,0.0,134,1018 09:08:05,围网
28102,25.906,119.635,0.32,229,1018 08:58:10,围网
28102,25.906,119.635,0.0,71,1018 08:48:02,围网
28102,25.905,119.635,0.22,0,1018 08:38:03,围网
28102,25.905,119.635,0.0,20,1018 08:27:58,围网
28102,25.905,119.635,1.3,30,1018 08:18:00,围网
28102,25.905,119.635,0.32,40,1018 08:07:59,围网
28102,25.905,119.635,0.22,20,1018 07:57:59,围网
28102,25.905,119.635,0.22,91,1018 07:48:01,围网
28102,25.905,119.635,0.32,71,1018 07:37:52,围网
28102,25.905,119.635,0.32,5,1018 07:28:03,围网
28102,25.906,119.635,0.11,40,1018 07:17:59,围网
28102,25.906,119.635,0.11,321,1018 07:07:55,围网
28102,25.906,119.635,0.0,331,1018 06:57:52,围网
28102,25.906,119.635,0.11,134,1018 06:37:53,围网
28102,25.906,119.635,0.0,166,1018 06:27:52,围网
28102,25.906,119.635,0.22,0,1018 06:17:50,围网
28102,25.906,119.636,0.0,184,1018 05:57:53,围网
28102,25.906,119.636,0.22,173,1018 05:47:46,围网
28102,25.905,119.635,0.32,10,1018 05:37:51,围网
28102,25.905,119.636,0.22,30,1018 05:27:51,围网
28102,25.906,119.636,0.32,20,1018 05:17:52,围网
28102,25.906,119.636,0.22,50,1018 05:07:45,围网
28102,25.906,119.636,0.11,20,1018 04:57:52,围网
28102,25.906,119.636,0.11,20,1018 04:47:50,围网
28102,25.906,119.636,0.22,0,1018 04:37:49,围网
28102,25.906,119.636,0.22,0,1018 04:27:47,围网
28102,25.906,119.636,0.0,154,1018 04:17:56,围网
28102,25.906,119.636,0.0,0,1018 04:07:47,围网
28102,25.905,119.635,0.11,182,1018 03:57:49,围网
28102,25.905,119.635,0.22,184,1018 03:47:39,围网
28102,25.906,119.636,0.22,50,1018 03:27:39,围网
28102,25.905,119.635,0.32,359,1018 03:07:38,围网
28102,25.905,119.635,0.32,0,1018 02:57:36,围网
28102,25.906,119.636,0.32,235,1018 02:47:31,围网
28102,25.905,119.635,0.11,106,1018 02:37:36,围网
28102,25.905,119.636,0.11,110,1018 02:27:33,围网
28102,25.905,119.635,0.0,0,1018 02:17:31,围网
28102,25.905,119.635,0.11,0,1018 02:07:31,围网
28102,25.906,119.635,0.22,317,1018 01:57:25,围网
28102,25.905,119.635,0.22,269,1018 01:37:30,围网
28102,25.905,119.636,0.11,248,1018 01:27:30,围网
28102,25.905,119.635,0.32,303,1018 01:17:28,围网
28102,25.906,119.635,0.0,0,1018 01:07:28,围网
28102,25.906,119.635,0.32,314,1018 00:57:36,围网
28102,25.906,119.635,0.32,311,1018 00:47:29,围网
28102,25.906,119.635,0.32,311,1018 00:47:25,围网
28102,25.905,119.635,0.0,317,1018 00:27:34,围网
28102,25.906,119.635,0.0,293,1018 00:17:26,围网
28102,25.906,119.636,0.22,283,1018 00:07:24,围网
28102,25.905,119.635,0.0,189,1017 23:57:24,围网
28102,25.906,119.635,0.32,358,1017 23:47:21,围网
28102,25.905,119.635,0.32,326,1017 23:37:21,围网
28102,25.906,119.635,0.11,0,1017 23:27:15,围网
28102,25.906,119.635,0.11,0,1017 22:57:22,围网
28102,25.906,119.635,0.0,238,1017 22:47:15,围网
28102,25.906,119.636,0.11,262,1017 22:37:11,围网
28102,25.906,119.635,0.0,230,1017 22:27:20,围网
28102,25.905,119.635,0.11,0,1017 22:17:09,围网
28102,25.905,119.635,0.22,205,1017 21:57:11,围网
28102,25.906,119.635,0.22,0,1017 21:47:10,围网
28102,25.905,119.635,0.11,0,1017 21:37:14,围网
28102,25.906,119.635,0.11,40,1017 21:27:20,围网
28102,25.905,119.636,0.22,10,1017 21:17:10,围网
28102,25.906,119.635,0.22,0,1017 21:07:13,围网
28102,25.905,119.636,0.22,0,1017 20:57:21,围网
28102,25.905,119.635,0.22,0,1017 20:47:18,围网
28102,25.906,119.635,0.22,334,1017 20:27:13,围网
28102,25.906,119.635,0.22,0,1017 20:17:00,围网
28102,25.906,119.636,0.11,146,1017 20:07:25,围网
28102,25.906,119.635,0.11,311,1017 19:57:15,围网
28102,25.902,119.643,0.11,272,1017 19:37:12,围网
28102,25.906,119.635,0.0,0,1017 19:27:16,围网
28102,25.906,119.635,0.22,0,1017 19:17:03,围网
28102,25.906,119.635,0.11,206,1017 18:57:09,围网
28102,25.906,119.635,0.0,289,1017 18:46:53,围网
28102,25.906,119.635,0.11,250,1017 18:37:03,围网
28102,25.906,119.635,0.0,40,1017 18:27:05,围网
28102,25.906,119.635,0.0,101,1017 18:16:53,围网
28102,25.906,119.635,0.0,0,1017 17:56:55,围网
28102,25.906,119.635,0.0,0,1017 17:46:54,围网
28102,25.906,119.635,0.32,0,1017 17:36:51,围网
28102,25.906,119.635,0.0,0,1017 17:26:51,围网
28102,25.906,119.635,0.0,0,1017 17:26:47,围网
28102,25.906,119.635,0.22,284,1017 16:56:57,围网
28102,25.906,119.635,0.0,0,1017 16:46:59,围网
28102,25.906,119.635,0.0,0,1017 16:37:01,围网
28102,25.906,119.635,0.0,0,1017 16:26:47,围网
28102,25.906,119.635,0.0,121,1017 16:17:28,围网
28102,25.905,119.636,0.22,0,1017 15:57:00,围网
28102,25.906,119.635,0.0,330,1017 15:27:08,围网
28102,25.905,119.635,0.0,264,1017 15:06:53,围网
28102,25.905,119.635,0.0,247,1017 14:56:51,围网
28102,25.906,119.636,0.11,353,1017 14:46:48,围网
28102,25.906,119.636,0.11,353,1017 14:46:45,围网
28102,25.906,119.635,0.0,0,1017 14:26:35,围网
28102,25.906,119.635,0.32,296,1017 14:16:41,围网
28102,25.906,119.635,0.0,0,1017 14:07:11,围网
28102,25.906,119.635,0.32,214,1017 13:56:34,围网
28102,25.905,119.636,0.22,324,1017 13:36:38,围网
28102,25.905,119.635,0.0,337,1017 13:26:32,围网
28102,25.905,119.635,0.32,0,1017 13:06:32,围网
28102,25.906,119.635,0.11,0,1017 12:56:45,围网
