渔船ID,lat,lon,速度,方向,time,type
27684,25.194000000000006,119.549,0.27,149,1006 23:57:41,围网
27684,25.194000000000006,119.549,0.05,0,1006 23:48:38,围网
27684,25.194000000000006,119.549,0.16,0,1006 23:37:40,围网
27684,25.194000000000006,119.549,0.05,0,1006 23:27:41,围网
27684,25.194000000000006,119.549,0.16,0,1006 23:17:40,围网
27684,25.194000000000006,119.549,0.05,0,1006 23:07:40,围网
27684,25.194000000000006,119.549,0.27,309,1006 22:57:40,围网
27684,25.194000000000006,119.549,0.16,329,1006 22:47:40,围网
27684,25.194000000000006,119.549,0.16,0,1006 22:37:40,围网
27684,25.194000000000006,119.549,0.27,303,1006 22:27:41,围网
27684,25.194000000000006,119.549,0.05,0,1006 22:17:40,围网
27684,25.194000000000006,119.549,0.27,14,1006 22:07:41,围网
27684,25.194000000000006,119.549,0.27,14,1006 21:57:40,围网
27684,25.194000000000006,119.549,0.05,0,1006 21:48:38,围网
27684,25.194000000000006,119.549,0.16,0,1006 21:37:41,围网
27684,25.194000000000006,119.549,0.49,94,1006 21:27:41,围网
27684,25.194000000000006,119.549,0.27,132,1006 21:17:41,围网
27684,25.194000000000006,119.549,0.16,0,1006 21:07:41,围网
27684,25.194000000000006,119.549,0.27,109,1006 20:57:41,围网
27684,25.194000000000006,119.549,0.05,0,1006 20:47:41,围网
27684,25.194000000000006,119.549,0.27,126,1006 20:37:42,围网
27684,25.194000000000006,119.549,0.38,240,1006 20:27:42,围网
27684,25.194000000000006,119.549,0.16,0,1006 20:17:42,围网
27684,25.194000000000006,119.549,0.27,57,1006 20:07:42,围网
27684,25.194000000000006,119.549,0.0,0,1006 19:57:42,围网
27684,25.194000000000006,119.549,0.16,0,1006 19:48:39,围网
27684,25.194000000000006,119.549,0.49,309,1006 19:37:41,围网
27684,25.194000000000006,119.549,0.05,0,1006 19:27:42,围网
27684,25.194000000000006,119.549,0.05,0,1006 19:17:42,围网
27684,25.194000000000006,119.549,0.0,0,1006 19:07:41,围网
27684,25.194000000000006,119.549,0.05,0,1006 18:57:41,围网
27684,25.194000000000006,119.549,0.05,0,1006 18:47:41,围网
27684,25.194000000000006,119.549,0.38,0,1006 18:37:41,围网
27684,25.194000000000006,119.549,0.16,0,1006 18:27:40,围网
27684,25.194000000000006,119.549,0.16,276,1006 18:17:42,围网
27684,25.194000000000006,119.549,0.49,298,1006 18:07:42,围网
27684,25.194000000000006,119.549,0.16,0,1006 17:57:42,围网
27684,25.194000000000006,119.549,0.38,127,1006 17:48:39,围网
27684,25.194000000000006,119.549,0.16,23,1006 17:37:42,围网
27684,25.194000000000006,119.549,0.05,0,1006 17:27:42,围网
27684,25.194000000000006,119.549,0.05,0,1006 17:17:42,围网
27684,25.194000000000006,119.549,0.27,0,1006 17:07:42,围网
27684,25.194000000000006,119.549,0.05,0,1006 16:57:42,围网
27684,25.194000000000006,119.549,0.16,0,1006 16:47:42,围网
27684,25.191,119.555,7.99,302,1006 16:37:42,围网
27684,25.195,119.55,8.15,126,1006 16:27:42,围网
27684,25.198,119.547,0.05,0,1006 16:17:42,围网
27684,25.198,119.547,0.05,0,1006 16:07:42,围网
27684,25.198,119.547,0.0,0,1006 15:57:42,围网
27684,25.198,119.547,0.05,0,1006 15:48:40,围网
27684,25.198,119.547,0.0,0,1006 15:37:43,围网
27684,25.198,119.547,0.0,0,1006 15:27:43,围网
27684,25.198,119.547,0.16,0,1006 15:17:43,围网
27684,25.198,119.547,0.0,0,1006 15:07:43,围网
27684,25.198,119.547,0.0,0,1006 14:57:43,围网
27684,25.198,119.547,0.05,0,1006 14:47:43,围网
27684,25.198,119.547,0.0,0,1006 14:37:43,围网
27684,25.198,119.547,0.16,0,1006 14:27:42,围网
27684,25.198,119.547,0.05,0,1006 14:17:42,围网
27684,25.198,119.547,0.0,0,1006 14:07:42,围网
27684,25.198,119.547,0.0,0,1006 13:57:42,围网
27684,25.198,119.547,0.05,0,1006 13:48:40,围网
27684,25.198,119.547,0.16,0,1006 13:37:43,围网
27684,25.198,119.547,0.0,0,1006 13:27:42,围网
27684,25.198,119.547,0.05,0,1006 13:17:43,围网
27684,25.198,119.547,0.0,0,1006 13:07:43,围网
27684,25.198,119.547,0.0,0,1006 12:57:43,围网
27684,25.198,119.547,0.05,0,1006 12:47:43,围网
27684,25.198,119.547,0.0,0,1006 12:37:43,围网
27684,25.198,119.547,0.05,0,1006 12:27:43,围网
27684,25.198,119.547,0.0,0,1006 12:17:43,围网
27684,25.198,119.547,0.0,0,1006 12:07:43,围网
27684,25.198,119.547,0.0,0,1006 11:57:43,围网
27684,25.198,119.547,0.0,0,1006 11:48:40,围网
27684,25.198,119.547,0.16,0,1006 11:37:43,围网
27684,25.198,119.547,0.16,0,1006 11:27:43,围网
27684,25.198,119.547,0.0,0,1006 11:17:43,围网
27684,25.198,119.547,0.05,0,1006 11:07:43,围网
27684,25.198,119.547,0.05,0,1006 10:57:43,围网
27684,25.198,119.547,0.05,0,1006 10:47:43,围网
27684,25.198,119.547,0.0,0,1006 10:37:43,围网
27684,25.198,119.547,0.05,0,1006 10:27:43,围网
27684,25.198,119.547,0.05,0,1006 10:17:44,围网
