渔船ID,lat,lon,速度,方向,time,type
23911,22.807,117.436,4.37,268,1023 23:58:26,拖网
23911,22.808000000000003,117.451,3.4,206,1023 23:48:27,拖网
23911,22.808000000000003,117.451,3.4,206,1023 23:48:23,拖网
23911,22.808000000000003,117.465,2.81,272,1023 23:38:27,拖网
23911,22.808000000000003,117.48,5.61,258,1023 23:28:17,拖网
23911,22.809,117.508,4.48,272,1023 23:08:22,拖网
23911,22.81,117.523,4.7,272,1023 22:58:16,拖网
23911,22.82,117.545,10.09,192,1023 22:38:18,拖网
23911,22.85,117.547,3.29,232,1023 22:28:15,拖网
23911,22.881,117.547,3.62,204,1023 22:18:14,拖网
23911,22.94,117.546,3.08,219,1023 21:58:15,拖网
23911,22.97,117.545,4.32,197,1023 21:48:16,拖网
23911,23.0,117.547,3.4,206,1023 21:38:14,拖网
23911,23.03,117.545,3.18,207,1023 21:28:09,拖网
23911,23.059,117.544,1.89,233,1023 21:18:09,拖网
23911,23.118,117.541,10.09,170,1023 20:58:10,拖网
23911,23.147,117.542,10.09,189,1023 20:48:13,拖网
23911,23.176,117.542,8.2,159,1023 20:38:07,拖网
23911,23.205,117.541,9.71,184,1023 20:28:10,拖网
23911,23.234,117.541,10.09,173,1023 20:18:09,拖网
23911,23.292,117.542,7.88,184,1023 19:58:06,拖网
23911,23.32,117.54,9.77,180,1023 19:48:06,拖网
23911,23.348000000000006,117.541,9.61,184,1023 19:38:04,拖网
23911,23.376,117.54,10.09,182,1023 19:28:05,拖网
23911,23.404,117.541,8.2,176,1023 19:18:03,拖网
23911,23.432,117.54,9.71,176,1023 19:08:05,拖网
23911,23.46,117.54,10.09,163,1023 18:58:00,拖网
23911,23.487,117.54,10.09,183,1023 18:48:02,拖网
23911,23.514,117.539,9.12,178,1023 18:38:00,拖网
23911,23.541,117.54,9.71,193,1023 18:28:00,拖网
23911,23.568,117.541,6.91,183,1023 18:17:59,拖网
23911,23.594,117.54,8.58,189,1023 18:07:54,拖网
23911,23.647,117.54,8.8,184,1023 17:47:56,拖网
23911,23.673,117.537,9.01,172,1023 17:37:57,拖网
23911,23.699,117.537,9.28,174,1023 17:28:10,拖网
23911,23.725,117.538,10.09,182,1023 17:17:56,拖网
23911,23.749,117.541,9.17,126,1023 17:07:54,拖网
23911,23.757,117.516,8.42,105,1023 16:58:13,拖网
23911,23.751,117.507,0.22,328,1023 16:47:55,拖网
23911,23.751,117.507,0.0,102,1023 16:37:54,拖网
23911,23.751,117.507,0.22,0,1023 16:28:09,拖网
23911,23.751,117.507,1.08,104,1023 15:57:50,拖网
23911,23.751,117.507,1.4,173,1023 15:47:49,拖网
23911,23.751,117.507,4.21,162,1023 15:37:44,拖网
23911,23.751,117.507,4.21,159,1023 15:27:47,拖网
23911,23.751,117.507,0.81,207,1023 15:17:47,拖网
23911,23.751,117.506,0.32,172,1023 15:07:45,拖网
23911,23.751,117.506,0.0,181,1023 14:57:41,拖网
23911,23.751,117.507,0.0,222,1023 14:37:44,拖网
23911,23.751,117.507,0.81,302,1023 14:27:39,拖网
23911,23.751,117.507,0.32,313,1023 14:17:42,拖网
23911,23.751,117.507,0.0,0,1023 14:08:10,拖网
23911,23.751,117.506,0.32,0,1023 13:57:43,拖网
23911,23.751,117.506,0.22,103,1023 13:47:42,拖网
