渔船ID,lat,lon,速度,方向,time,type
24862,25.704,120.539,0.49,30,1023 09:30:19,拖网
24862,25.695,120.533,3.62,30,1023 09:20:16,拖网
24862,25.686,120.528,2.32,30,1023 09:10:16,拖网
24862,25.677,120.523,2.81,30,1023 09:00:16,拖网
24862,25.667,120.517,3.29,10,1023 08:50:13,拖网
24862,25.658,120.513,4.1,40,1023 08:40:13,拖网
24862,25.649,120.507,3.18,10,1023 08:30:14,拖网
24862,25.64,120.502,3.62,20,1023 08:20:12,拖网
24862,25.631,120.497,3.4,20,1023 08:10:15,拖网
24862,25.622,120.492,3.78,10,1023 08:00:25,拖网
24862,25.612,120.489,3.62,5,1023 07:50:08,拖网
24862,25.593000000000004,120.484,3.78,10,1023 07:30:08,拖网
24862,25.584,120.481,3.51,10,1023 07:20:06,拖网
24862,25.575,120.478,3.72,20,1023 07:10:06,拖网
24862,25.566,120.476,3.72,10,1023 07:00:03,拖网
24862,25.556,120.473,3.4,6,1023 06:50:03,拖网
24862,25.547,120.471,3.51,20,1023 06:40:01,拖网
24862,25.538,120.467,4.21,10,1023 06:30:03,拖网
24862,25.529,120.465,3.72,20,1023 06:19:58,拖网
24862,25.52,120.464,2.7,30,1023 06:09:55,拖网
24862,25.515,120.464,1.03,308,1023 05:49:51,拖网
24862,25.514,120.463,0.32,91,1023 05:39:47,拖网
24862,25.514,120.461,0.81,122,1023 05:29:48,拖网
24862,25.515,120.458,1.19,108,1023 05:19:48,拖网
24862,25.513,120.461,8.47,229,1023 05:09:44,拖网
24862,25.52,120.476,2.1,159,1023 04:59:47,拖网
24862,25.523000000000003,120.477,1.03,138,1023 04:49:57,拖网
24862,25.524,120.477,0.49,209,1023 04:39:57,拖网
24862,25.528,120.478,2.32,230,1023 04:29:57,拖网
24862,25.532,120.481,2.59,214,1023 04:19:54,拖网
24862,25.54,120.487,2.7,220,1023 04:09:54,拖网
24862,25.547,120.493,2.91,216,1023 03:59:51,拖网
24862,25.555,120.498,2.81,205,1023 03:49:49,拖网
24862,25.563,120.503,0.92,142,1023 03:39:50,拖网
24862,25.571,120.507,3.29,196,1023 03:29:48,拖网
24862,25.579,120.512,2.0,196,1023 03:19:48,拖网
24862,25.588,120.517,0.92,220,1023 03:09:48,拖网
24862,25.596,120.522,3.51,197,1023 02:59:43,拖网
24862,25.604,120.526,3.18,213,1023 02:49:44,拖网
24862,25.613000000000003,120.529,3.08,167,1023 02:39:44,拖网
24862,25.622,120.531,3.51,178,1023 02:29:42,拖网
24862,25.631,120.534,3.18,191,1023 02:19:40,拖网
24862,25.639,120.537,3.29,194,1023 02:09:44,拖网
24862,25.647,120.542,3.02,218,1023 01:59:43,拖网
24862,25.656,120.545,3.18,194,1023 01:49:42,拖网
24862,25.664,120.545,3.89,205,1023 01:39:42,拖网
24862,25.673,120.547,3.08,208,1023 01:29:41,拖网
24862,25.681,120.55,2.91,182,1023 01:19:37,拖网
24862,25.69,120.552,3.18,174,1023 01:09:35,拖网
24862,25.699,120.554,3.4,216,1023 00:59:36,拖网
24862,25.707,120.56,3.62,205,1023 00:49:32,拖网
24862,25.715,120.566,3.99,221,1023 00:39:33,拖网
24862,25.723000000000006,120.572,3.18,217,1023 00:29:32,拖网
24862,25.731,120.577,2.81,186,1023 00:19:32,拖网
24862,25.74,120.58,2.7,182,1023 00:09:37,拖网
24862,25.75,120.584,6.8,194,1022 23:59:32,拖网
24862,25.76,120.59,6.58,282,1022 23:49:29,拖网
24862,25.747,120.581,1.08,247,1022 23:39:27,拖网
24862,25.748,120.584,0.7,304,1022 23:29:26,拖网
24862,25.747,120.585,0.81,238,1022 23:19:22,拖网
24862,25.745,120.589,2.21,308,1022 23:09:24,拖网
24862,25.74,120.59,3.02,3,1022 22:59:25,拖网
24862,25.731,120.587,2.91,10,1022 22:49:16,拖网
24862,25.722,120.583,3.29,9,1022 22:39:20,拖网
24862,25.713,120.58,2.1,30,1022 22:29:19,拖网
24862,25.704,120.576,2.21,5,1022 22:19:15,拖网
24862,25.695,120.573,4.1,10,1022 22:09:16,拖网
24862,25.686,120.569,1.3,20,1022 21:59:16,拖网
24862,25.676,120.565,3.72,20,1022 21:49:15,拖网
24862,25.667,120.562,3.99,10,1022 21:39:14,拖网
24862,25.648000000000003,120.555,3.51,10,1022 21:19:11,拖网
24862,25.638,120.551,3.62,10,1022 21:09:11,拖网
24862,25.629,120.547,3.89,20,1022 20:59:09,拖网
24862,25.61,120.54,3.89,10,1022 20:39:11,拖网
24862,25.591,120.532,3.4,3,1022 20:19:14,拖网
24862,25.581,120.529,1.67,61,1022 20:09:04,拖网
24862,25.572,120.524,3.99,20,1022 19:59:08,拖网
24862,25.563,120.52,3.08,20,1022 19:48:59,拖网
24862,25.554,120.515,3.29,10,1022 19:38:58,拖网
24862,25.545,120.511,3.78,20,1022 19:28:59,拖网
24862,25.536,120.506,4.1,30,1022 19:18:57,拖网
24862,25.527,120.5,3.29,30,1022 19:08:58,拖网
24862,25.519,120.496,3.51,50,1022 18:59:36,拖网
24862,25.51,120.49,3.72,30,1022 18:48:57,拖网
24862,25.502,120.484,2.59,20,1022 18:39:02,拖网
24862,25.501,120.463,3.99,119,1022 18:18:56,拖网
24862,25.508000000000006,120.461,1.19,236,1022 18:08:54,拖网
24862,25.511,120.462,0.92,231,1022 17:58:56,拖网
24862,25.517,120.464,2.32,228,1022 17:38:49,拖网
24862,25.526,120.466,2.48,193,1022 17:28:54,拖网
24862,25.535,120.47,2.7,187,1022 17:18:52,拖网
24862,25.544,120.472,3.02,198,1022 17:08:52,拖网
24862,25.562,120.477,3.62,173,1022 16:48:49,拖网
24862,25.571,120.479,2.81,199,1022 16:38:50,拖网
24862,25.58,120.482,1.03,188,1022 16:28:51,拖网
24862,25.59,120.484,4.1,174,1022 16:18:51,拖网
24862,25.6,120.486,3.51,181,1022 16:08:50,拖网
24862,25.609,120.489,1.3,299,1022 15:58:49,拖网
24862,25.619,120.492,3.72,202,1022 15:48:46,拖网
24862,25.629,120.495,8.09,167,1022 15:38:47,拖网
24862,25.638,120.498,3.18,205,1022 15:28:44,拖网
24862,25.647,120.504,3.18,231,1022 15:18:43,拖网
24862,25.656,120.509,3.51,195,1022 15:08:43,拖网
24862,25.683000000000003,120.527,3.29,215,1022 14:38:41,拖网
24862,25.692,120.533,0.81,213,1022 14:28:37,拖网
24862,25.7,120.539,3.51,213,1022 14:19:04,拖网
24862,25.718000000000004,120.551,3.51,219,1022 13:58:39,拖网
24862,25.727,120.557,3.99,220,1022 13:48:36,拖网
24862,25.736,120.563,3.72,221,1022 13:38:54,拖网
24862,25.746,120.57,2.7,225,1022 13:28:36,拖网
24862,25.751,120.584,3.18,297,1022 13:18:49,拖网
24862,25.746,120.602,0.92,266,1022 12:58:44,拖网
24862,25.745,120.606,1.51,208,1022 12:48:41,拖网
24862,25.748,120.61,0.49,81,1022 12:38:46,拖网
24862,25.755,120.615,3.18,191,1022 12:28:43,拖网
24862,25.764,120.62,3.29,182,1022 12:18:44,拖网
24862,25.772,120.624,4.1,221,1022 12:08:44,拖网
24862,25.78,120.629,3.4,226,1022 11:58:43,拖网
24862,25.788,120.634,3.51,203,1022 11:48:41,拖网
24862,25.797,120.639,3.62,213,1022 11:38:42,拖网
24862,25.805,120.644,3.72,158,1022 11:28:38,拖网
24862,25.813,120.648,2.7,210,1022 11:18:40,拖网
24862,25.828000000000007,120.657,3.18,215,1022 10:58:38,拖网
24862,25.836,120.662,3.78,224,1022 10:48:28,拖网
24862,25.843000000000004,120.668,4.7,212,1022 10:38:31,拖网
24862,25.85,120.674,3.08,200,1022 10:28:29,拖网
24862,25.857,120.679,1.78,218,1022 10:18:29,拖网
24862,25.864,120.685,0.59,125,1022 10:08:26,拖网
24862,25.87,120.691,3.99,195,1022 09:58:25,拖网
24862,25.877,120.695,2.48,225,1022 09:48:24,拖网
24862,25.884,120.7,3.18,193,1022 09:38:25,拖网
24862,25.891,120.705,2.7,211,1022 09:28:22,拖网
24862,25.898000000000003,120.71,1.51,215,1022 09:18:22,拖网
24862,25.904,120.716,1.67,224,1022 09:08:21,拖网
24862,25.911,120.721,2.81,223,1022 08:58:21,拖网
24862,25.917,120.726,2.91,211,1022 08:48:18,拖网
24862,25.924,120.731,0.92,224,1022 08:38:19,拖网
24862,25.927,120.735,3.62,30,1022 08:18:16,拖网
24862,25.927,120.733,0.38,110,1022 08:08:37,拖网
24862,25.926,120.728,0.92,30,1022 07:48:14,拖网
24862,25.922,120.727,0.38,0,1022 07:38:11,拖网
24862,25.914,120.723,3.99,30,1022 07:28:12,拖网
24862,25.905,120.716,2.7,10,1022 07:18:10,拖网
24862,25.896,120.709,4.32,20,1022 07:08:11,拖网
24862,25.887,120.702,3.62,40,1022 06:58:08,拖网
24862,25.878,120.695,3.78,30,1022 06:48:06,拖网
24862,25.869,120.688,5.07,30,1022 06:38:06,拖网
24862,25.86,120.681,3.62,30,1022 06:28:06,拖网
24862,25.852,120.674,3.72,30,1022 06:18:05,拖网
24862,25.843000000000004,120.668,4.1,40,1022 06:08:04,拖网
24862,25.834,120.661,4.21,20,1022 05:58:03,拖网
24862,25.825,120.656,4.32,30,1022 05:48:02,拖网
24862,25.816,120.65,3.89,10,1022 05:38:01,拖网
24862,25.806,120.645,4.37,30,1022 05:28:02,拖网
24862,25.797,120.64,4.32,30,1022 05:17:59,拖网
24862,25.788,120.635,4.1,20,1022 05:08:00,拖网
24862,25.779,120.629,3.78,20,1022 04:57:59,拖网
24862,25.77,120.623,3.62,30,1022 04:47:53,拖网
24862,25.752,120.613,3.29,10,1022 04:27:55,拖网
24862,25.743,120.608,1.3,20,1022 04:17:53,拖网
24862,25.735,120.602,3.51,30,1022 04:07:53,拖网
24862,25.728,120.595,3.62,30,1022 03:57:49,拖网
24862,25.72,120.588,1.08,40,1022 03:47:52,拖网
24862,25.713,120.581,1.03,357,1022 03:37:50,拖网
24862,25.695,120.569,5.29,30,1022 03:17:48,拖网
24862,25.71,120.581,10.09,212,1022 03:07:48,拖网
24862,25.724,120.591,1.4,169,1022 02:57:46,拖网
24862,25.723000000000006,120.592,1.3,300,1022 02:47:42,拖网
24862,25.723000000000006,120.594,4.59,264,1022 02:37:42,拖网
24862,25.721,120.599,2.21,223,1022 02:27:41,拖网
24862,25.713,120.602,2.32,328,1022 02:17:40,拖网
24862,25.704,120.599,1.51,20,1022 02:07:43,拖网
24862,25.696,120.595,2.59,61,1022 01:57:40,拖网
24862,25.687,120.591,2.1,40,1022 01:47:40,拖网
24862,25.681,120.585,3.29,30,1022 01:37:38,拖网
24862,25.674,120.579,2.21,10,1022 01:27:38,拖网
24862,25.667,120.573,1.03,71,1022 01:17:35,拖网
24862,25.653,120.562,2.21,10,1022 00:57:36,拖网
24862,25.646,120.557,3.29,20,1022 00:47:38,拖网
24862,25.639,120.552,2.7,10,1022 00:37:33,拖网
24862,25.631,120.547,3.72,10,1022 00:27:34,拖网
24862,25.625,120.541,3.29,40,1022 00:17:30,拖网
24862,25.618,120.536,3.08,30,1022 00:07:33,拖网
24862,25.611,120.531,3.02,20,1021 23:57:27,拖网
24862,25.604,120.526,3.4,30,1021 23:47:29,拖网
24862,25.597,120.521,3.08,40,1021 23:37:28,拖网
24862,25.59,120.515,3.08,40,1021 23:27:28,拖网
24862,25.583,120.51,3.4,40,1021 23:17:24,拖网
24862,25.576,120.505,3.08,40,1021 23:07:21,拖网
24862,25.569000000000006,120.499,3.08,50,1021 22:57:20,拖网
24862,25.562,120.494,2.91,30,1021 22:47:18,拖网
24862,25.556,120.488,2.91,20,1021 22:37:19,拖网
24862,25.549,120.483,2.21,40,1021 22:27:19,拖网
24862,25.542,120.477,1.08,40,1021 22:17:18,拖网
24862,25.536,120.47,4.32,50,1021 22:07:18,拖网
24862,25.533,120.462,1.62,187,1021 21:57:17,拖网
24862,25.537,120.467,1.51,241,1021 21:47:15,拖网
24862,25.538,120.47,3.08,244,1021 21:37:17,拖网
24862,25.539,120.474,1.19,241,1021 21:27:15,拖网
24862,25.54,120.477,1.62,289,1021 21:17:18,拖网
24862,25.548,120.483,2.0,258,1021 21:07:15,拖网
24862,25.555,120.489,2.48,220,1021 20:57:12,拖网
24862,25.563,120.494,3.51,188,1021 20:47:12,拖网
24862,25.578000000000007,120.505,3.29,205,1021 20:27:17,拖网
24862,25.584,120.511,2.81,213,1021 20:17:16,拖网
24862,25.591,120.516,0.81,243,1021 20:07:09,拖网
24862,25.598000000000006,120.521,2.32,235,1021 19:57:07,拖网
24862,25.605,120.526,2.21,216,1021 19:47:06,拖网
24862,25.612,120.531,2.81,200,1021 19:37:05,拖网
24862,25.625,120.541,2.48,208,1021 19:17:01,拖网
24862,25.638,120.551,2.21,150,1021 18:57:34,拖网
24862,25.658,120.567,3.29,211,1021 18:26:59,拖网
24862,25.664,120.572,2.91,204,1021 18:16:59,拖网
24862,25.677,120.581,0.49,91,1021 17:56:55,拖网
24862,25.685,120.586,2.1,206,1021 17:46:57,拖网
24862,25.691,120.591,2.59,210,1021 17:36:54,拖网
24862,25.698,120.597,1.78,218,1021 17:26:55,拖网
24862,25.705,120.602,0.59,214,1021 17:16:54,拖网
24862,25.712,120.608,2.91,190,1021 17:06:54,拖网
24862,25.72,120.615,4.32,244,1021 16:56:53,拖网
24862,25.726,120.619,4.48,227,1021 16:46:49,拖网
24862,25.722,120.613,1.62,30,1021 16:36:51,拖网
24862,25.715,120.605,0.59,301,1021 16:26:52,拖网
24862,25.716,120.605,0.7,144,1021 16:16:50,拖网
24862,25.717,120.605,0.49,190,1021 16:06:48,拖网
24862,25.715,120.607,1.3,302,1021 15:56:49,拖网
24862,25.709,120.605,1.62,20,1021 15:46:47,拖网
24862,25.701,120.599,3.89,10,1021 15:36:49,拖网
24862,25.693,120.593,3.99,40,1021 15:27:09,拖网
24862,25.677,120.581,3.72,30,1021 15:06:47,拖网
24862,25.669,120.575,3.78,30,1021 14:56:53,拖网
24862,25.662,120.57,2.48,338,1021 14:46:43,拖网
24862,25.655,120.565,3.18,20,1021 14:36:50,拖网
24862,25.648000000000003,120.559,3.62,10,1021 14:26:50,拖网
24862,25.641,120.554,3.72,10,1021 14:16:47,拖网
24862,25.634,120.548,3.02,10,1021 14:06:48,拖网
24862,25.628,120.543,2.48,50,1021 13:56:37,拖网
24862,25.621,120.538,3.4,165,1021 13:46:33,拖网
24862,25.614,120.533,1.08,306,1021 13:36:36,拖网
24862,25.608,120.528,7.99,188,1021 13:26:44,拖网
24862,25.601,120.523,1.08,20,1021 13:16:32,拖网
24862,25.594,120.519,1.78,139,1021 13:06:35,拖网
24862,25.588,120.514,2.0,116,1021 12:56:34,拖网
24862,25.582,120.509,2.7,40,1021 12:46:29,拖网
24862,25.575,120.504,1.4,71,1021 12:36:31,拖网
24862,25.569000000000006,120.499,1.19,71,1021 12:26:28,拖网
24862,25.562,120.494,2.1,40,1021 12:16:27,拖网
24862,25.556,120.49,2.48,10,1021 12:06:25,拖网
24862,25.549,120.485,2.1,30,1021 11:56:24,拖网
24862,25.542,120.481,1.51,6,1021 11:46:23,拖网
24862,25.537,120.475,2.48,40,1021 11:36:54,拖网
24862,25.538,120.464,1.19,240,1021 11:16:19,拖网
24862,25.54,120.473,2.7,246,1021 10:56:20,拖网
24862,25.55,120.484,3.29,224,1021 10:36:18,拖网
24862,25.558000000000003,120.491,3.4,222,1021 10:26:19,拖网
24862,25.575,120.503,3.72,195,1021 10:06:17,拖网
24862,25.583,120.509,1.19,245,1021 09:56:14,拖网
24862,25.59,120.515,1.3,264,1021 09:46:12,拖网
24862,25.598000000000006,120.521,3.4,197,1021 09:36:13,拖网
24862,25.606,120.526,2.1,215,1021 09:26:13,拖网
24862,25.613000000000003,120.532,2.0,257,1021 09:16:10,拖网
24862,25.62,120.538,1.62,200,1021 09:06:10,拖网
24862,25.628,120.543,0.38,50,1021 08:56:10,拖网
24862,25.635,120.548,3.18,205,1021 08:46:10,拖网
24862,25.642,120.554,2.81,202,1021 08:36:12,拖网
24862,25.649,120.559,3.18,219,1021 08:26:12,拖网
24862,25.656,120.565,3.62,224,1021 08:16:06,拖网
24862,25.669,120.575,2.59,201,1021 07:56:06,拖网
24862,25.676,120.579,2.1,205,1021 07:46:04,拖网
24862,25.682,120.584,2.7,234,1021 07:36:03,拖网
24862,25.688,120.589,2.1,227,1021 07:26:02,拖网
24862,25.701,120.599,2.48,246,1021 07:05:56,拖网
24862,25.707,120.603,2.48,250,1021 06:55:53,拖网
24862,25.713,120.608,3.29,199,1021 06:45:56,拖网
24862,25.722,120.612,3.99,162,1021 06:35:50,拖网
24862,25.712,120.607,1.51,20,1021 06:25:50,拖网
24862,25.713,120.603,2.21,123,1021 06:15:45,拖网
24862,25.714,120.599,1.08,103,1021 06:05:45,拖网
24862,25.715,120.596,2.59,107,1021 05:55:44,拖网
24862,25.716,120.596,0.11,125,1021 05:45:43,拖网
24862,25.711,120.598,2.1,10,1021 05:35:42,拖网
24862,25.702,120.594,2.1,81,1021 05:25:41,拖网
24862,25.693,120.586,2.0,1,1021 05:15:39,拖网
24862,25.684,120.58,2.37,6,1021 05:05:37,拖网
24862,25.675,120.572,3.18,20,1021 04:55:38,拖网
24862,25.667,120.566,3.29,10,1021 04:45:31,拖网
24862,25.658,120.559,3.62,40,1021 04:35:34,拖网
24862,25.65,120.552,4.1,30,1021 04:25:34,拖网
24862,25.642,120.546,0.7,61,1021 04:15:30,拖网
24862,25.633000000000006,120.54,0.59,40,1021 04:05:32,拖网
24862,25.626,120.533,1.3,293,1021 03:55:32,拖网
24862,25.617,120.526,1.08,20,1021 03:45:26,拖网
24862,25.61,120.52,1.4,30,1021 03:35:25,拖网
24862,25.602,120.514,1.19,10,1021 03:25:24,拖网
24862,25.594,120.508,1.67,4,1021 03:15:21,拖网
24862,25.587,120.502,3.18,30,1021 03:05:41,拖网
24862,25.58,120.496,3.02,20,1021 02:55:26,拖网
24862,25.573,120.49,3.08,20,1021 02:45:33,拖网
24862,25.567,120.484,3.29,10,1021 02:35:39,拖网
24862,25.56,120.478,3.02,20,1021 02:25:38,拖网
24862,25.554,120.473,2.7,10,1021 02:15:36,拖网
24862,25.547,120.468,3.02,61,1021 02:05:32,拖网
24862,25.541,120.462,2.81,50,1021 01:55:34,拖网
24862,25.534,120.457,3.08,30,1021 01:45:31,拖网
24862,25.528,120.452,3.08,20,1021 01:35:28,拖网
24862,25.522,120.446,2.37,50,1021 01:25:29,拖网
24862,25.516,120.439,3.72,20,1021 01:15:26,拖网
24862,25.508000000000006,120.435,2.32,251,1021 01:05:26,拖网
24862,25.512,120.441,1.89,240,1021 00:55:55,拖网
24862,25.514,120.445,1.08,268,1021 00:45:20,拖网
24862,25.517,120.449,3.08,210,1021 00:35:22,拖网
24862,25.521,120.454,4.48,218,1021 00:25:22,拖网
24862,25.53,120.461,3.62,208,1021 00:15:22,拖网
24862,25.538,120.469,4.21,202,1021 00:05:19,拖网
24862,25.546,120.476,3.51,218,1020 23:55:19,拖网
24862,25.555,120.484,4.1,199,1020 23:45:15,拖网
24862,25.563,120.491,5.02,248,1020 23:35:15,拖网
24862,25.572,120.499,3.72,206,1020 23:25:23,拖网
24862,25.58,120.506,4.32,249,1020 23:15:20,拖网
24862,25.589,120.514,0.7,216,1020 23:05:08,拖网
24862,25.598000000000006,120.521,3.02,197,1020 22:55:07,拖网
24862,25.614,120.536,3.78,219,1020 22:35:08,拖网
24862,25.635,120.541,2.91,40,1020 22:05:03,拖网
24862,25.622,120.53,2.32,40,1020 21:45:02,拖网
24862,25.609,120.52,1.78,20,1020 21:35:49,拖网
24862,25.609,120.52,1.78,20,1020 21:25:13,拖网
24862,25.603,120.514,2.91,30,1020 21:15:10,拖网
24862,25.589,120.503,3.18,10,1020 20:55:03,拖网
24862,25.575,120.492,3.51,30,1020 20:34:59,拖网
24862,25.568,120.486,3.18,40,1020 20:24:58,拖网
24862,25.561,120.48,3.18,40,1020 20:14:58,拖网
24862,25.546,120.468,3.51,20,1020 19:54:57,拖网
24862,25.539,120.462,3.18,20,1020 19:44:55,拖网
24862,25.529,120.454,5.88,40,1020 19:34:55,拖网
24862,25.536,120.461,1.03,10,1020 19:04:52,拖网
24862,25.538,120.462,1.03,139,1020 18:44:46,拖网
24862,25.544,120.467,3.02,222,1020 18:34:50,拖网
24862,25.551,120.473,3.08,213,1020 18:24:49,拖网
24862,25.558000000000003,120.479,2.37,233,1020 18:14:48,拖网
24862,25.572,120.49,3.51,226,1020 17:54:46,拖网
24862,25.579,120.495,3.08,207,1020 17:44:41,拖网
24862,25.594,120.507,3.4,211,1020 17:24:41,拖网
24862,25.601,120.513,2.7,203,1020 17:14:36,拖网
24862,25.608,120.518,3.62,205,1020 17:04:35,拖网
24862,25.615,120.524,3.62,214,1020 16:54:36,拖网
24862,25.622,120.53,3.08,240,1020 16:44:29,拖网
24862,25.629,120.535,3.08,227,1020 16:34:33,拖网
24862,25.636,120.541,3.4,199,1020 16:24:33,拖网
24862,25.643,120.547,3.29,210,1020 16:14:32,拖网
24862,25.65,120.553,3.18,234,1020 16:04:32,拖网
24862,25.658,120.558,2.7,206,1020 15:54:29,拖网
24862,25.665,120.564,4.21,206,1020 15:44:27,拖网
24862,25.673,120.57,4.48,205,1020 15:34:29,拖网
24862,25.681,120.575,3.51,212,1020 15:24:34,拖网
24862,25.688,120.582,4.21,198,1020 15:14:26,拖网
24862,25.696,120.588,3.89,204,1020 15:04:23,拖网
24862,25.704,120.595,2.0,223,1020 14:54:22,拖网
24862,25.712,120.601,3.99,185,1020 14:44:17,拖网
24862,25.721,120.608,3.99,222,1020 14:34:19,拖网
24862,25.73,120.615,6.42,204,1020 14:24:19,拖网
24862,25.738000000000003,120.622,4.59,10,1020 14:14:19,拖网
24862,25.729,120.615,3.18,71,1020 14:04:20,拖网
24862,25.719,120.603,2.0,61,1020 13:44:13,拖网
24862,25.714,120.6,2.48,81,1020 13:34:12,拖网
24862,25.709,120.596,2.37,2,1020 13:24:12,拖网
24862,25.703000000000007,120.591,2.7,30,1020 13:14:10,拖网
24862,25.694000000000006,120.583,3.02,50,1020 13:04:10,拖网
24862,25.684,120.575,4.37,30,1020 12:54:10,拖网
24862,25.675,120.567,3.62,20,1020 12:44:08,拖网
24862,25.666,120.557,5.72,50,1020 12:34:10,拖网
24862,25.657,120.547,5.07,40,1020 12:24:19,拖网
24862,25.653,120.541,2.0,206,1020 12:14:20,拖网
24862,25.659,120.547,2.37,213,1020 12:04:15,拖网
24862,25.663,120.551,1.67,263,1020 11:54:13,拖网
24862,25.665,120.554,1.51,210,1020 11:44:08,拖网
24862,25.67,120.559,3.62,214,1020 11:34:09,拖网
24862,25.666,120.565,2.91,50,1020 11:24:00,拖网
24862,25.66,120.561,2.48,10,1020 11:14:04,拖网
24862,25.647,120.553,2.81,10,1020 10:54:06,拖网
24862,25.64,120.549,2.81,10,1020 10:43:52,拖网
24862,25.64,120.549,2.81,10,1020 10:43:50,拖网
24862,25.633000000000006,120.544,3.18,30,1020 10:33:54,拖网
24862,25.627,120.54,1.4,20,1020 10:23:52,拖网
24862,25.62,120.536,3.02,20,1020 10:13:52,拖网
24862,25.613000000000003,120.532,0.81,30,1020 10:03:49,拖网
24862,25.606,120.527,2.37,10,1020 09:53:49,拖网
24862,25.598000000000006,120.523,1.89,10,1020 09:43:42,拖网
24862,25.582,120.513,2.21,10,1020 09:23:43,拖网
24862,25.574,120.508,2.0,40,1020 09:13:41,拖网
24862,25.566,120.503,3.4,20,1020 09:04:08,拖网
