渔船ID,lat,lon,速度,方向,time,type
21248,21.775,115.095,6.91,258,1023 23:44:21,拖网
21248,21.785,115.123,5.61,260,1023 23:24:16,拖网
21248,21.796,115.15,9.17,252,1023 23:04:20,拖网
21248,21.802,115.163,2.21,242,1023 22:54:18,拖网
21248,21.807,115.178,3.08,268,1023 22:44:17,拖网
21248,21.815,115.198,2.21,238,1023 22:34:17,拖网
21248,21.819000000000006,115.209,0.7,132,1023 22:24:16,拖网
21248,21.819000000000006,115.211,1.08,277,1023 22:14:29,拖网
21248,21.818,115.214,1.67,40,1023 22:04:30,拖网
21248,21.807,115.207,7.5,359,1023 21:54:29,拖网
21248,21.797,115.198,2.1,50,1023 21:44:27,拖网
21248,21.788,115.189,0.81,71,1023 21:34:27,拖网
21248,21.768,115.172,2.1,147,1023 21:14:23,拖网
21248,21.759,115.162,3.4,331,1023 21:04:21,拖网
21248,21.75,115.153,2.59,50,1023 20:54:21,拖网
21248,21.732,115.133,2.32,30,1023 20:34:18,拖网
21248,21.723000000000006,115.123,4.48,61,1023 20:24:19,拖网
21248,21.713,115.114,4.8,50,1023 20:14:15,拖网
21248,21.704,115.104,4.48,40,1023 20:04:36,拖网
21248,21.694000000000006,115.094,4.21,50,1023 19:54:18,拖网
21248,21.685,115.084,4.48,30,1023 19:44:16,拖网
21248,21.676,115.074,3.99,61,1023 19:34:13,拖网
21248,21.666,115.064,4.8,40,1023 19:24:12,拖网
21248,21.657,115.054,4.7,30,1023 19:14:12,拖网
21248,21.637,115.034,9.88,40,1023 18:54:09,拖网
21248,21.618,115.026,10.09,348,1023 18:44:06,拖网
21248,21.591,115.027,10.09,1,1023 18:34:04,拖网
21248,21.566,115.024,8.31,132,1023 18:24:05,拖网
21248,21.571,115.027,0.59,286,1023 18:14:00,拖网
21248,21.572,115.026,5.72,249,1023 18:04:01,拖网
21248,21.571,115.041,6.69,276,1023 17:54:01,拖网
21248,21.565,115.069,3.99,302,1023 17:34:00,拖网
21248,21.562,115.083,1.89,333,1023 17:23:58,拖网
21248,21.56,115.096,1.78,325,1023 17:13:56,拖网
21248,21.56,115.111,3.72,267,1023 17:03:57,拖网
21248,21.561,115.126,3.29,269,1023 16:53:55,拖网
21248,21.563,115.141,2.91,269,1023 16:43:54,拖网
21248,21.564,115.156,5.02,263,1023 16:33:53,拖网
21248,21.565,115.171,3.89,248,1023 16:23:53,拖网
21248,21.566,115.186,5.07,249,1023 16:13:45,拖网
21248,21.567,115.201,1.78,288,1023 16:03:50,拖网
21248,21.568,115.217,4.8,277,1023 15:53:49,拖网
21248,21.568,115.231,4.8,264,1023 15:44:11,拖网
21248,21.571,115.246,3.89,245,1023 15:33:50,拖网
21248,21.577,115.262,4.1,255,1023 15:23:50,拖网
21248,21.571,115.262,2.48,235,1023 15:13:47,拖网
21248,21.574,115.264,2.81,197,1023 15:03:44,拖网
21248,21.575,115.262,5.61,81,1023 14:53:43,拖网
21248,21.572,115.236,4.37,81,1023 14:33:44,拖网
21248,21.57,115.21,4.1,91,1023 14:13:37,拖网
21248,21.568,115.197,5.61,71,1023 14:03:38,拖网
21248,21.566,115.184,4.7,81,1023 13:53:38,拖网
21248,21.565,115.17,3.99,71,1023 13:43:35,拖网
21248,21.563,115.157,4.32,81,1023 13:33:34,拖网
21248,21.561,115.143,3.72,81,1023 13:23:34,拖网
21248,21.56,115.129,4.1,81,1023 13:13:34,拖网
