渔船ID,lat,lon,速度,方向,time,type
27949,24.868,118.832,0.0,346,1023 23:45:22,刺网
27949,24.868,118.832,0.11,347,1023 23:35:36,刺网
27949,24.868,118.832,0.0,0,1023 23:15:16,刺网
27949,24.868,118.832,0.0,0,1023 23:05:17,刺网
27949,24.868,118.832,0.11,113,1023 22:55:18,刺网
27949,24.868,118.832,0.22,0,1023 22:46:18,刺网
27949,24.868,118.832,0.0,0,1023 22:25:10,刺网
27949,24.868,118.832,0.11,0,1023 22:15:11,刺网
27949,24.868,118.832,0.11,0,1023 22:05:09,刺网
27949,24.868,118.832,0.0,0,1023 21:55:12,刺网
27949,24.868,118.832,0.0,0,1023 21:45:08,刺网
27949,24.868,118.832,0.0,109,1023 21:35:23,刺网
27949,24.868,118.832,0.22,0,1023 21:15:07,刺网
27949,24.868,118.832,0.11,0,1023 21:05:07,刺网
27949,24.868,118.832,0.11,261,1023 20:55:08,刺网
27949,24.868,118.832,0.11,0,1023 20:45:16,刺网
27949,24.869,118.832,0.22,0,1023 20:35:07,刺网
27949,24.868,118.832,0.22,0,1023 20:25:06,刺网
27949,24.868,118.832,0.0,140,1023 20:15:04,刺网
27949,24.868,118.832,0.22,304,1023 20:05:01,刺网
27949,24.868,118.832,0.11,123,1023 19:44:58,刺网
27949,24.868,118.832,0.11,125,1023 19:35:00,刺网
27949,24.868,118.832,0.32,114,1023 19:25:00,刺网
27949,24.868,118.832,0.22,121,1023 19:14:55,刺网
27949,24.868,118.832,0.32,0,1023 19:04:56,刺网
27949,24.868,118.832,0.11,71,1023 18:54:56,刺网
27949,24.868,118.832,0.32,30,1023 18:44:51,刺网
27949,24.868,118.832,0.11,0,1023 18:24:52,刺网
27949,24.868,118.832,0.11,243,1023 18:14:52,刺网
27949,24.868,118.832,0.22,130,1023 18:04:54,刺网
27949,24.868,118.832,0.0,0,1023 17:54:55,刺网
27949,24.868,118.832,0.22,0,1023 17:44:52,刺网
27949,24.868,118.832,0.22,50,1023 17:34:50,刺网
27949,24.868,118.832,0.22,40,1023 17:24:49,刺网
27949,24.868,118.832,0.0,0,1023 17:14:48,刺网
27949,24.868,118.832,0.22,0,1023 17:04:48,刺网
27949,24.868,118.832,0.11,177,1023 16:54:49,刺网
27949,24.868,118.832,0.22,180,1023 16:45:00,刺网
27949,24.868,118.832,0.0,0,1023 16:24:41,刺网
27949,24.868,118.832,0.11,0,1023 16:14:40,刺网
27949,24.868,118.832,0.11,0,1023 16:04:44,刺网
27949,24.868,118.832,0.22,0,1023 15:54:43,刺网
