渔船ID,lat,lon,速度,方向,time,type
21464,27.193,120.378,0.0,0,0912 23:58:00,围网
21464,27.193,120.378,0.0,0,0912 23:47:02,围网
21464,27.193,120.378,0.0,0,0912 23:37:02,围网
21464,27.193,120.378,0.0,0,0912 23:27:02,围网
21464,27.193,120.378,0.0,0,0912 23:17:02,围网
21464,27.193,120.378,0.0,0,0912 23:07:02,围网
21464,27.193,120.378,0.0,0,0912 22:59:59,围网
21464,27.193,120.378,0.0,0,0912 22:37:02,围网
21464,27.193,120.378,0.0,0,0912 22:27:02,围网
21464,27.193,120.378,0.0,0,0912 22:17:02,围网
21464,27.193,120.378,0.0,0,0912 22:07:02,围网
21464,27.193,120.378,0.0,0,0912 21:58:00,围网
21464,27.193,120.378,0.0,0,0912 21:47:03,围网
21464,27.193,120.378,0.0,0,0912 21:37:02,围网
21464,27.193,120.378,0.0,0,0912 21:27:02,围网
21464,27.193,120.378,0.0,0,0912 21:17:01,围网
21464,27.193,120.378,0.0,0,0912 21:07:02,围网
21464,27.193,120.378,0.0,0,0912 20:57:02,围网
21464,27.193,120.378,0.0,0,0912 20:47:02,围网
21464,27.193,120.378,0.0,0,0912 20:37:02,围网
21464,27.193,120.378,0.0,0,0912 20:27:02,围网
21464,27.193,120.378,0.16,0,0912 20:17:02,围网
21464,27.193,120.378,0.0,0,0912 20:07:02,围网
21464,27.193,120.378,0.0,0,0912 19:58:00,围网
21464,27.193,120.378,0.0,0,0912 19:47:03,围网
21464,27.193,120.378,0.0,0,0912 19:37:03,围网
21464,27.193,120.378,0.0,0,0912 19:27:03,围网
21464,27.193,120.378,0.0,0,0912 19:17:03,围网
21464,27.193,120.378,0.0,0,0912 19:07:03,围网
21464,27.193,120.378,0.0,0,0912 18:57:03,围网
21464,27.193,120.378,0.0,0,0912 18:47:03,围网
21464,27.193,120.378,0.16,0,0912 18:37:02,围网
21464,27.193,120.378,0.0,0,0912 18:27:03,围网
21464,27.193,120.378,0.0,0,0912 18:17:03,围网
21464,27.193,120.378,0.0,0,0912 18:07:03,围网
21464,27.193,120.378,0.0,0,0912 17:58:00,围网
21464,27.193,120.378,0.0,0,0912 17:47:03,围网
21464,27.193,120.378,0.0,0,0912 17:37:03,围网
21464,27.193,120.378,0.0,0,0912 17:30:47,围网
21464,27.193,120.378,0.0,0,0912 17:00:06,围网
21464,27.193,120.378,0.0,0,0912 16:17:03,围网
21464,27.193,120.378,0.0,0,0912 16:07:03,围网
21464,27.193,120.378,0.0,0,0912 15:58:01,围网
21464,27.193,120.378,0.0,0,0912 15:47:04,围网
21464,27.193,120.378,0.0,0,0912 15:37:04,围网
21464,27.193,120.378,0.0,0,0912 15:27:04,围网
21464,27.193,120.378,0.0,0,0912 15:17:04,围网
21464,27.193,120.378,0.0,0,0912 15:07:04,围网
21464,27.193,120.378,0.0,0,0912 14:57:03,围网
21464,27.193,120.378,0.0,0,0912 14:47:03,围网
21464,27.193,120.378,0.0,0,0912 14:37:04,围网
21464,27.193,120.378,0.0,0,0912 14:27:04,围网
21464,27.193,120.378,0.0,0,0912 14:17:03,围网
21464,27.193,120.378,0.0,0,0912 14:07:03,围网
21464,27.193,120.378,0.0,0,0912 13:58:01,围网
21464,27.193,120.378,0.0,0,0912 13:47:03,围网
21464,27.193,120.378,0.0,0,0912 13:37:03,围网
21464,27.193,120.378,0.0,0,0912 13:27:02,围网
21464,27.193,120.378,0.0,0,0912 13:17:02,围网
21464,27.193,120.378,0.0,0,0912 13:07:02,围网
21464,27.193,120.378,0.0,0,0912 12:57:02,围网
21464,27.193,120.378,0.0,0,0912 12:47:02,围网
21464,27.193,120.378,0.0,0,0912 12:37:03,围网
21464,27.193,120.378,0.0,0,0912 12:27:03,围网
21464,27.193,120.378,0.0,0,0912 12:17:03,围网
21464,27.193,120.378,0.0,0,0912 12:07:03,围网
21464,27.193,120.378,0.0,0,0912 11:58:01,围网
21464,27.193,120.378,0.0,0,0912 11:47:03,围网
21464,27.193,120.378,0.0,0,0912 11:37:03,围网
21464,27.193,120.378,0.0,0,0912 11:27:04,围网
21464,27.193,120.378,0.0,0,0912 11:17:04,围网
21464,27.193,120.378,0.0,0,0912 11:07:04,围网
21464,27.193,120.378,0.0,0,0912 10:57:04,围网
21464,27.193,120.378,0.0,0,0912 10:47:04,围网
21464,27.193,120.378,0.0,0,0912 10:37:04,围网
21464,27.193,120.378,0.0,0,0912 10:27:04,围网
21464,27.193,120.378,0.0,0,0912 10:19:27,围网
21464,27.193,120.378,0.0,0,0912 08:17:04,围网
21464,27.193,120.378,0.0,0,0912 08:07:04,围网
21464,27.193,120.378,0.0,0,0912 07:58:02,围网
21464,27.193,120.378,0.0,0,0912 07:47:04,围网
21464,27.193,120.378,0.0,0,0912 07:37:04,围网
21464,27.193,120.378,0.0,0,0912 07:27:04,围网
21464,27.193,120.378,0.0,0,0912 07:17:04,围网
21464,27.193,120.378,0.0,0,0912 07:07:04,围网
21464,27.193,120.378,0.0,0,0912 06:57:04,围网
21464,27.193,120.378,0.0,0,0912 06:47:04,围网
21464,27.193,120.378,0.0,0,0912 06:37:04,围网
21464,27.193,120.378,0.0,0,0912 06:27:05,围网
21464,27.193,120.378,0.0,0,0912 06:17:05,围网
21464,27.193,120.378,0.0,0,0912 06:07:05,围网
21464,27.193,120.378,0.0,0,0912 05:58:02,围网
21464,27.193,120.378,0.0,0,0912 05:47:05,围网
21464,27.193,120.378,0.0,0,0912 05:37:05,围网
21464,27.193,120.378,0.0,0,0912 05:27:05,围网
21464,27.193,120.378,0.0,0,0912 05:17:05,围网
21464,27.193,120.378,0.0,0,0912 05:07:05,围网
21464,27.193,120.378,0.0,0,0912 04:57:05,围网
21464,27.193,120.378,0.0,0,0912 04:47:05,围网
21464,27.193,120.378,0.0,0,0912 04:37:04,围网
21464,27.193,120.378,0.0,0,0912 04:27:04,围网
21464,27.193,120.378,0.0,0,0912 04:17:04,围网
21464,27.193,120.378,0.0,0,0912 04:07:04,围网
21464,27.193,120.378,0.0,0,0912 03:58:02,围网
21464,27.193,120.378,0.0,0,0912 03:47:04,围网
21464,27.193,120.378,0.0,0,0912 03:37:04,围网
21464,27.193,120.378,0.0,0,0912 03:27:04,围网
21464,27.193,120.378,0.0,0,0912 03:17:05,围网
21464,27.193,120.378,0.0,0,0912 03:07:04,围网
21464,27.193,120.378,0.0,0,0912 02:57:04,围网
21464,27.193,120.378,0.0,0,0912 02:47:05,围网
21464,27.193,120.378,0.0,0,0912 02:37:04,围网
21464,27.193,120.378,0.0,0,0912 02:27:05,围网
21464,27.193,120.378,0.0,0,0912 02:17:04,围网
21464,27.193,120.378,0.0,0,0912 02:07:04,围网
21464,27.193,120.378,0.0,0,0912 01:58:02,围网
21464,27.193,120.378,0.05,0,0912 01:47:05,围网
21464,27.193,120.378,0.0,0,0912 01:37:05,围网
21464,27.193,120.378,0.0,0,0912 01:27:05,围网
21464,27.193,120.378,0.0,0,0912 01:17:05,围网
21464,27.193,120.378,0.0,0,0912 01:07:05,围网
21464,27.193,120.378,0.0,0,0912 00:57:05,围网
21464,27.193,120.378,0.0,0,0912 00:47:05,围网
21464,27.193,120.378,0.0,0,0912 00:37:05,围网
21464,27.193,120.378,0.0,0,0912 00:27:05,围网
21464,27.193,120.378,0.0,0,0912 00:17:05,围网
21464,27.193,120.378,0.0,0,0912 00:07:05,围网
21464,27.193,120.378,0.0,0,0912 00:00:44,围网
21464,27.193,120.378,0.0,0,0911 23:40:08,围网
21464,27.193,120.378,0.0,0,0911 20:11:13,围网
21464,27.193,120.378,0.0,0,0911 19:37:06,围网
21464,27.193,120.378,0.0,0,0911 18:57:06,围网
21464,27.193,120.378,0.0,0,0911 18:47:06,围网
21464,27.193,120.378,0.0,0,0911 18:37:06,围网
21464,27.193,120.378,0.0,0,0911 18:27:06,围网
21464,27.193,120.378,0.0,0,0911 18:20:20,围网
21464,27.193,120.378,0.0,0,0911 17:09:45,围网
21464,27.193,120.378,0.0,0,0911 16:47:07,围网
21464,27.193,120.378,0.0,0,0911 16:37:07,围网
21464,27.193,120.378,0.0,0,0911 16:27:07,围网
21464,27.193,120.378,0.0,0,0911 16:17:07,围网
21464,27.193,120.378,0.0,0,0911 16:07:07,围网
21464,27.193,120.378,0.0,0,0911 15:58:04,围网
21464,27.193,120.378,0.0,0,0911 15:49:45,围网
21464,27.193,120.378,0.0,0,0911 15:27:07,围网
21464,27.193,120.378,0.0,0,0911 15:17:07,围网
21464,27.193,120.378,0.0,0,0911 15:07:07,围网
21464,27.193,120.378,0.0,0,0911 14:57:07,围网
21464,27.193,120.378,0.0,0,0911 14:47:06,围网
21464,27.193,120.378,0.0,0,0911 14:39:41,围网
21464,27.193,120.378,0.0,0,0911 14:19:52,围网
21464,27.193,120.378,0.0,0,0911 13:58:04,围网
21464,27.193,120.378,0.0,0,0911 13:47:07,围网
21464,27.193,120.378,0.0,0,0911 13:37:07,围网
21464,27.193,120.378,0.0,0,0911 13:29:47,围网
21464,27.193,120.378,0.0,0,0911 13:09:50,围网
21464,27.193,120.378,0.0,0,0911 12:27:06,围网
21464,27.193,120.378,0.0,0,0911 12:17:06,围网
21464,27.193,120.378,0.0,0,0911 12:07:06,围网
21464,27.193,120.378,0.0,0,0911 11:58:04,围网
21464,27.193,120.378,0.0,0,0911 11:47:06,围网
21464,27.193,120.378,0.0,0,0911 11:37:06,围网
21464,27.193,120.378,0.0,0,0911 11:27:07,围网
21464,27.193,120.378,0.0,0,0911 11:17:07,围网
21464,27.193,120.378,0.0,0,0911 11:09:25,围网
21464,27.193,120.378,0.0,0,0911 10:30:59,围网
21464,27.193,120.378,0.0,0,0911 09:58:04,围网
21464,27.193,120.378,0.0,0,0911 09:47:07,围网
21464,27.193,120.378,0.0,0,0911 09:37:06,围网
21464,27.193,120.378,0.0,0,0911 09:29:44,围网
21464,27.193,120.378,0.0,0,0911 08:57:07,围网
21464,27.193,120.378,0.0,0,0911 08:47:07,围网
21464,27.193,120.378,0.0,0,0911 08:39:48,围网
21464,27.193,120.378,0.0,0,0911 07:58:05,围网
21464,27.193,120.378,0.0,0,0911 07:47:07,围网
21464,27.193,120.378,0.0,0,0911 07:37:07,围网
21464,27.193,120.378,0.0,0,0911 07:27:07,围网
21464,27.193,120.378,0.0,0,0911 07:17:07,围网
21464,27.193,120.378,0.0,0,0911 07:07:07,围网
21464,27.193,120.378,0.0,0,0911 06:57:07,围网
21464,27.193,120.378,0.0,0,0911 06:50:10,围网
21464,27.193,120.378,0.0,0,0911 04:07:07,围网
21464,27.193,120.378,0.0,0,0911 03:58:05,围网
21464,27.193,120.378,0.0,0,0911 03:47:07,围网
21464,27.193,120.378,0.0,0,0911 03:37:07,围网
21464,27.193,120.378,0.0,0,0911 03:27:07,围网
21464,27.193,120.378,0.0,0,0911 03:17:07,围网
21464,27.193,120.378,0.0,0,0911 03:07:07,围网
21464,27.193,120.378,0.0,0,0911 02:57:08,围网
21464,27.193,120.378,0.0,0,0911 02:47:07,围网
21464,27.193,120.378,0.0,0,0911 02:37:08,围网
21464,27.193,120.378,0.0,0,0911 02:27:07,围网
21464,27.193,120.378,0.0,0,0911 02:17:07,围网
21464,27.193,120.378,0.0,0,0911 02:07:07,围网
21464,27.193,120.378,0.0,0,0911 01:58:05,围网
21464,27.193,120.378,0.0,0,0911 01:47:08,围网
21464,27.193,120.378,0.0,0,0911 01:37:08,围网
21464,27.193,120.378,0.0,0,0911 01:27:08,围网
21464,27.193,120.378,0.0,0,0911 01:17:08,围网
21464,27.193,120.378,0.0,0,0911 01:07:08,围网
21464,27.193,120.378,0.0,0,0911 00:57:08,围网
21464,27.193,120.378,0.0,0,0911 00:50:53,围网
21464,27.193,120.378,0.0,0,0910 23:07:09,围网
21464,27.193,120.378,0.0,0,0910 22:57:09,围网
21464,27.193,120.378,0.0,0,0910 22:47:10,围网
21464,27.193,120.378,0.0,0,0910 22:37:09,围网
21464,27.193,120.378,0.0,0,0910 22:27:09,围网
21464,27.193,120.378,0.0,0,0910 22:17:08,围网
21464,27.193,120.378,0.0,0,0910 22:07:08,围网
21464,27.193,120.378,0.0,0,0910 21:58:07,围网
21464,27.193,120.378,0.0,0,0910 21:47:08,围网
21464,27.193,120.378,0.0,0,0910 21:37:09,围网
21464,27.193,120.378,0.0,0,0910 21:30:14,围网
21464,27.193,120.378,0.0,0,0910 21:07:09,围网
21464,27.193,120.378,0.0,0,0910 20:57:08,围网
21464,27.193,120.378,0.0,0,0910 20:47:09,围网
21464,27.193,120.378,0.0,0,0910 20:37:09,围网
21464,27.193,120.378,0.0,0,0910 20:27:09,围网
21464,27.193,120.378,0.0,0,0910 20:17:09,围网
21464,27.193,120.378,0.0,0,0910 20:07:10,围网
