渔船ID,lat,lon,速度,方向,time,type
25647,23.907,118.143,7.99,61,1012 23:50:24,拖网
25647,23.902,118.133,1.08,232,1012 23:40:23,拖网
25647,23.904,118.136,1.19,221,1012 23:30:23,拖网
25647,23.905,118.138,0.49,270,1012 23:20:19,拖网
25647,23.906,118.141,0.7,250,1012 23:10:18,拖网
25647,23.902,118.135,1.51,91,1012 23:00:17,拖网
25647,23.898000000000003,118.127,3.18,61,1012 22:50:18,拖网
25647,23.893,118.119,2.37,40,1012 22:40:17,拖网
25647,23.889,118.111,3.08,61,1012 22:30:16,拖网
25647,23.884,118.103,3.51,61,1012 22:20:14,拖网
25647,23.878,118.094,2.48,71,1012 22:10:14,拖网
25647,23.874,118.086,3.51,61,1012 22:00:38,拖网
25647,23.863000000000003,118.066,3.72,61,1012 21:40:18,拖网
25647,23.834,118.03,0.32,81,1012 21:00:05,拖网
25647,23.816,118.013,5.77,40,1012 20:40:10,拖网
25647,23.806,118.005,2.48,30,1012 20:30:09,拖网
25647,23.797,117.997,3.89,20,1012 20:20:06,拖网
25647,23.787,117.989,1.3,344,1012 20:10:07,拖网
25647,23.778,117.981,5.07,40,1012 20:00:07,拖网
25647,23.768,117.972,1.3,40,1012 19:50:03,拖网
25647,23.758000000000006,117.964,1.78,30,1012 19:39:57,拖网
25647,23.739,117.947,4.7,30,1012 19:20:02,拖网
25647,23.729,117.938,3.4,40,1012 19:09:55,拖网
25647,23.71,117.922,3.89,40,1012 18:49:57,拖网
25647,23.705,117.913,2.81,71,1012 18:39:56,拖网
25647,23.702,117.91,0.81,351,1012 18:29:54,拖网
25647,23.699,117.911,0.92,322,1012 18:19:51,拖网
25647,23.696,117.91,1.19,2,1012 18:09:53,拖网
25647,23.696,117.913,0.81,40,1012 17:59:53,拖网
25647,23.695,117.913,4.37,30,1012 17:49:52,拖网
25647,23.696,117.916,4.37,245,1012 17:39:52,拖网
25647,23.702,117.928,3.29,232,1012 17:29:52,拖网
25647,23.71,117.939,4.37,236,1012 17:19:50,拖网
25647,23.718000000000004,117.949,2.48,169,1012 17:09:47,拖网
25647,23.729,117.957,2.21,223,1012 16:59:47,拖网
25647,23.739,117.967,5.5,216,1012 16:49:42,拖网
25647,23.765,118.001,4.7,245,1012 16:19:40,拖网
25647,23.772,118.014,6.21,234,1012 16:09:43,拖网
25647,23.779,118.027,5.4,250,1012 15:59:42,拖网
25647,23.781,118.046,2.21,237,1012 15:49:41,拖网
25647,23.771,118.038,4.21,50,1012 15:39:39,拖网
25647,23.766,118.026,3.72,81,1012 15:29:39,拖网
25647,23.758000000000006,118.017,5.07,71,1012 15:19:38,拖网
25647,23.754,118.005,3.08,40,1012 15:09:38,拖网
25647,23.749,117.994,2.37,30,1012 14:59:38,拖网
25647,23.742,117.984,3.89,61,1012 14:49:37,拖网
25647,23.734,117.975,2.37,40,1012 14:39:34,拖网
25647,23.726,117.966,3.89,50,1012 14:29:34,拖网
25647,23.719,117.957,4.59,50,1012 14:19:28,拖网
25647,23.704,117.937,4.48,50,1012 13:59:33,拖网
25647,23.698,117.927,1.3,81,1012 13:49:34,拖网
25647,23.694000000000006,117.916,1.19,30,1012 13:39:31,拖网
25647,23.686,117.904,6.8,343,1012 13:29:32,拖网
25647,23.688,117.91,1.78,208,1012 13:19:30,拖网
25647,23.691,117.913,1.4,225,1012 13:09:32,拖网
25647,23.695,117.917,1.4,207,1012 12:59:30,拖网
25647,23.695,117.915,1.62,6,1012 12:49:28,拖网
25647,23.698,117.925,6.1,249,1012 12:39:27,拖网
