渔船ID,lat,lon,速度,方向,time,type
22075,26.699,120.833,4.1,360,0922 08:04:59,围网
22075,26.699,120.833,4.1,360,0922 07:54:59,围网
22075,26.699,120.833,4.1,360,0922 07:44:58,围网
22075,26.699,120.833,4.1,360,0922 07:34:56,围网
22075,26.699,120.833,4.1,360,0922 07:24:52,围网
22075,26.699,120.833,4.1,360,0922 07:14:51,围网
22075,26.699,120.833,4.1,360,0922 07:05:00,围网
22075,26.699,120.833,4.1,360,0922 06:54:48,围网
22075,26.699,120.833,4.1,360,0922 06:44:51,围网
22075,26.699,120.833,4.1,360,0922 06:34:49,围网
22075,26.699,120.833,4.1,360,0922 06:25:08,围网
22075,26.699,120.833,4.1,360,0922 06:14:49,围网
22075,26.699,120.833,4.1,360,0922 06:04:46,围网
22075,26.699,120.833,4.1,360,0922 05:54:44,围网
22075,26.699,120.833,4.1,360,0922 05:44:44,围网
22075,26.699,120.833,4.1,360,0922 05:34:42,围网
22075,26.699,120.833,4.1,360,0922 05:24:42,围网
22075,26.699,120.833,4.1,360,0922 05:14:39,围网
22075,26.699,120.833,4.1,360,0922 05:04:41,围网
22075,26.699,120.833,4.1,360,0922 04:54:36,围网
22075,26.699,120.833,4.1,360,0922 04:44:33,围网
22075,26.699,120.833,4.1,360,0922 04:34:32,围网
22075,26.699,120.833,4.1,360,0922 04:24:34,围网
22075,26.699,120.833,4.1,360,0922 04:14:29,围网
22075,26.699,120.833,4.1,360,0922 04:04:42,围网
22075,26.699,120.833,4.1,360,0922 03:54:31,围网
22075,26.699,120.833,4.1,360,0922 03:44:20,围网
22075,26.699,120.833,4.1,360,0922 03:34:28,围网
22075,26.699,120.833,4.1,360,0922 03:24:43,围网
22075,26.699,120.833,4.1,360,0922 03:14:22,围网
22075,26.699,120.833,4.1,360,0922 03:04:14,围网
22075,26.699,120.833,4.1,360,0922 02:54:22,围网
22075,26.699,120.833,4.1,360,0922 02:44:20,围网
22075,26.699,120.833,4.1,360,0922 02:34:19,围网
22075,26.699,120.833,4.1,360,0922 02:24:18,围网
22075,26.699,120.833,4.1,360,0922 02:14:11,围网
22075,26.699,120.833,4.1,360,0922 02:04:13,围网
22075,26.699,120.833,4.1,360,0922 01:54:08,围网
22075,26.699,120.833,4.1,360,0922 01:44:10,围网
22075,26.699,120.833,4.1,360,0922 01:34:38,围网
22075,26.699,120.833,4.1,360,0922 01:24:06,围网
22075,26.699,120.833,4.1,360,0922 01:14:44,围网
22075,26.699,120.833,4.1,360,0922 01:04:03,围网
22075,26.699,120.833,4.1,360,0922 00:54:03,围网
22075,26.699,120.833,4.1,360,0922 00:44:00,围网
22075,26.699,120.833,4.1,360,0922 00:34:08,围网
22075,26.699,120.833,4.1,360,0922 00:24:00,围网
22075,26.699,120.833,4.1,360,0922 00:14:30,围网
22075,26.699,120.833,4.1,360,0922 00:04:06,围网
22075,26.699,120.833,4.1,360,0921 23:54:00,围网
22075,26.699,120.833,4.1,360,0921 23:43:54,围网
22075,26.699,120.833,4.1,360,0921 23:34:26,围网
22075,26.699,120.833,4.1,360,0921 23:13:50,围网
22075,26.699,120.833,4.1,360,0921 23:03:50,围网
22075,26.699,120.833,4.1,360,0921 22:53:48,围网
22075,26.699,120.833,4.1,360,0921 22:43:50,围网
22075,26.699,120.833,4.1,360,0921 22:33:46,围网
22075,26.699,120.833,4.1,360,0921 22:23:46,围网
22075,26.699,120.833,4.1,360,0921 22:13:54,围网
22075,26.699,120.833,4.1,360,0921 22:03:46,围网
22075,26.699,120.833,4.1,360,0921 21:54:09,围网
22075,26.699,120.833,4.1,360,0921 21:43:39,围网
22075,26.699,120.833,4.1,360,0921 21:33:51,围网
22075,26.699,120.833,4.1,360,0921 21:23:36,围网
22075,26.699,120.833,4.1,360,0921 21:13:34,围网
22075,26.699,120.833,4.1,360,0921 21:03:32,围网
22075,26.699,120.833,4.1,360,0921 20:53:33,围网
22075,26.699,120.833,4.1,360,0921 20:43:29,围网
22075,26.699,120.833,4.1,360,0921 20:33:26,围网
22075,26.699,120.833,4.1,360,0921 20:23:28,围网
22075,26.699,120.833,4.1,360,0921 20:13:28,围网
22075,26.699,120.833,4.1,360,0921 20:03:25,围网
22075,26.699,120.833,4.1,360,0921 19:53:21,围网
22075,26.699,120.833,4.1,360,0921 19:43:20,围网
22075,26.699,120.833,4.1,360,0921 19:33:21,围网
22075,26.699,120.833,4.1,360,0921 19:23:19,围网
22075,26.699,120.833,4.1,360,0921 19:13:24,围网
22075,26.699,120.833,4.1,360,0921 19:03:19,围网
22075,26.699,120.833,4.1,360,0921 18:53:18,围网
22075,26.699,120.833,4.1,360,0921 18:43:21,围网
22075,26.699,120.833,4.1,360,0921 18:33:22,围网
22075,26.699,120.833,4.1,360,0921 18:23:12,围网
22075,26.699,120.833,4.1,360,0921 18:13:12,围网
22075,26.699,120.833,4.1,360,0921 18:03:11,围网
22075,26.699,120.833,4.1,360,0921 17:53:10,围网
22075,26.699,120.833,4.1,360,0921 17:43:09,围网
22075,26.699,120.833,4.1,360,0921 17:33:10,围网
22075,26.699,120.833,4.1,360,0921 17:23:07,围网
22075,26.699,120.833,4.1,360,0921 17:13:05,围网
22075,26.699,120.833,4.1,360,0921 17:03:06,围网
22075,26.699,120.833,4.1,360,0921 16:53:05,围网
22075,26.699,120.833,4.1,360,0921 16:43:02,围网
22075,26.699,120.833,4.1,360,0921 16:33:03,围网
22075,26.699,120.833,4.1,360,0921 16:23:04,围网
22075,26.699,120.833,4.1,360,0921 16:13:50,围网
22075,26.699,120.833,4.1,360,0921 15:52:56,围网
22075,26.699,120.833,4.1,360,0921 15:42:55,围网
22075,26.699,120.833,4.1,360,0921 15:32:53,围网
22075,26.699,120.833,4.1,360,0921 15:22:51,围网
22075,26.699,120.833,4.1,360,0921 15:12:54,围网
22075,26.699,120.833,4.1,360,0921 15:02:51,围网
22075,26.699,120.833,4.1,360,0921 14:52:48,围网
22075,26.699,120.833,4.1,360,0921 14:42:45,围网
22075,26.699,120.833,4.1,360,0921 14:32:48,围网
22075,26.699,120.833,4.1,360,0921 14:22:44,围网
22075,26.699,120.833,4.1,360,0921 14:13:12,围网
22075,26.699,120.833,4.1,360,0921 14:02:41,围网
22075,26.699,120.833,4.1,360,0921 13:52:42,围网
22075,26.699,120.833,4.1,360,0921 13:42:37,围网
22075,26.699,120.833,4.1,360,0921 13:32:39,围网
22075,26.699,120.833,4.1,360,0921 13:22:36,围网
22075,26.699,120.833,4.1,360,0921 13:12:36,围网
22075,26.699,120.833,4.1,360,0921 13:02:36,围网
22075,26.699,120.833,4.1,360,0921 12:52:31,围网
22075,26.699,120.833,4.1,360,0921 12:42:33,围网
22075,26.699,120.833,4.1,360,0921 12:32:35,围网
22075,26.699,120.833,4.1,360,0921 12:22:30,围网
22075,26.699,120.833,4.1,360,0921 12:12:32,围网
22075,26.699,120.833,4.1,360,0921 12:02:30,围网
22075,26.699,120.833,4.1,360,0921 11:52:28,围网
22075,26.699,120.833,4.1,360,0921 11:42:28,围网
22075,26.699,120.833,4.1,360,0921 11:32:34,围网
22075,26.699,120.833,4.1,360,0921 11:22:24,围网
22075,26.699,120.833,4.1,360,0921 11:12:26,围网
22075,26.699,120.833,4.1,360,0921 11:02:24,围网
22075,26.699,120.833,4.1,360,0921 10:52:28,围网
22075,26.699,120.833,4.1,360,0921 10:42:20,围网
22075,26.699,120.833,4.1,360,0921 10:32:19,围网
22075,26.699,120.833,4.1,360,0921 10:22:21,围网
22075,26.699,120.833,4.1,360,0921 10:12:16,围网
22075,26.699,120.833,4.1,360,0921 10:02:17,围网
22075,26.699,120.833,4.1,360,0921 09:52:16,围网
22075,26.699,120.833,4.1,360,0921 09:42:20,围网
22075,26.699,120.833,4.1,360,0921 09:32:20,围网
22075,26.699,120.833,4.1,360,0921 09:22:14,围网
22075,26.699,120.833,4.1,360,0921 09:12:12,围网
22075,26.699,120.833,4.1,360,0921 09:02:11,围网
22075,26.699,120.833,4.1,360,0921 08:52:09,围网
22075,26.699,120.833,4.1,360,0921 08:42:08,围网
22075,26.699,120.833,4.1,360,0921 08:32:10,围网
22075,26.699,120.833,4.1,360,0921 08:22:08,围网
22075,26.699,120.833,4.1,360,0921 08:12:05,围网
22075,26.699,120.833,4.1,360,0921 08:02:03,围网
22075,26.699,120.833,4.1,360,0921 07:52:03,围网
22075,26.699,120.833,4.1,360,0921 07:42:00,围网
22075,26.699,120.833,4.1,360,0921 07:32:01,围网
22075,26.699,120.833,4.1,360,0921 07:21:59,围网
22075,26.699,120.833,4.1,360,0921 07:11:56,围网
22075,26.699,120.833,4.1,360,0921 07:01:56,围网
22075,26.699,120.833,4.1,360,0921 06:52:00,围网
22075,26.699,120.833,4.1,360,0921 06:41:52,围网
22075,26.699,120.833,4.1,360,0921 06:31:54,围网
22075,26.699,120.833,4.1,360,0921 06:21:53,围网
22075,26.699,120.833,4.1,360,0921 06:11:48,围网
22075,26.699,120.833,4.1,360,0921 06:01:55,围网
22075,26.699,120.833,4.1,360,0921 05:54:03,围网
22075,26.699,120.833,4.1,360,0921 05:31:46,围网
22075,26.699,120.833,4.1,360,0921 05:21:45,围网
22075,26.699,120.833,4.1,360,0921 05:11:42,围网
22075,26.699,120.833,4.1,360,0921 05:01:43,围网
22075,26.699,120.833,4.1,360,0921 04:51:41,围网
22075,26.699,120.833,4.1,360,0921 04:41:40,围网
22075,26.699,120.833,4.1,360,0921 04:31:38,围网
22075,26.699,120.833,4.1,360,0921 04:21:43,围网
22075,26.699,120.833,4.1,360,0921 04:11:36,围网
22075,26.699,120.833,4.1,360,0921 04:02:41,围网
22075,26.699,120.833,4.1,360,0921 03:41:32,围网
22075,26.699,120.833,4.1,360,0921 03:31:30,围网
22075,26.699,120.833,4.1,360,0921 03:21:29,围网
22075,26.699,120.833,4.1,360,0921 03:11:31,围网
22075,26.699,120.833,4.1,360,0921 03:01:29,围网
22075,26.699,120.833,4.1,360,0921 02:51:25,围网
22075,26.699,120.833,4.1,360,0921 02:41:18,围网
22075,26.699,120.833,4.1,360,0921 02:31:20,围网
22075,26.699,120.833,4.1,360,0921 02:21:17,围网
22075,26.699,120.833,4.1,360,0921 02:11:14,围网
22075,26.699,120.833,4.1,360,0921 02:01:11,围网
22075,26.699,120.833,4.1,360,0921 01:51:16,围网
22075,26.699,120.833,4.1,360,0921 01:42:34,围网
22075,26.699,120.833,4.1,360,0921 01:21:06,围网
22075,26.699,120.833,4.1,360,0921 01:11:06,围网
22075,26.699,120.833,4.1,360,0921 01:01:03,围网
22075,26.699,120.833,4.1,360,0921 00:51:00,围网
22075,26.699,120.833,4.1,360,0921 00:40:59,围网
22075,26.699,120.833,4.1,360,0921 00:31:50,围网
22075,26.699,120.833,4.1,360,0921 00:10:53,围网
22075,26.699,120.833,4.1,360,0921 00:00:52,围网
22075,26.699,120.833,4.1,360,0920 23:50:50,围网
22075,26.699,120.833,4.1,360,0920 23:40:45,围网
22075,26.699,120.833,4.1,360,0920 23:30:46,围网
22075,26.699,120.833,4.1,360,0920 23:20:44,围网
22075,26.699,120.833,4.1,360,0920 23:10:43,围网
22075,26.699,120.833,4.1,360,0920 23:00:42,围网
22075,26.699,120.833,4.1,360,0920 22:50:41,围网
22075,26.699,120.833,4.1,360,0920 22:40:37,围网
22075,26.699,120.833,4.1,360,0920 22:30:43,围网
22075,26.699,120.833,4.1,360,0920 22:20:37,围网
22075,26.699,120.833,4.1,360,0920 22:10:38,围网
22075,26.699,120.833,4.1,360,0920 22:00:35,围网
