渔船ID,lat,lon,速度,方向,time,type
27472,24.742,118.789,8.42,9,0924 23:53:47,拖网
27472,24.718000000000004,118.782,8.58,20,0924 23:43:45,拖网
27472,24.696,118.772,4.21,20,0924 23:33:46,拖网
27472,24.674,118.762,3.4,40,0924 23:23:44,拖网
27472,24.651,118.752,3.18,20,0924 23:13:44,拖网
27472,24.628,118.746,3.4,5,0924 23:03:37,拖网
27472,24.592,118.724,3.62,40,0924 22:43:43,拖网
27472,24.577,118.713,2.59,40,0924 22:33:42,拖网
27472,24.559,118.703,9.12,20,0924 22:23:43,拖网
27472,24.54,118.688,7.77,30,0924 22:13:40,拖网
27472,24.521,118.673,7.88,30,0924 22:03:44,拖网
27472,24.504,118.658,7.77,40,0924 21:53:43,拖网
27472,24.487,118.644,8.31,40,0924 21:43:42,拖网
27472,24.469,118.63,7.88,40,0924 21:33:41,拖网
27472,24.452,118.617,7.39,30,0924 21:24:04,拖网
27472,24.434,118.602,8.47,20,0924 21:13:42,拖网
27472,24.417,118.587,8.42,30,0924 21:03:41,拖网
27472,24.4,118.569,3.62,10,0924 20:53:39,拖网
27472,24.384,118.55,7.07,40,0924 20:43:40,拖网
27472,24.367,118.532,8.9,50,0924 20:33:39,拖网
27472,24.351,118.514,8.47,50,0924 20:23:37,拖网
27472,24.335,118.495,8.8,40,0924 20:13:35,拖网
27472,24.32,118.476,5.88,40,0924 20:03:36,拖网
27472,24.303,118.458,8.47,40,0924 19:53:35,拖网
27472,24.287,118.439,4.32,50,0924 19:43:33,拖网
27472,24.27,118.421,9.12,50,0924 19:33:31,拖网
27472,24.256,118.4,2.59,61,0924 19:23:31,拖网
27472,24.239,118.381,7.99,30,0924 19:13:30,拖网
27472,24.222,118.362,5.29,6,0924 19:03:30,拖网
27472,24.206,118.342,2.81,103,0924 18:53:29,拖网
27472,24.19,118.321,10.09,50,0924 18:43:28,拖网
27472,24.172,118.301,3.89,50,0924 18:32:49,拖网
27472,24.154,118.281,5.88,40,0924 18:23:28,拖网
27472,24.138,118.259,9.88,50,0924 18:13:23,拖网
27472,24.104,118.215,3.62,30,0924 17:53:24,拖网
27472,24.085,118.193,6.42,40,0924 17:42:47,拖网
27472,24.067,118.17,6.58,40,0924 17:33:22,拖网
27472,24.028,118.127,3.08,50,0924 17:13:22,拖网
27472,24.01,118.104,5.5,40,0924 17:03:21,拖网
27472,23.99,118.082,9.5,30,0924 16:53:21,拖网
27472,23.972,118.06,9.88,40,0924 16:43:21,拖网
27472,23.953000000000007,118.039,10.09,40,0924 16:33:39,拖网
27472,23.933000000000003,118.016,9.77,50,0924 16:23:34,拖网
27472,23.916,117.991,10.09,40,0924 16:13:18,拖网
27472,23.897,117.967,8.58,50,0924 16:02:48,拖网
27472,23.878,117.944,10.09,40,0924 15:53:18,拖网
27472,23.859,117.92,9.77,50,0924 15:43:19,拖网
27472,23.84,117.897,2.7,30,0924 15:33:18,拖网
27472,23.82,117.875,9.77,40,0924 15:23:16,拖网
27472,23.802,117.852,8.69,40,0924 15:13:08,拖网
27472,23.761,117.809,9.71,40,0924 14:53:10,拖网
27472,23.743,117.786,10.09,50,0924 14:43:31,拖网
27472,23.724,117.761,9.88,40,0924 14:33:15,拖网
27472,23.685,117.715,10.09,40,0924 14:13:04,拖网
27472,23.662,117.696,10.09,61,0924 14:03:07,拖网
27472,23.644,117.673,10.09,50,0924 13:53:05,拖网
27472,23.626,117.651,5.88,10,0924 13:43:04,拖网
27472,23.609,117.627,10.09,50,0924 13:32:59,拖网
27472,23.573,117.583,4.48,71,0924 13:12:56,拖网
27472,23.522,117.519,7.18,40,0924 12:42:58,拖网
27472,23.502,117.499,3.72,81,0924 12:32:58,拖网
27472,23.483,117.48,6.8,61,0924 12:22:57,拖网
27472,23.466,117.459,9.17,40,0924 12:12:55,拖网
27472,23.449,117.439,5.5,30,0924 12:02:17,拖网
27472,23.433000000000003,117.417,3.4,71,0924 11:52:55,拖网
27472,23.416,117.397,10.09,30,0924 11:42:54,拖网
27472,23.4,117.377,4.37,61,0924 11:32:51,拖网
27472,23.383000000000006,117.358,9.39,50,0924 11:22:52,拖网
27472,23.366,117.339,9.5,40,0924 11:12:51,拖网
27472,23.349,117.32,7.07,40,0924 11:02:50,拖网
27472,23.331,117.301,2.37,40,0924 10:52:49,拖网
27472,23.313,117.283,9.71,50,0924 10:42:46,拖网
27472,23.278,117.243,4.8,10,0924 10:22:46,拖网
27472,23.262,117.222,9.61,50,0924 10:12:43,拖网
27472,23.249,117.201,2.21,71,0924 10:02:44,拖网
27472,23.239,117.177,9.12,81,0924 09:52:44,拖网
27472,23.235,117.152,3.29,81,0924 09:42:05,拖网
27472,23.231,117.126,6.58,81,0924 09:32:40,拖网
27472,23.219,117.077,9.5,71,0924 09:12:44,拖网
27472,23.213,117.05,6.91,71,0924 09:02:41,拖网
27472,23.215,117.023,6.91,107,0924 08:52:02,拖网
27472,23.226,117.005,6.91,202,0924 08:42:00,拖网
27472,23.234,117.013,0.92,282,0924 08:32:37,拖网
27472,23.236,117.015,1.08,239,0924 08:23:07,拖网
27472,23.238000000000003,117.018,1.4,223,0924 08:11:57,拖网
27472,23.239,117.025,4.21,276,0924 08:02:54,拖网
27472,23.237,117.057,4.8,282,0924 07:42:36,拖网
27472,23.236,117.073,5.18,270,0924 07:32:34,拖网
27472,23.236,117.088,4.8,285,0924 07:22:33,拖网
27472,23.232,117.103,4.7,294,0924 07:12:30,拖网
27472,23.224,117.114,5.4,300,0924 07:02:32,拖网
27472,23.213,117.123,5.5,342,0924 06:52:28,拖网
27472,23.2,117.13,5.29,352,0924 06:41:50,拖网
